5166.000,15118.206,5516208.000,2540225.500,0.183,9.666
5167.000,15117.904,5509620.500,2544674.500,0.182,9.666
5168.000,15117.985,5514876.500,2540806.000,0.182,9.666
5169.000,15117.970,5510641.000,2544186.500,0.183,9.666
5170.000,15117.810,5515726.500,2540411.250,0.183,9.666
5171.000,15118.262,5508293.500,2545339.000,0.182,9.667
5172.000,15117.929,5513735.500,2541642.000,0.182,9.666
5173.000,15118.374,5515944.000,2540742.750,0.184,9.665
5174.000,15118.339,5516902.000,2540070.500,0.184,9.665
5175.000,15117.670,5513689.500,2541847.750,0.182,9.666
5176.000,15117.714,5510830.500,2543716.500,0.182,9.666
5177.000,15117.510,5514533.000,2541319.750,0.182,9.666
5178.000,15117.602,5513274.500,2542399.750,0.183,9.665
5179.000,15117.663,5513247.000,2542005.750,0.182,9.666
5180.000,15117.586,5512931.500,2542364.000,0.182,9.666
5181.000,15117.699,5516380.000,2540294.000,0.183,9.665
5182.000,15117.516,5515292.000,2540843.250,0.182,9.665
5183.000,15117.569,5514346.000,2541368.750,0.182,9.666
5184.000,15117.452,5516361.000,2540150.250,0.183,9.665
5185.000,15068.238,5516973.500,2539878.500,0.183,9.632
5186.000,15117.401,5517301.000,2539556.750,0.183,9.665
5187.000,15117.371,5515262.000,2540892.000,0.182,9.665
5188.000,15117.305,5516853.000,2539802.000,0.183,9.665
5189.000,15068.056,5516418.500,2540288.250,0.183,9.632
5190.000,15117.250,5517175.000,2539685.500,0.183,9.665
5191.000,15117.253,5515098.000,2541017.000,0.182,9.665
5192.000,15117.208,5515748.000,2540566.750,0.182,9.665
5193.000,15117.206,5517691.000,2539465.500,0.183,9.665
5194.000,15067.887,5516661.000,2540179.750,0.183,9.632
5195.000,15117.051,5517312.500,2539562.500,0.182,9.665
5196.000,15117.218,5513476.500,2542108.750,0.182,9.666
5197.000,15117.021,5519479.000,2538187.250,0.183,9.665
5198.000,15117.008,5515316.000,2541201.250,0.183,9.664
5199.000,15117.222,5517243.500,2539385.750,0.182,9.666
5200.000,15117.034,5514767.500,2541322.000,0.182,9.665
5201.000,15116.934,5521513.000,2537094.750,0.184,9.664
5202.000,15067.589,5519538.500,2538462.500,0.183,9.631
5203.000,15116.907,5516802.000,2539914.750,0.182,9.665
5204.000,15116.840,5517303.000,2539572.750,0.182,9.665
5205.000,15067.365,5518724.000,2538999.750,0.183,9.631
5206.000,15067.589,5519480.500,2538325.750,0.183,9.631
5207.000,15116.933,5514534.000,2541389.750,0.182,9.665
5208.000,15116.812,5517946.000,2539083.500,0.182,9.665
5209.000,15116.643,5519672.500,2538456.500,0.183,9.663
5210.000,15116.714,5522872.500,2536273.500,0.184,9.663
5211.000,15116.598,5518605.000,2538969.750,0.183,9.664
5212.000,15117.128,5515747.500,2540432.250,0.181,9.666
5213.000,15116.824,5517589.500,2539302.000,0.182,9.665
5214.000,15116.327,5521201.500,2537412.000,0.183,9.663
5215.000,15116.460,5524541.500,2535170.000,0.184,9.663
5216.000,15116.477,5519385.500,2538424.000,0.183,9.664
5217.000,15116.749,5519735.000,2537848.000,0.182,9.665
5218.000,15116.459,5519885.000,2538047.000,0.183,9.664
5219.000,15116.084,5523555.500,2535782.000,0.184,9.663
5220.000,15115.935,5522252.000,2536612.500,0.183,9.663
5221.000,15116.396,5519868.000,2537993.750,0.182,9.664
5222.000,15116.426,5520037.000,2537803.000,0.182,9.664
5223.000,15066.612,5521813.000,2536960.500,0.183,9.630
5224.000,15116.001,5523574.000,2535853.750,0.184,9.663
5225.000,15115.744,5520655.500,2537671.750,0.183,9.663
5226.000,15116.344,5518915.000,2538584.500,0.182,9.664
5227.000,15115.657,5520804.000,2537569.500,0.183,9.663
5228.000,15115.801,5521853.000,2537079.250,0.183,9.663
5229.000,15115.495,5521490.500,2537106.750,0.183,9.663
5230.000,15066.794,5518571.000,2538937.250,0.182,9.631
5231.000,15066.652,5521159.000,2537223.250,0.182,9.631
5232.000,15066.336,5521927.500,2536972.750,0.183,9.630
5233.000,15066.265,5523683.500,2535737.500,0.183,9.630
5234.000,15115.883,5521253.500,2537227.000,0.182,9.664
5235.000,15115.935,5521966.500,2536653.500,0.182,9.664
5236.000,15115.378,5523384.500,2535912.000,0.183,9.663
5237.000,15066.053,5523501.500,2535814.750,0.183,9.630
5238.000,15115.960,5522719.000,2536134.250,0.182,9.664
5239.000,15115.289,5524666.000,2535096.250,0.183,9.662
5240.000,15115.199,5524792.000,2534993.750,0.183,9.662
5241.000,15115.801,5523614.500,2535573.000,0.182,9.663
5242.000,15115.111,5525070.500,2534815.500,0.183,9.662
5243.000,15115.231,5525754.500,2534474.000,0.183,9.662
5244.000,15115.688,5523372.000,2535793.250,0.182,9.663
5245.000,15115.622,5523722.000,2535590.750,0.182,9.663
5246.000,15115.206,5525438.500,2534755.750,0.183,9.662
5247.000,15115.064,5523746.000,2535669.000,0.183,9.663
5248.000,15115.068,5523496.000,2535775.000,0.182,9.663
5249.000,15114.956,5523358.500,2536035.500,0.183,9.662
5250.000,15065.723,5525220.000,2534770.500,0.183,9.629
5251.000,15114.936,5522425.000,2536623.500,0.182,9.663
5252.000,15114.861,5525245.500,2534683.500,0.183,9.662
5253.000,15114.890,5523553.000,2536050.500,0.183,9.662
5254.000,15114.776,5525888.500,2534313.250,0.183,9.662
5255.000,15065.493,5522398.500,2536681.500,0.182,9.630
5256.000,15114.719,5526443.500,2533986.250,0.183,9.662
5257.000,15114.781,5524255.000,2535641.750,0.183,9.662
5258.000,15114.718,5525132.500,2534723.250,0.182,9.663
5259.000,15114.642,5524372.000,2535401.250,0.182,9.662
5260.000,15065.357,5525991.000,2534346.000,0.183,9.629
5261.000,15114.622,5526458.000,2534019.250,0.183,9.662
5262.000,15114.719,5523696.500,2535756.000,0.182,9.663
5263.000,15114.599,5528517.500,2532587.250,0.183,9.662
5264.000,15114.516,5524340.000,2535593.250,0.183,9.662
5265.000,15114.577,5528962.500,2532080.500,0.182,9.662
5266.000,15114.438,5524651.500,2535424.000,0.183,9.662
5267.000,15114.385,5530150.000,2531471.750,0.183,9.662
5268.000,15114.438,5524759.000,2535185.500,0.182,9.662
5269.000,15065.145,5530436.500,2531432.000,0.183,9.628
5270.000,15114.382,5525316.500,2534806.250,0.182,9.662
5271.000,15114.269,5529460.000,2532006.000,0.183,9.661
5272.000,15114.290,5527118.500,2533810.250,0.183,9.661
5273.000,15114.193,5528803.500,2532481.500,0.183,9.661
5274.000,15114.266,5525964.000,2534382.250,0.182,9.662
5275.000,15064.902,5528625.000,2532724.500,0.183,9.628
5276.000,15114.179,5528038.500,2533185.000,0.183,9.661
5277.000,15065.149,5525252.000,2534734.750,0.182,9.630
5278.000,15114.197,5527835.500,2533052.000,0.182,9.662
5279.000,15114.425,5529075.000,2532700.250,0.184,9.661
5280.000,15114.073,5530723.500,2531333.750,0.183,9.661
5281.000,15114.492,5524491.500,2535235.000,0.182,9.662
5282.000,15114.306,5528584.500,2532427.750,0.182,9.662
5283.000,15114.158,5530292.000,2531840.250,0.184,9.660
5284.000,15114.023,5532065.000,2530534.000,0.183,9.660
5285.000,15064.766,5528633.500,2532567.250,0.182,9.629
5286.000,15113.983,5528831.000,2532450.750,0.182,9.661
5287.000,15113.830,5530916.000,2531227.500,0.183,9.661
5288.000,15113.919,5531675.000,2530893.250,0.183,9.660
5289.000,15113.811,5530188.500,2531663.500,0.183,9.661
5290.000,15113.937,5529094.500,2532308.250,0.182,9.661
5291.000,15113.742,5529943.500,2531885.750,0.183,9.661
5292.000,15113.873,5532548.000,2530344.000,0.183,9.660
5293.000,15113.707,5530371.500,2531746.000,0.183,9.660
5294.000,15113.739,5529429.500,2532099.000,0.182,9.661
5295.000,15064.358,5529427.500,2532290.750,0.183,9.628
5296.000,15113.619,5530558.500,2531591.500,0.183,9.661
5297.000,15113.538,5530428.000,2531627.250,0.183,9.661
5298.000,15113.535,5529181.000,2532411.500,0.182,9.661
5299.000,15064.187,5531336.000,2531005.500,0.183,9.628
5300.000,15113.444,5530410.500,2531748.250,0.183,9.660
5301.000,15113.617,5530191.000,2531597.250,0.182,9.661
5302.000,15113.362,5531749.500,2530784.250,0.183,9.660
5303.000,15113.325,5531394.500,2531058.000,0.183,9.660
5304.000,15113.424,5532502.500,2530092.750,0.182,9.661
5305.000,15113.303,5532236.000,2530577.500,0.183,9.660
5306.000,15113.228,5533673.000,2529466.250,0.183,9.660
5307.000,15063.932,5533485.500,2529698.750,0.183,9.627
5308.000,15063.994,5531746.500,2530763.000,0.183,9.628
5309.000,15113.124,5534978.000,2528627.000,0.183,9.660
5310.000,15113.227,5532026.500,2530881.250,0.183,9.660
5311.000,15063.924,5534388.000,2528921.500,0.182,9.627
5312.000,15113.114,5530170.500,2531965.000,0.183,9.660
5313.000,15113.232,5535608.000,2528373.000,0.183,9.660
5314.000,15113.155,5529318.000,2532473.250,0.182,9.661
5315.000,15113.072,5533689.000,2529400.250,0.182,9.660
5316.000,15064.035,5532531.500,2530677.250,0.183,9.627
5317.000,15112.967,5534423.500,2529078.000,0.183,9.660
5318.000,15113.266,5529676.500,2532089.750,0.182,9.661
5319.000,15112.931,5533348.500,2529705.750,0.182,9.660
5320.000,15113.213,5535492.000,2528666.000,0.183,9.659
5321.000,15063.598,5534182.000,2529323.250,0.183,9.627
5322.000,15113.171,5532871.500,2529872.750,0.182,9.661
5323.000,15112.897,5532814.000,2530115.500,0.182,9.660
5324.000,15113.265,5539763.000,2525836.500,0.184,9.659
5325.000,15113.194,5536405.000,2528219.250,0.184,9.659
5326.000,15063.576,5535866.000,2527990.250,0.182,9.627
5327.000,15113.171,5530208.500,2531744.500,0.182,9.661
5328.000,15112.688,5536825.500,2527482.750,0.183,9.659
5329.000,15113.121,5537041.500,2527860.500,0.184,9.658
5330.000,15112.914,5538667.000,2526561.000,0.184,9.659
5331.000,15112.684,5533018.000,2530067.000,0.182,9.660
5332.000,15112.961,5532427.000,2530232.000,0.182,9.661
5333.000,15112.585,5534829.000,2528887.750,0.182,9.660
5334.000,15112.854,5537430.500,2527510.250,0.184,9.659
5335.000,15112.749,5538628.500,2526620.750,0.183,9.659
5336.000,15063.271,5533758.000,2529647.250,0.182,9.627
5337.000,15112.759,5534344.000,2528974.250,0.182,9.660
5338.000,15112.448,5534904.500,2528947.500,0.183,9.659
5339.000,15112.612,5539457.500,2526111.000,0.184,9.658
5340.000,15063.160,5537118.000,2527586.500,0.183,9.626
5341.000,15112.404,5536722.500,2527601.250,0.182,9.659
5342.000,15112.393,5535564.500,2528397.750,0.182,9.659
5343.000,15112.300,5538558.500,2526541.250,0.183,9.659
5344.000,15112.387,5539455.500,2526146.000,0.184,9.658
5345.000,15112.229,5537925.000,2526931.750,0.183,9.659
5346.000,15112.312,5536978.000,2527417.500,0.182,9.659
5347.000,15112.107,5538183.000,2526862.750,0.183,9.658
5348.000,15063.034,5540758.000,2525309.000,0.184,9.625
5349.000,15112.039,5537223.500,2527500.000,0.183,9.658
5350.000,15112.268,5537207.500,2527255.500,0.182,9.659
5351.000,15111.981,5537493.000,2527360.250,0.183,9.658
5352.000,15112.094,5540353.000,2525560.500,0.184,9.658
5353.000,15111.988,5536954.000,2527638.000,0.183,9.659
5354.000,15062.637,5539628.500,2525877.250,0.183,9.625
5355.000,15111.915,5538057.000,2527139.250,0.183,9.658
5356.000,15111.866,5540623.500,2525258.000,0.183,9.658
5357.000,15111.904,5535963.000,2528371.750,0.183,9.659
5358.000,15111.805,5540877.000,2525080.750,0.183,9.658
5359.000,15062.508,5536879.500,2527955.750,0.183,9.625
5360.000,15062.475,5540347.000,2525363.250,0.183,9.625
5361.000,15111.699,5537509.000,2527534.750,0.183,9.658
5362.000,15111.657,5540004.000,2525712.250,0.183,9.658
5363.000,15111.616,5538939.000,2526507.750,0.183,9.658
5364.000,15062.523,5537226.500,2527477.750,0.182,9.626
5365.000,15111.557,5541804.500,2524501.500,0.183,9.658
5366.000,15111.596,5538221.500,2527167.500,0.183,9.658
5367.000,15111.555,5542941.000,2523567.000,0.183,9.658
5368.000,15111.538,5537771.000,2527361.250,0.183,9.658
5369.000,15111.167,5545078.500,2522423.000,0.184,9.657
5370.000,15111.582,5538141.000,2527030.250,0.183,9.658
5371.000,15111.479,5542967.500,2523647.000,0.183,9.658
5372.000,15111.089,5540918.500,2525419.750,0.184,9.657
5373.000,15111.438,5540883.000,2525129.000,0.183,9.658
5374.000,15062.110,5541239.000,2524913.250,0.183,9.625
5375.000,15062.098,5539632.000,2526243.500,0.183,9.624
5376.000,15111.297,5542910.000,2523812.500,0.183,9.658
5377.000,15111.276,5537460.500,2527606.000,0.183,9.658
5378.000,15111.283,5543362.000,2523578.500,0.183,9.657
5379.000,15061.967,5538640.000,2526944.000,0.183,9.625
5380.000,15111.194,5541862.500,2524515.250,0.183,9.658
5381.000,15111.141,5539524.500,2526221.500,0.183,9.658
5382.000,15111.123,5540979.500,2525253.000,0.183,9.657
5383.000,15111.092,5541867.000,2524604.250,0.183,9.657
5384.000,15111.037,5540116.000,2525866.500,0.183,9.657
5385.000,15111.031,5543637.000,2523395.500,0.183,9.657
5386.000,15111.010,5540150.500,2525838.750,0.183,9.657
5387.000,15110.785,5546413.500,2521741.250,0.184,9.656
5388.000,15110.918,5540453.500,2525711.000,0.183,9.657
5389.000,15111.252,5542570.500,2523875.750,0.182,9.658
5390.000,15110.869,5541825.000,2524683.250,0.183,9.657
5391.000,15110.545,5546838.500,2521706.250,0.184,9.656
5392.000,15061.097,5546584.500,2521799.250,0.184,9.623
5393.000,15111.104,5539865.000,2525871.250,0.182,9.658
5394.000,15111.241,5542941.500,2523598.500,0.182,9.658
5395.000,15061.050,5541571.000,2525060.000,0.183,9.624
5396.000,15110.386,5547000.000,2521325.500,0.183,9.656
5397.000,15110.782,5541663.500,2524771.000,0.182,9.657
5398.000,15110.205,5545500.500,2522196.750,0.183,9.657
5399.000,15110.226,5545208.000,2522606.000,0.183,9.656
5400.000,15110.176,5545830.000,2522138.000,0.183,9.656
5401.000,15110.120,5545330.000,2522363.250,0.183,9.656
5402.000,15061.356,5543399.000,2523643.500,0.183,9.624
5403.000,15110.122,5547514.500,2521013.500,0.183,9.656
5404.000,15110.056,5543674.500,2523662.750,0.183,9.656
5405.000,15061.314,5546380.500,2521565.500,0.182,9.624
5406.000,15110.027,5544068.500,2523394.500,0.183,9.656
5407.000,15110.066,5546826.000,2521531.000,0.183,9.656
5408.000,15110.545,5544032.500,2523224.500,0.182,9.657
5409.000,15109.900,5545715.500,2522206.750,0.183,9.656
5410.000,15109.989,5547108.500,2521437.000,0.183,9.656
5411.000,15060.578,5545339.000,2522482.500,0.183,9.623
5412.000,15109.867,5546530.000,2521586.750,0.183,9.656
5413.000,15060.581,5546456.500,2521898.250,0.183,9.623
5414.000,15109.826,5548230.000,2520634.500,0.183,9.656
5415.000,15109.787,5545741.500,2522188.500,0.183,9.656
5416.000,15109.700,5547493.500,2521060.250,0.183,9.656
5417.000,15109.728,5547355.500,2521264.250,0.183,9.656
5418.000,15109.660,5547469.000,2521092.000,0.183,9.656
5419.000,15109.694,5548521.000,2520476.750,0.183,9.656
5420.000,15109.712,5546315.000,2521908.500,0.183,9.656
5421.000,15060.402,5549707.500,2519655.000,0.183,9.623
5422.000,15060.349,5545014.500,2522874.750,0.183,9.623
5423.000,15109.593,5549428.500,2519728.250,0.183,9.656
5424.000,15060.325,5545714.500,2522491.250,0.183,9.623
5425.000,15060.270,5548776.000,2520247.500,0.183,9.623
5426.000,15109.729,5545672.500,2522245.250,0.182,9.656
5427.000,15109.499,5548524.000,2520492.250,0.183,9.655
5428.000,15109.426,5548572.500,2520472.500,0.183,9.655
5429.000,15109.393,5549561.000,2519846.250,0.183,9.655
5430.000,15060.293,5547763.500,2520893.500,0.183,9.623
5431.000,15108.879,5551023.000,2518860.750,0.183,9.655
5432.000,15108.847,5548522.000,2520638.250,0.183,9.655
5433.000,15109.462,5549814.500,2519463.500,0.183,9.656
5434.000,15108.773,5549195.500,2520165.000,0.183,9.655
5435.000,15109.057,5551666.000,2518701.000,0.184,9.654
5436.000,15109.253,5548765.000,2520338.500,0.183,9.655
5437.000,15109.277,5548428.500,2520559.500,0.183,9.655
5438.000,15108.954,5550762.000,2519305.750,0.184,9.654
5439.000,15108.683,5548390.500,2520724.500,0.183,9.655
5440.000,15109.188,5549245.500,2519988.250,0.182,9.655
5441.000,15108.712,5548953.000,2520483.250,0.183,9.654
5442.000,15108.685,5550830.500,2519146.000,0.183,9.654
5443.000,15059.820,5548601.500,2520528.500,0.183,9.622
5444.000,15108.571,5550402.000,2519379.000,0.183,9.655
5445.000,15108.560,5550393.500,2519468.250,0.183,9.654
5446.000,15059.246,5550674.500,2519217.500,0.183,9.622
5447.000,15108.518,5549803.500,2519729.750,0.183,9.655
5448.000,15108.467,5551706.000,2518598.250,0.183,9.654
5449.000,15059.268,5551900.500,2518586.500,0.183,9.621
5450.000,15108.986,5549623.500,2519807.750,0.182,9.655
5451.000,15059.110,5551515.500,2518625.750,0.183,9.622
5452.000,15108.497,5551157.000,2519159.750,0.183,9.654
5453.000,15108.290,5552057.000,2518258.500,0.183,9.654
5454.000,15059.040,5549809.500,2519793.500,0.183,9.622
5455.000,15108.329,5553110.000,2517735.750,0.183,9.654
5456.000,15108.220,5551548.000,2518751.500,0.183,9.654
5457.000,15109.007,5550071.000,2519421.500,0.182,9.655
5458.000,15108.242,5552511.000,2517933.000,0.183,9.654
5459.000,15108.378,5555826.000,2516268.000,0.184,9.653
5460.000,15108.288,5557304.500,2515196.750,0.184,9.653
5461.000,15108.248,5550950.000,2519007.750,0.182,9.655
5462.000,15059.737,5551472.000,2518441.750,0.182,9.623
5463.000,15058.812,5552038.000,2518433.500,0.183,9.621
5464.000,15107.935,5556172.000,2515871.500,0.184,9.653
5465.000,15108.043,5553037.500,2517808.250,0.183,9.654
5466.000,15108.672,5552608.500,2517826.250,0.182,9.655
5467.000,15058.700,5553513.000,2517423.000,0.183,9.621
5468.000,15058.650,5554565.500,2516833.500,0.183,9.621
5469.000,15058.604,5555718.000,2516000.250,0.183,9.620
5470.000,15058.595,5553658.500,2517389.000,0.183,9.621
5471.000,15107.798,5556009.000,2515751.500,0.183,9.653
5472.000,15107.600,5556181.500,2515954.500,0.184,9.652
5473.000,15058.508,5554734.500,2516676.000,0.183,9.621
5474.000,15107.757,5556102.500,2515784.250,0.183,9.653
5475.000,15107.930,5550828.000,2519269.750,0.182,9.654
5476.000,15058.459,5558360.500,2514198.250,0.183,9.620
5477.000,15107.658,5550239.500,2519898.250,0.183,9.653
5478.000,15107.284,5561302.500,2512310.500,0.184,9.652
5479.000,15107.564,5550502.000,2519807.000,0.183,9.653
5480.000,15107.713,5558010.000,2514280.750,0.183,9.654
5481.000,15107.086,5554594.500,2517048.750,0.183,9.652
5482.000,15057.796,5555926.500,2516133.500,0.183,9.619
5483.000,15107.664,5556375.000,2515426.750,0.182,9.654
5484.000,15107.478,5552779.500,2518174.500,0.183,9.653
5485.000,15107.298,5560722.000,2512952.750,0.184,9.652
5486.000,15057.716,5553298.500,2517866.750,0.183,9.620
5487.000,15108.251,5555143.000,2516156.000,0.182,9.654
5488.000,15058.151,5555444.500,2516245.750,0.183,9.620
5489.000,15106.630,5558989.000,2514327.750,0.184,9.651
5490.000,15057.351,5561946.000,2512253.000,0.184,9.618
5491.000,15057.617,5555115.000,2516637.500,0.183,9.620
5492.000,15107.625,5556880.500,2515032.000,0.182,9.654
5493.000,15107.284,5556412.500,2515694.500,0.183,9.653
5494.000,15106.981,5559949.500,2513573.500,0.184,9.652
5495.000,15106.862,5560046.000,2513380.750,0.183,9.652
5496.000,15107.294,5556221.000,2515781.750,0.183,9.653
5497.000,15057.968,5559632.500,2513453.750,0.183,9.620
5498.000,15106.708,5557328.000,2515254.500,0.183,9.652
5499.000,15057.446,5561230.500,2512621.500,0.184,9.619
5500.000,15106.673,5557469.000,2515114.250,0.183,9.652
5501.000,15107.220,5557565.000,2514879.250,0.183,9.653
5502.000,15057.396,5559971.500,2513485.500,0.183,9.619
5503.000,15057.310,5556568.500,2515839.750,0.183,9.619
5504.000,15058.137,5558141.500,2514300.750,0.182,9.621
5505.000,15057.808,5556103.000,2515945.250,0.182,9.620
5506.000,15106.334,5562838.000,2511869.250,0.184,9.651
5507.000,15106.439,5562747.000,2512009.750,0.184,9.651
5508.000,15106.398,5558641.000,2514441.000,0.183,9.652
5509.000,15107.435,5556657.500,2515288.250,0.182,9.654
5510.000,15107.349,5555750.000,2516001.000,0.182,9.654
5511.000,15106.371,5561394.500,2512622.500,0.183,9.651
5512.000,15105.924,5562116.000,2512319.750,0.184,9.651
5513.000,15057.076,5560454.000,2513080.000,0.183,9.619
5514.000,15057.124,5560572.500,2512957.000,0.183,9.619
5515.000,15105.693,5562289.500,2512168.250,0.184,9.650
5516.000,15105.798,5563729.000,2511240.750,0.184,9.650
5517.000,15057.658,5558261.000,2514478.250,0.182,9.620
5518.000,15106.951,5559722.500,2513393.750,0.182,9.653
5519.000,15105.545,5561309.000,2512807.000,0.183,9.651
5520.000,15105.671,5563605.500,2511344.250,0.184,9.650
5521.000,15106.118,5562312.500,2512053.000,0.183,9.651
5522.000,15106.209,5559418.000,2513834.500,0.183,9.652
5523.000,15056.814,5562601.000,2511764.750,0.183,9.618
5524.000,15105.492,5561805.000,2512631.250,0.184,9.650
5525.000,15105.395,5563554.000,2511313.250,0.184,9.650
5526.000,15056.854,5559652.500,2513738.250,0.183,9.619
5527.000,15106.163,5559653.500,2513660.000,0.182,9.652
5528.000,15056.039,5563493.500,2511399.500,0.184,9.617
5529.000,15055.501,5563453.000,2511748.750,0.184,9.616
5530.000,15105.203,5563418.000,2511405.000,0.183,9.650
5531.000,15106.054,5559060.500,2514128.500,0.182,9.652
5532.000,15105.823,5562067.500,2512235.500,0.183,9.651
5533.000,15104.588,5564558.500,2510959.500,0.184,9.649
5534.000,15105.222,5562908.500,2511930.500,0.184,9.650
5535.000,15056.948,5560231.000,2513166.750,0.182,9.619
5536.000,15056.883,5559889.000,2513458.250,0.182,9.619
5537.000,15105.055,5565132.000,2510346.250,0.184,9.650
5538.000,15055.132,5566913.500,2509349.750,0.184,9.616
5539.000,15055.808,5565089.500,2510311.500,0.183,9.617
5540.000,15105.834,5564475.500,2510489.000,0.183,9.651
5541.000,15055.802,5564657.000,2510578.750,0.183,9.617
5542.000,15054.896,5568383.500,2508312.500,0.184,9.616
5543.000,15104.954,5565237.000,2510378.500,0.184,9.650
5544.000,15104.966,5565478.500,2509969.000,0.183,9.650
5545.000,15055.632,5564482.000,2510803.750,0.183,9.617
5546.000,15104.940,5565698.500,2510098.500,0.184,9.650
5547.000,15055.598,5565098.500,2510394.250,0.183,9.617
5548.000,15055.655,5563013.500,2511719.000,0.183,9.618
5549.000,15104.827,5565726.500,2509978.500,0.183,9.650
5550.000,15104.801,5564507.500,2510959.500,0.183,9.650
5551.000,15104.743,5566197.000,2509708.000,0.183,9.650
5552.000,15055.487,5563468.500,2511442.500,0.183,9.617
5553.000,15104.684,5565322.500,2510197.500,0.183,9.650
5554.000,15103.798,5566601.000,2509548.750,0.183,9.649
5555.000,15104.617,5565335.000,2510291.250,0.183,9.650
5556.000,15104.755,5566475.000,2509340.250,0.183,9.650
5557.000,15103.669,5566680.500,2509538.250,0.184,9.649
5558.000,15103.607,5567970.500,2508611.250,0.184,9.649
5559.000,15104.752,5565519.000,2510001.250,0.183,9.650
5560.000,15104.520,5567272.500,2508975.000,0.183,9.649
5561.000,15104.001,5570443.000,2507259.500,0.184,9.648
5562.000,15103.631,5568438.500,2508480.500,0.184,9.648
5563.000,15105.773,5563775.000,2510944.000,0.182,9.652
5564.000,15105.851,5563337.000,2511207.500,0.182,9.652
5565.000,15054.199,5568558.500,2508277.500,0.184,9.615
5566.000,15103.960,5573850.500,2505271.750,0.185,9.647
5567.000,15103.169,5573077.000,2505832.000,0.185,9.646
5568.000,15054.393,5569193.500,2508013.000,0.184,9.615
5569.000,15105.951,5560088.500,2513389.500,0.181,9.652
5570.000,15106.667,5562376.000,2511658.000,0.181,9.653
5571.000,15104.384,5564655.500,2510815.250,0.183,9.650
5572.000,15103.675,5574899.500,2504476.250,0.185,9.647
5573.000,15103.160,5574727.500,2504964.000,0.186,9.646
5574.000,15103.010,5575514.000,2504326.750,0.185,9.646
5575.000,15103.370,5570548.500,2507414.250,0.184,9.647
5576.000,15104.346,5563505.000,2511604.500,0.182,9.650
5577.000,15105.556,5561266.500,2512641.500,0.181,9.652
5578.000,15104.528,5561183.000,2512983.500,0.181,9.651
5579.000,15103.194,5570113.500,2507479.500,0.183,9.648
5580.000,15053.389,5572040.500,2506659.500,0.185,9.614
5581.000,15102.287,5576373.000,2503839.000,0.185,9.646
5582.000,15102.676,5572847.500,2506174.250,0.185,9.646
5583.000,15103.193,5570436.500,2507438.000,0.183,9.648
5584.000,15103.483,5565584.000,2510313.250,0.182,9.650
5585.000,15104.687,5561393.000,2512679.500,0.181,9.652
5586.000,15055.290,5564982.000,2510283.750,0.181,9.619
5587.000,15103.519,5568352.500,2508577.750,0.183,9.649
5588.000,15103.099,5575788.000,2503812.000,0.184,9.647
5589.000,15102.373,5576998.500,2503323.250,0.185,9.646
5590.000,15102.373,5578407.000,2502390.500,0.185,9.646
5591.000,15052.929,5575833.500,2503921.500,0.184,9.614
5592.000,15102.948,5571970.500,2506347.250,0.183,9.648
5593.000,15103.314,5569572.500,2507683.250,0.182,9.649
5594.000,15104.207,5565420.000,2510225.750,0.181,9.651
5595.000,15104.131,5567729.500,2508683.000,0.182,9.650
5596.000,15103.138,5568276.000,2508511.500,0.182,9.649
5597.000,15053.785,5572073.500,2505962.250,0.183,9.616
5598.000,15102.957,5571884.500,2506060.750,0.183,9.648
5599.000,15104.025,5573165.000,2505066.500,0.182,9.649
5600.000,15053.612,5575921.500,2503387.250,0.183,9.615
5601.000,15102.880,5576725.000,2503059.250,0.184,9.647
5602.000,15053.520,5577540.500,2502372.500,0.184,9.614
5603.000,15102.863,5574816.000,2504149.750,0.183,9.647
5604.000,15102.703,5577193.000,2502719.500,0.184,9.647
5605.000,15102.311,5576027.500,2503727.250,0.184,9.646
5606.000,15052.824,5575749.500,2503839.500,0.184,9.613
5607.000,15102.619,5572215.500,2506031.250,0.183,9.647
5608.000,15053.252,5573284.000,2505462.750,0.183,9.614
5609.000,15102.131,5573027.000,2505877.250,0.184,9.646
5610.000,15101.992,5571446.000,2506729.250,0.183,9.647
5611.000,15053.330,5569520.500,2507844.000,0.183,9.615
5612.000,15052.658,5571194.000,2506936.750,0.183,9.614
5613.000,15052.609,5570883.500,2507136.500,0.183,9.614
5614.000,15102.409,5571924.000,2506309.000,0.183,9.648
5615.000,15101.873,5572692.500,2506007.500,0.183,9.647
5616.000,15101.809,5572849.500,2505754.250,0.183,9.647
5617.000,15101.768,5574314.000,2504765.250,0.183,9.647
5618.000,15101.848,5574797.500,2504670.500,0.184,9.646
5619.000,15102.407,5574102.000,2504790.500,0.183,9.647
5620.000,15102.251,5575310.500,2504052.250,0.183,9.647
5621.000,15051.900,5577211.000,2503199.750,0.184,9.612
5622.000,15101.681,5577373.500,2502872.000,0.184,9.646
5623.000,15053.134,5573590.500,2505144.250,0.183,9.614
5624.000,15102.249,5575855.000,2503710.250,0.183,9.647
5625.000,15101.070,5577633.000,2502946.250,0.184,9.645
5626.000,15100.979,5577757.500,2502820.750,0.184,9.645
5627.000,15101.635,5575218.500,2504266.500,0.183,9.646
5628.000,15101.737,5573651.500,2505287.250,0.183,9.647
5629.000,15101.650,5576814.500,2503424.500,0.184,9.646
5630.000,15100.932,5575038.500,2504749.500,0.184,9.645
5631.000,15052.316,5575210.500,2504337.000,0.183,9.613
