11665.000,-10954.202,10174000.000,884211.562,0.432,-7.801
11666.000,-10953.900,10175613.000,883634.625,0.432,-7.800
11667.000,-10954.500,10178490.000,882980.625,0.432,-7.801
11668.000,-10954.578,10182221.000,882260.750,0.432,-7.801
11669.000,-10955.319,10181243.000,882227.188,0.432,-7.801
11670.000,-10955.048,10184708.000,881670.562,0.432,-7.801
11671.000,-10955.258,10186085.000,881488.500,0.432,-7.801
11672.000,-10955.585,10185346.000,881639.500,0.431,-7.801
11673.000,-10955.181,10187525.000,881341.688,0.432,-7.801
11674.000,-10956.057,10189178.000,880974.875,0.432,-7.802
11675.000,-10956.122,10189728.000,880878.312,0.432,-7.802
11676.000,-10956.392,10192116.000,880598.438,0.432,-7.802
11677.000,-10955.360,10193514.000,880261.688,0.432,-7.801
11678.000,-10955.120,10194422.000,879879.312,0.431,-7.801
11679.000,-10956.082,10199652.000,878916.688,0.432,-7.802
11680.000,-10956.582,10201899.000,878340.688,0.432,-7.802
11681.000,-10955.408,10202504.000,878066.000,0.431,-7.801
11682.000,-10956.379,10205842.000,877545.750,0.432,-7.802
11683.000,-10956.538,10206596.000,877311.500,0.431,-7.802
11684.000,-10955.896,10207390.000,876995.688,0.431,-7.801
11685.000,-10956.215,10211161.000,876426.125,0.432,-7.802
11686.000,-10956.308,10212173.000,876279.062,0.432,-7.802
11687.000,-10956.853,10211157.000,876436.312,0.431,-7.802
11688.000,-10957.786,10212669.000,876248.000,0.431,-7.803
11689.000,-10957.583,10212874.000,876283.125,0.431,-7.802
11690.000,-10957.672,10212218.000,876359.312,0.431,-7.802
11691.000,-10957.921,10215744.000,875830.875,0.431,-7.803
11692.000,-10958.205,10218927.000,875156.375,0.431,-7.803
11693.000,-10957.634,10220715.000,874554.438,0.431,-7.802
11694.000,-10958.205,10225442.000,873714.875,0.431,-7.803
11695.000,-10958.662,10226078.000,873484.875,0.431,-7.803
11696.000,-10958.285,10227099.000,873276.812,0.431,-7.803
11697.000,-10959.462,10230359.000,872668.750,0.431,-7.804
11698.000,-10960.104,10231665.000,872274.688,0.431,-7.804
11699.000,-10959.660,10234915.000,871668.625,0.431,-7.804
11700.000,-10960.241,10236406.000,871395.500,0.431,-7.804
11701.000,-10960.308,10236157.000,871404.875,0.430,-7.804
11702.000,-10960.384,10238764.000,870972.000,0.431,-7.804
11703.000,-10960.473,10239719.000,870672.062,0.430,-7.804
11704.000,-10960.239,10241733.000,870221.562,0.430,-7.804
11705.000,-10960.689,10244844.000,869670.000,0.431,-7.804
11706.000,-10961.152,10245098.000,869544.562,0.430,-7.804
11707.000,-10961.527,10245090.000,869512.562,0.430,-7.804
11708.000,-10961.782,10247296.000,869242.562,0.430,-7.805
11709.000,-10962.053,10248340.000,869038.500,0.430,-7.805
11710.000,-10962.314,10249405.000,868683.250,0.430,-7.805
11711.000,-10962.231,10254374.000,867847.750,0.431,-7.805
11712.000,-10962.901,10255012.000,867654.312,0.430,-7.805
11713.000,-10962.905,10256443.000,867389.500,0.430,-7.805
11714.000,-10963.124,10257299.000,867140.438,0.430,-7.805
11715.000,-10963.066,10260014.000,866519.062,0.430,-7.805
11716.000,-10962.478,10262110.000,865940.500,0.430,-7.805
11717.000,-10962.564,10265034.000,865276.938,0.430,-7.805
11718.000,-10963.291,10268492.000,864591.688,0.430,-7.805
11719.000,-10964.814,10271227.000,864079.812,0.430,-7.806
11720.000,-10964.890,10272959.000,863822.562,0.430,-7.806
11721.000,-10962.386,10272821.000,863911.688,0.430,-7.805
11722.000,-10962.931,10272315.000,864096.750,0.430,-7.805
11723.000,-10962.393,10275279.000,863814.625,0.430,-7.805
11724.000,-10963.041,10275082.000,863811.750,0.430,-7.805
11725.000,-10963.665,10277123.000,863410.250,0.430,-7.806
11726.000,-10967.076,10281475.000,862548.250,0.430,-7.808
11727.000,-10967.256,10283967.000,861877.250,0.430,-7.808
11728.000,-10967.287,10286117.000,861292.875,0.430,-7.808
11729.000,-10967.743,10289646.000,860618.812,0.430,-7.808
11730.000,-10967.231,10291251.000,860276.562,0.430,-7.808
11731.000,-10964.603,10291763.000,860017.562,0.430,-7.806
11732.000,-10964.831,10295045.000,859470.875,0.430,-7.807
11733.000,-10967.573,10297523.000,859052.312,0.430,-7.808
11734.000,-10967.905,10299281.000,858661.688,0.430,-7.809
11735.000,-10967.790,10301876.000,858190.312,0.430,-7.809
11736.000,-10967.477,10303053.000,857982.875,0.430,-7.808
11737.000,-10968.007,10303462.000,857966.438,0.430,-7.809
11738.000,-10967.416,10304739.000,857885.375,0.430,-7.808
11739.000,-10967.440,10305666.000,857665.688,0.430,-7.808
11740.000,-10967.979,10307331.000,857170.250,0.430,-7.809
11741.000,-10967.773,10312158.000,856288.000,0.430,-7.809
11742.000,-10967.745,10314902.000,855622.500,0.430,-7.809
11743.000,-10965.367,10316437.000,855136.500,0.430,-7.807
11744.000,-10965.325,10320980.000,854384.750,0.431,-7.808
11745.000,-10965.437,10320269.000,854485.875,0.431,-7.808
11746.000,-10965.306,10320238.000,854562.062,0.431,-7.808
11747.000,-10965.458,10323429.000,854181.875,0.431,-7.808
11748.000,-10965.893,10323846.000,854030.875,0.431,-7.808
11749.000,-10965.783,10325293.000,853710.250,0.431,-7.808
11750.000,-10966.130,10329214.000,853206.188,0.431,-7.809
11751.000,-10965.384,10327521.000,853380.875,0.431,-7.808
11752.000,-10966.017,10327860.000,853339.812,0.431,-7.808
11753.000,-10966.561,10331335.000,852771.562,0.431,-7.809
11754.000,-10964.928,10332006.000,852444.250,0.431,-7.807
11755.000,-10965.418,10332323.000,852241.438,0.430,-7.807
11756.000,-10965.016,10337391.000,851575.562,0.431,-7.808
11757.000,-10965.082,10335483.000,851861.062,0.430,-7.807
11758.000,-10965.146,10337053.000,851691.062,0.431,-7.808
11759.000,-10965.454,10339439.000,851328.438,0.431,-7.808
11760.000,-10965.563,10341209.000,851041.000,0.431,-7.809
11761.000,-10968.791,10342180.000,850899.375,0.431,-7.811
11762.000,-10965.394,10346136.000,850375.750,0.432,-7.809
11763.000,-10965.526,10346113.000,850268.500,0.431,-7.809
11764.000,-10966.378,10346919.000,850038.125,0.431,-7.809
11765.000,-10969.629,10350011.000,849525.750,0.431,-7.811
11766.000,-10969.979,10351191.000,849142.375,0.431,-7.811
11767.000,-10970.346,10352384.000,848854.625,0.431,-7.811
11768.000,-10970.653,10354407.000,848687.000,0.431,-7.812
11769.000,-10970.253,10352349.000,849088.875,0.431,-7.811
11770.000,-10970.319,10353904.000,849005.250,0.431,-7.811
11771.000,-10970.092,10354941.000,848977.062,0.431,-7.811
11772.000,-10970.291,10354386.000,849155.562,0.431,-7.811
11773.000,-10970.429,10356686.000,848883.562,0.431,-7.812
11774.000,-10970.757,10357849.000,848689.688,0.431,-7.812
11775.000,-10970.562,10358250.000,848439.125,0.431,-7.812
11776.000,-10970.646,10362526.000,847580.562,0.431,-7.812
11777.000,-10970.086,10366313.000,846708.375,0.431,-7.812
11778.000,-10970.639,10367357.000,846404.875,0.431,-7.812
11779.000,-10971.120,10367888.000,846311.312,0.431,-7.812
11780.000,-10970.896,10367461.000,846503.688,0.431,-7.812
11781.000,-10971.370,10366768.000,846821.062,0.431,-7.813
11782.000,-10971.939,10365994.000,847117.500,0.431,-7.813
11783.000,-10972.912,10366541.000,847145.750,0.431,-7.813
11784.000,-10972.299,10368276.000,847076.500,0.431,-7.813
11785.000,-10972.357,10367308.000,847216.375,0.431,-7.813
11786.000,-10972.385,10370010.000,846769.750,0.431,-7.813
11787.000,-10973.015,10374152.000,845932.375,0.431,-7.814
11788.000,-10973.018,10376319.000,845193.625,0.431,-7.814
11789.000,-10973.312,10380699.000,844297.875,0.431,-7.814
11790.000,-10972.720,10382521.000,843759.688,0.432,-7.814
11791.000,-10973.173,10381332.000,843667.438,0.431,-7.814
11792.000,-10972.558,10383829.000,843470.188,0.431,-7.813
11793.000,-10972.594,10384707.000,843534.750,0.431,-7.814
11794.000,-10972.733,10382495.000,843976.125,0.431,-7.814
11795.000,-10972.841,10386493.000,843675.625,0.432,-7.814
11796.000,-10974.976,10385708.000,843829.438,0.431,-7.815
11797.000,-10974.638,10385087.000,843864.000,0.431,-7.815
11798.000,-10973.319,10388466.000,843389.000,0.432,-7.814
11799.000,-10973.272,10387543.000,843379.562,0.431,-7.814
11800.000,-10973.228,10389442.000,842896.375,0.431,-7.814
11801.000,-10975.265,10396744.000,841674.750,0.432,-7.816
11802.000,-10974.926,10394594.000,841696.000,0.431,-7.815
11803.000,-10975.316,10399262.000,841047.312,0.432,-7.816
11804.000,-10974.828,10400720.000,840692.938,0.432,-7.816
11805.000,-10975.053,10399747.000,840661.938,0.432,-7.815
11806.000,-10975.312,10404720.000,840021.250,0.432,-7.816
11807.000,-10975.854,10402619.000,840302.438,0.432,-7.816
11808.000,-10975.189,10402193.000,840483.188,0.431,-7.816
11809.000,-10975.306,10405629.000,840077.750,0.432,-7.816
11810.000,-10973.969,10402503.000,840330.125,0.431,-7.815
11811.000,-10973.827,10407733.000,839549.500,0.432,-7.815
11812.000,-10973.986,10406992.000,839480.312,0.432,-7.815
11813.000,-10974.057,10406702.000,839447.875,0.432,-7.815
11814.000,-10974.259,10411802.000,838814.438,0.432,-7.816
11815.000,-10974.474,10408418.000,839047.250,0.432,-7.816
11816.000,-10974.171,10415682.000,838041.062,0.433,-7.816
11817.000,-10973.831,10412972.000,838248.938,0.432,-7.815
11818.000,-10974.226,10415650.000,837902.000,0.432,-7.816
11819.000,-10974.492,10417461.000,837553.750,0.432,-7.816
11820.000,-10973.741,10417321.000,837373.625,0.432,-7.815
11821.000,-10975.097,10419441.000,837117.375,0.432,-7.817
11822.000,-10974.896,10419572.000,837033.125,0.432,-7.816
11823.000,-10974.836,10420971.000,836777.562,0.432,-7.816
11824.000,-10974.016,10420410.000,836834.750,0.432,-7.816
11825.000,-10973.974,10422486.000,836744.250,0.432,-7.816
11826.000,-10974.752,10420576.000,836969.875,0.432,-7.816
11827.000,-10974.894,10422643.000,836602.875,0.432,-7.816
11828.000,-10975.102,10425607.000,836083.812,0.432,-7.817
11829.000,-10974.878,10425800.000,835805.375,0.432,-7.816
11830.000,-10974.851,10429400.000,835290.875,0.433,-7.817
11831.000,-10973.909,10427716.000,835474.000,0.432,-7.816
11832.000,-10973.662,10429542.000,835225.438,0.433,-7.816
11833.000,-10974.230,10431427.000,834881.375,0.433,-7.816
11834.000,-10977.807,10432632.000,834490.875,0.433,-7.819
11835.000,-10977.624,10435849.000,834056.125,0.433,-7.819
11836.000,-10974.409,10434107.000,834184.438,0.433,-7.817
11837.000,-10978.354,10436576.000,833846.250,0.433,-7.819
11838.000,-10977.008,10438806.000,833496.500,0.433,-7.819
11839.000,-10977.373,10436576.000,833691.750,0.433,-7.818
11840.000,-10977.975,10440656.000,833255.688,0.433,-7.819
11841.000,-10977.874,10438093.000,833361.688,0.433,-7.819
11842.000,-10978.353,10442010.000,832717.062,0.433,-7.819
11843.000,-10978.423,10442843.000,832596.375,0.433,-7.819
11844.000,-10978.811,10442301.000,832662.000,0.433,-7.820
11845.000,-10978.406,10444011.000,832438.188,0.433,-7.819
11846.000,-10977.950,10444270.000,832288.000,0.433,-7.819
11847.000,-10978.617,10445168.000,831936.938,0.433,-7.819
11848.000,-10977.612,10448079.000,831521.688,0.433,-7.819
11849.000,-10977.889,10445554.000,831882.688,0.433,-7.819
11850.000,-10978.447,10446146.000,831949.938,0.433,-7.819
11851.000,-10978.467,10448846.000,831613.688,0.433,-7.820
11852.000,-10978.461,10448333.000,831435.875,0.433,-7.819
11853.000,-10978.180,10451913.000,830841.500,0.433,-7.820
11854.000,-10977.939,10450827.000,830851.562,0.433,-7.819
11855.000,-10978.190,10452145.000,830644.312,0.433,-7.819
11856.000,-10975.062,10452380.000,830560.000,0.433,-7.817
11857.000,-10975.784,10455102.000,830050.875,0.433,-7.818
11858.000,-10976.488,10456430.000,829754.812,0.433,-7.819
11859.000,-10976.072,10456649.000,829712.500,0.433,-7.818
11860.000,-10976.373,10458049.000,829566.438,0.434,-7.819
11861.000,-10975.967,10458126.000,829573.375,0.434,-7.818
11862.000,-10978.166,10459065.000,829313.375,0.433,-7.820
11863.000,-10978.842,10460105.000,829106.750,0.433,-7.820
11864.000,-10978.347,10459727.000,829158.375,0.433,-7.820
11865.000,-10976.778,10459776.000,829179.875,0.433,-7.819
11866.000,-10978.773,10460856.000,828965.312,0.433,-7.820
11867.000,-10978.877,10462039.000,828577.938,0.433,-7.820
11868.000,-10979.359,10463455.000,828283.375,0.433,-7.820
11869.000,-10979.639,10463713.000,828309.062,0.433,-7.821
11870.000,-10979.602,10463436.000,828477.812,0.433,-7.821
11871.000,-10979.681,10462694.000,828741.188,0.433,-7.821
11872.000,-10979.613,10463947.000,828536.000,0.433,-7.821
11873.000,-10979.814,10465688.000,828107.375,0.434,-7.821
11874.000,-10979.837,10470149.000,827262.125,0.434,-7.821
11875.000,-10979.878,10471366.000,826892.688,0.434,-7.821
11876.000,-10979.902,10473282.000,826557.875,0.434,-7.821
11877.000,-10979.121,10472877.000,826553.750,0.434,-7.821
11878.000,-10980.198,10471245.000,826745.000,0.433,-7.821
11879.000,-10979.962,10475542.000,826251.875,0.434,-7.822
11880.000,-10980.139,10471222.000,826684.438,0.433,-7.821
11881.000,-10980.268,10479122.000,825684.062,0.434,-7.822
11882.000,-10980.202,10476241.000,825963.188,0.434,-7.821
11883.000,-10980.511,10477954.000,825747.625,0.434,-7.822
11884.000,-10980.552,10478293.000,825656.750,0.434,-7.822
11885.000,-10980.052,10474311.000,826145.812,0.433,-7.821
11886.000,-10980.420,10480990.000,825353.062,0.434,-7.822
11887.000,-10980.807,10476241.000,825720.812,0.433,-7.822
11888.000,-10980.435,10484528.000,824532.062,0.434,-7.822
11889.000,-10984.396,10481197.000,824843.938,0.434,-7.824
11890.000,-10984.333,10483997.000,824620.562,0.434,-7.825
11891.000,-10985.021,10482653.000,824838.562,0.434,-7.825
11892.000,-10980.167,10480509.000,825132.812,0.433,-7.821
11893.000,-10980.283,10482947.000,824888.500,0.434,-7.822
11894.000,-10980.239,10479733.000,825196.875,0.433,-7.821
11895.000,-10984.195,10487708.000,824116.812,0.434,-7.825
11896.000,-10984.320,10485471.000,824148.312,0.434,-7.825
11897.000,-10984.239,10489688.000,823512.062,0.434,-7.825
11898.000,-10983.940,10489351.000,823481.938,0.434,-7.825
11899.000,-10986.074,10488219.000,823628.812,0.434,-7.826
11900.000,-10986.149,10491154.000,823281.125,0.434,-7.826
11901.000,-10986.382,10488833.000,823480.062,0.434,-7.826
11902.000,-10986.858,10492882.000,823065.438,0.434,-7.827
11903.000,-10986.875,10488102.000,823706.375,0.434,-7.826
11904.000,-10986.951,10492528.000,823229.188,0.434,-7.827
11905.000,-10986.650,10488789.000,823526.938,0.434,-7.826
11906.000,-10987.074,10494839.000,822760.625,0.434,-7.827
11907.000,-10987.367,10492168.000,823049.375,0.434,-7.827
11908.000,-10987.343,10495857.000,822507.875,0.434,-7.827
11909.000,-10987.022,10497461.000,822087.938,0.434,-7.827
11910.000,-10987.378,10497417.000,821982.188,0.434,-7.827
11911.000,-10987.140,10501341.000,821411.438,0.434,-7.827
11912.000,-10986.768,10499396.000,821558.188,0.434,-7.826
11913.000,-10987.314,10503686.000,820925.250,0.434,-7.827
11914.000,-10986.905,10500879.000,821137.000,0.434,-7.827
11915.000,-10987.113,10506140.000,820569.938,0.435,-7.827
11916.000,-10987.179,10503085.000,820781.125,0.434,-7.827
11917.000,-10987.328,10508296.000,820037.312,0.435,-7.827
11918.000,-10986.968,10506189.000,820296.250,0.434,-7.827
11919.000,-10987.596,10506222.000,820397.500,0.434,-7.827
11920.000,-10987.014,10506139.000,820585.500,0.434,-7.827
11921.000,-10987.492,10503449.000,820957.125,0.434,-7.827
11922.000,-10986.492,10508160.000,820335.125,0.435,-7.827
11923.000,-10986.572,10507170.000,820186.938,0.434,-7.827
11924.000,-10988.707,10513243.000,819232.688,0.435,-7.828
11925.000,-10988.682,10511089.000,819336.375,0.434,-7.828
11926.000,-10987.061,10512838.000,819095.062,0.434,-7.827
11927.000,-10986.845,10513454.000,819004.562,0.435,-7.827
11928.000,-10986.680,10512555.000,819067.812,0.435,-7.827
11929.000,-10987.113,10517791.000,818371.812,0.435,-7.828
11930.000,-10989.222,10515806.000,818509.375,0.435,-7.829
11931.000,-10988.108,10518901.000,818213.625,0.435,-7.829
11932.000,-10987.647,10513657.000,818881.625,0.435,-7.828
11933.000,-10985.549,10515735.000,818894.250,0.435,-7.827
11934.000,-10985.719,10511728.000,819468.625,0.435,-7.827
11935.000,-10985.989,10515397.000,819041.812,0.435,-7.827
11936.000,-10985.877,10517434.000,818547.688,0.435,-7.827
11937.000,-10988.396,10520054.000,817933.625,0.435,-7.829
11938.000,-10988.259,10522997.000,817375.000,0.435,-7.829
11939.000,-10988.365,10522506.000,817399.188,0.435,-7.829
11940.000,-10989.342,10522546.000,817451.875,0.435,-7.829
11941.000,-10989.155,10520871.000,817728.188,0.435,-7.829
11942.000,-10987.110,10521945.000,817661.500,0.435,-7.828
11943.000,-10988.877,10522370.000,817654.000,0.435,-7.829
11944.000,-10989.329,10524221.000,817439.250,0.435,-7.829
11945.000,-10988.961,10523142.000,817468.000,0.435,-7.829
11946.000,-10989.186,10526125.000,816982.188,0.435,-7.830
11947.000,-10989.739,10524759.000,817096.375,0.435,-7.830
11948.000,-10989.547,10526444.000,816946.438,0.435,-7.830
11949.000,-10989.633,10526968.000,816861.250,0.435,-7.830
11950.000,-10989.727,10529775.000,816404.562,0.435,-7.830
11951.000,-10987.984,10529972.000,816286.438,0.435,-7.829
11952.000,-10987.943,10531371.000,816257.000,0.436,-7.829
11953.000,-10988.127,10528891.000,816499.875,0.435,-7.829
11954.000,-10988.407,10533305.000,815838.062,0.436,-7.829
11955.000,-10988.554,10529566.000,816076.188,0.435,-7.829
11956.000,-10988.896,10537424.000,815159.188,0.436,-7.830
11957.000,-10988.671,10528304.000,816271.250,0.435,-7.829
11958.000,-10988.270,10537945.000,815423.938,0.436,-7.830
11959.000,-10988.973,10526075.000,816774.500,0.435,-7.829
11960.000,-10988.500,10540877.000,815067.500,0.437,-7.831
11961.000,-10989.300,10528124.000,816281.438,0.435,-7.830
11962.000,-10988.800,10544175.000,814335.688,0.437,-7.831
11963.000,-10989.176,10534130.000,815283.312,0.435,-7.830
11964.000,-10989.618,10541365.000,814441.875,0.436,-7.831
11965.000,-10989.322,10539983.000,814579.000,0.436,-7.830
11966.000,-10989.117,10535877.000,815069.625,0.435,-7.830
11967.000,-10989.548,10543071.000,814387.375,0.436,-7.831
11968.000,-10990.192,10533849.000,815400.000,0.435,-7.830
11969.000,-10989.815,10544026.000,814324.125,0.436,-7.831
11970.000,-10990.481,10535058.000,815526.250,0.435,-7.831
11971.000,-10990.282,10541076.000,814877.188,0.436,-7.831
11972.000,-10990.176,10540816.000,814723.062,0.436,-7.831
11973.000,-10990.232,10538936.000,814635.000,0.436,-7.831
11974.000,-10990.362,10546947.000,813496.500,0.436,-7.832
11975.000,-10991.006,10540172.000,814206.375,0.436,-7.831
11976.000,-10991.306,10547257.000,813557.875,0.436,-7.832
11977.000,-10990.864,10542767.000,814136.562,0.436,-7.832
11978.000,-10991.220,10544512.000,813959.875,0.436,-7.832
11979.000,-10991.023,10546729.000,813666.062,0.436,-7.832
11980.000,-10990.549,10543578.000,813937.000,0.436,-7.831
11981.000,-10990.933,10550302.000,813256.000,0.437,-7.832
11982.000,-10991.269,10540638.000,814328.062,0.435,-7.831
11983.000,-10991.368,10548970.000,813336.938,0.436,-7.832
11984.000,-10991.348,10542231.000,814007.375,0.435,-7.831
11985.000,-10991.171,10547113.000,813469.500,0.436,-7.832
11986.000,-10991.865,10548778.000,813309.688,0.436,-7.832
11987.000,-10991.476,10547459.000,813301.938,0.436,-7.832
11988.000,-10991.848,10553857.000,812464.375,0.436,-7.833
11989.000,-10992.688,10547734.000,813084.500,0.436,-7.833
11990.000,-10992.648,10553801.000,812344.812,0.436,-7.833
11991.000,-10992.591,10549563.000,812790.125,0.436,-7.833
11992.000,-10993.629,10554733.000,812232.250,0.437,-7.834
11993.000,-10993.185,10551367.000,812537.062,0.436,-7.833
11994.000,-10993.646,10557160.000,811809.938,0.437,-7.834
11995.000,-10993.503,10556463.000,811740.750,0.436,-7.834
11996.000,-10993.461,10556850.000,811594.812,0.436,-7.834
11997.000,-10993.380,10559249.000,811181.062,0.436,-7.834
11998.000,-10993.213,10557810.000,811312.562,0.436,-7.833
11999.000,-10992.698,10558567.000,811267.500,0.436,-7.833
12000.000,-10993.326,10559503.000,811117.125,0.436,-7.833
12001.000,-10992.770,10560256.000,810915.938,0.436,-7.833
12002.000,-10993.104,10562855.000,810488.812,0.436,-7.833
12003.000,-10992.076,10564475.000,810258.750,0.436,-7.833
12004.000,-10992.104,10563799.000,810421.438,0.436,-7.832
12005.000,-10992.238,10567407.000,810138.375,0.436,-7.833
12006.000,-10992.888,10565163.000,810372.188,0.436,-7.833
12007.000,-10992.477,10567976.000,809873.062,0.436,-7.833
12008.000,-10989.056,10567677.000,809653.000,0.436,-7.830
12009.000,-10991.725,10571678.000,808896.688,0.436,-7.832
12010.000,-10991.769,10572050.000,808665.438,0.436,-7.832
12011.000,-10991.770,10575427.000,808194.312,0.436,-7.832
12012.000,-10992.090,10572968.000,808549.875,0.436,-7.832
12013.000,-10992.569,10575692.000,808486.562,0.436,-7.833
12014.000,-10991.552,10571170.000,809037.062,0.436,-7.832
12015.000,-10990.943,10574531.000,808751.625,0.436,-7.832
12016.000,-10988.824,10570947.000,809198.938,0.436,-7.830
12017.000,-10991.443,10573308.000,808931.250,0.436,-7.832
12018.000,-10992.175,10573345.000,808785.500,0.436,-7.832
12019.000,-10992.047,10574242.000,808528.625,0.435,-7.832
12020.000,-10990.526,10573283.000,808525.625,0.435,-7.831
12021.000,-10991.050,10577441.000,808068.250,0.435,-7.831
12022.000,-10990.894,10573687.000,808324.188,0.435,-7.831
12023.000,-10991.237,10581826.000,807302.500,0.436,-7.832
12024.000,-10991.448,10577999.000,807545.500,0.435,-7.832
12025.000,-10990.637,10582458.000,806888.875,0.436,-7.831
12026.000,-10991.150,10580705.000,807104.188,0.435,-7.832
12027.000,-10991.246,10578693.000,807649.938,0.435,-7.831
12028.000,-10991.328,10577484.000,808086.125,0.435,-7.831
12029.000,-10988.675,10576413.000,808319.375,0.435,-7.830
12030.000,-10990.595,10578274.000,808035.938,0.435,-7.831
12031.000,-10990.994,10576948.000,808011.750,0.435,-7.831
12032.000,-10990.946,10585968.000,806902.125,0.436,-7.832
12033.000,-10990.583,10577644.000,807652.688,0.435,-7.831
12034.000,-10990.754,10589485.000,806144.625,0.436,-7.832
12035.000,-10990.927,10580344.000,806824.562,0.435,-7.831
12036.000,-10990.262,10595516.000,804987.812,0.436,-7.832
12037.000,-10990.320,10583525.000,806197.062,0.435,-7.831
12038.000,-10990.874,10593591.000,805299.875,0.436,-7.832
12039.000,-10990.731,10584100.000,806595.188,0.435,-7.831
12040.000,-10990.748,10585654.000,806634.938,0.435,-7.831
12041.000,-10990.817,10585749.000,806790.062,0.435,-7.831
12042.000,-10990.934,10584318.000,807008.938,0.435,-7.831
12043.000,-10990.767,10590411.000,806199.125,0.436,-7.832
12044.000,-10990.815,10585618.000,806568.125,0.435,-7.831
12045.000,-10991.147,10593303.000,805685.000,0.436,-7.832
12046.000,-10991.576,10587503.000,806146.625,0.435,-7.832
12047.000,-10991.197,10594005.000,805162.125,0.436,-7.832
12048.000,-10991.538,10593546.000,805064.625,0.436,-7.832
12049.000,-10991.117,10591336.000,805444.250,0.435,-7.831
12050.000,-10990.945,10598506.000,804790.250,0.436,-7.832
12051.000,-10991.700,10587915.000,805923.000,0.435,-7.832
12052.000,-10991.246,10601069.000,804538.125,0.436,-7.833
12053.000,-10991.470,10586573.000,806242.500,0.435,-7.831
12054.000,-10991.646,10598810.000,805057.375,0.436,-7.833
12055.000,-10991.586,10590340.000,805927.938,0.435,-7.832
12056.000,-10991.513,10597795.000,804998.625,0.436,-7.833
12057.000,-10991.558,10596271.000,805050.312,0.436,-7.832
12058.000,-10991.567,10593703.000,805321.562,0.436,-7.832
12059.000,-10991.701,10599593.000,804695.812,0.436,-7.833
12060.000,-10991.740,10594677.000,805184.188,0.436,-7.832
12061.000,-10992.015,10602725.000,804237.938,0.436,-7.833
12062.000,-10992.074,10596291.000,804998.312,0.436,-7.833
12063.000,-10991.776,10601883.000,804430.312,0.436,-7.833
12064.000,-10992.396,10599015.000,804650.812,0.436,-7.833
12065.000,-10992.204,10601025.000,804287.812,0.436,-7.833
12066.000,-10992.159,10601552.000,804382.875,0.436,-7.833
12067.000,-10992.834,10600060.000,804604.812,0.436,-7.833
12068.000,-10991.833,10602642.000,804248.500,0.436,-7.833
12069.000,-10992.044,10601333.000,804318.625,0.436,-7.833
12070.000,-10992.555,10604096.000,804014.438,0.436,-7.833
12071.000,-10992.075,10601320.000,804427.625,0.436,-7.833
12072.000,-10992.471,10602499.000,804521.750,0.436,-7.833
12073.000,-10989.601,10600245.000,804907.062,0.436,-7.831
12074.000,-10990.080,10601273.000,804844.188,0.436,-7.832
12075.000,-10992.594,10603310.000,804600.000,0.436,-7.834
12076.000,-10992.828,10602921.000,804432.625,0.436,-7.834
12077.000,-10992.922,10609153.000,803505.438,0.437,-7.834
12078.000,-10992.125,10604095.000,803870.875,0.436,-7.833
12079.000,-10992.729,10610708.000,803252.625,0.437,-7.834
12080.000,-10993.165,10603630.000,803988.375,0.436,-7.834
12081.000,-10992.001,10612401.000,803096.500,0.437,-7.834
12082.000,-10992.019,10604222.000,803961.375,0.436,-7.833
12083.000,-10992.620,10611691.000,803087.125,0.437,-7.834
12084.000,-10992.841,10606871.000,803579.562,0.437,-7.834
12085.000,-10992.485,10611045.000,803283.625,0.437,-7.834
12086.000,-10991.981,10610235.000,803598.500,0.437,-7.834
12087.000,-10992.777,10606851.000,804111.250,0.437,-7.834
12088.000,-10992.339,10611694.000,803656.438,0.437,-7.834
12089.000,-10992.103,10603544.000,804460.062,0.436,-7.833
12090.000,-10991.465,10616818.000,802907.125,0.438,-7.834
12091.000,-10991.765,10606934.000,803684.688,0.436,-7.833
12092.000,-10992.206,10620030.000,802035.188,0.438,-7.835
12093.000,-10991.909,10612945.000,802575.500,0.437,-7.834
12094.000,-10992.023,10618886.000,802020.938,0.437,-7.834
12095.000,-10991.928,10616380.000,802366.438,0.437,-7.834
12096.000,-10992.484,10614498.000,802628.438,0.437,-7.834
12097.000,-10991.912,10618974.000,802262.250,0.438,-7.835
12098.000,-10991.951,10613834.000,802884.625,0.437,-7.834
12099.000,-10992.171,10619859.000,802228.750,0.438,-7.835
12100.000,-10992.503,10614931.000,802864.875,0.437,-7.835
12101.000,-10992.417,10620135.000,802309.875,0.438,-7.835
12102.000,-10992.395,10617099.000,802456.375,0.437,-7.834
12103.000,-10992.771,10621396.000,801710.938,0.437,-7.835
12104.000,-10992.314,10619989.000,801787.062,0.437,-7.835
12105.000,-10992.761,10621953.000,801727.125,0.438,-7.835
12106.000,-10993.065,10620809.000,802063.375,0.438,-7.835
12107.000,-10992.896,10621370.000,802096.750,0.438,-7.835
12108.000,-10992.717,10622717.000,801882.812,0.438,-7.835
12109.000,-10992.744,10620430.000,802184.938,0.438,-7.835
12110.000,-10993.158,10624057.000,801818.000,0.438,-7.836
12111.000,-10993.088,10619974.000,802221.812,0.438,-7.835
12112.000,-10993.360,10627785.000,801222.750,0.438,-7.836
12113.000,-10992.899,10623353.000,801538.812,0.438,-7.835
12114.000,-10993.118,10627493.000,801139.562,0.438,-7.836
12115.000,-10992.779,10623743.000,801615.688,0.438,-7.835
