9344.000,-10829.976,1297673.875,8312717.500,0.363,-7.839
9345.000,-10829.788,1296923.250,8314767.500,0.363,-7.840
9346.000,-10829.443,1297470.000,8311920.500,0.362,-7.838
9347.000,-10829.623,1295398.500,8318926.000,0.364,-7.840
9348.000,-10829.725,1297455.125,8310892.500,0.361,-7.837
9349.000,-10829.998,1294989.625,8320250.000,0.363,-7.840
9350.000,-10829.416,1299095.000,8306077.000,0.360,-7.836
9351.000,-10830.003,1295689.000,8320132.000,0.364,-7.841
9352.000,-10828.234,1301263.000,8300469.500,0.360,-7.835
9353.000,-10830.288,1295772.125,8320822.500,0.365,-7.842
9354.000,-10825.107,1300961.750,8300569.500,0.359,-7.833
9355.000,-10830.175,1294603.375,8322461.000,0.364,-7.841
9356.000,-10830.670,1297649.875,8309804.500,0.359,-7.836
9357.000,-10831.469,1294986.125,8319604.500,0.362,-7.840
9358.000,-10830.127,1297117.250,8312814.500,0.361,-7.838
9359.000,-10830.045,1297818.625,8311681.500,0.361,-7.838
9360.000,-10830.316,1298050.625,8311761.500,0.362,-7.839
9361.000,-10829.972,1299121.625,8308036.500,0.361,-7.838
9362.000,-10831.894,1297471.000,8313872.500,0.362,-7.840
9363.000,-10831.918,1298529.250,8309322.500,0.360,-7.839
9364.000,-10831.638,1296132.875,8317392.000,0.362,-7.840
9365.000,-10830.751,1297891.375,8309565.000,0.359,-7.837
9366.000,-10832.107,1293402.000,8325901.500,0.364,-7.842
9367.000,-10830.313,1299672.875,8303461.000,0.358,-7.835
9368.000,-10832.133,1293242.750,8328581.000,0.367,-7.845
9369.000,-10826.344,1301587.125,8298336.500,0.359,-7.834
9370.000,-10831.731,1293158.625,8329074.500,0.367,-7.845
9371.000,-10827.004,1300567.625,8300503.500,0.358,-7.833
9372.000,-10831.518,1292275.000,8330333.000,0.365,-7.843
9373.000,-10828.960,1298621.125,8306994.000,0.359,-7.835
9374.000,-10832.870,1294161.875,8324518.000,0.364,-7.843
9375.000,-10832.406,1297281.500,8313859.500,0.362,-7.841
9376.000,-10832.580,1295975.500,8318547.500,0.364,-7.843
9377.000,-10832.535,1294817.500,8321515.000,0.363,-7.842
9378.000,-10832.725,1295319.250,8318245.500,0.361,-7.840
9379.000,-10832.533,1292718.375,8327198.000,0.363,-7.842
9380.000,-10832.872,1296323.750,8314181.000,0.360,-7.839
9381.000,-10832.922,1292196.750,8330341.500,0.364,-7.844
9382.000,-10832.469,1299091.250,8305752.500,0.358,-7.837
9383.000,-10831.912,1291448.500,8335006.500,0.367,-7.846
9384.000,-10829.959,1301286.625,8298647.500,0.358,-7.835
9385.000,-10831.310,1289603.750,8341466.000,0.370,-7.848
9386.000,-10829.661,1301176.000,8297218.500,0.357,-7.834
9387.000,-10831.204,1288006.500,8345319.500,0.369,-7.847
9388.000,-10830.048,1300248.000,8299689.500,0.356,-7.833
9389.000,-10832.342,1290825.625,8335568.000,0.366,-7.845
9390.000,-10831.803,1297934.750,8310119.000,0.359,-7.838
9391.000,-10834.080,1295910.625,8318308.500,0.362,-7.842
9392.000,-10833.935,1293904.500,8325662.000,0.364,-7.844
9393.000,-10831.892,1298561.750,8307719.000,0.358,-7.837
9394.000,-10832.959,1290085.500,8338305.500,0.366,-7.846
9395.000,-10829.403,1299125.125,8303807.000,0.356,-7.833
9396.000,-10831.714,1289056.250,8341532.500,0.367,-7.845
9397.000,-10831.856,1298593.000,8306672.500,0.357,-7.836
9398.000,-10832.716,1292228.875,8331314.000,0.364,-7.844
9399.000,-10833.586,1296263.875,8316742.500,0.360,-7.840
9400.000,-10831.759,1296301.625,8316441.500,0.360,-7.839
9401.000,-10833.239,1292507.625,8330068.000,0.364,-7.844
9402.000,-10831.401,1297442.500,8310896.500,0.358,-7.837
9403.000,-10832.294,1289553.250,8339442.500,0.366,-7.845
9404.000,-10830.540,1296552.875,8312691.500,0.358,-7.836
9405.000,-10833.043,1289549.750,8338940.500,0.365,-7.844
9406.000,-10833.625,1294870.000,8319641.000,0.359,-7.839
9407.000,-10834.373,1293156.625,8326824.500,0.362,-7.842
9408.000,-10833.686,1292952.625,8327986.500,0.362,-7.842
9409.000,-10833.377,1296049.625,8316539.000,0.359,-7.839
9410.000,-10832.576,1290351.875,8337731.000,0.365,-7.844
9411.000,-10830.462,1296933.375,8312865.000,0.359,-7.837
9412.000,-10832.786,1288549.250,8343436.500,0.367,-7.847
9413.000,-10831.523,1295461.125,8316683.000,0.359,-7.838
9414.000,-10833.072,1288947.000,8340549.500,0.365,-7.844
9415.000,-10833.695,1293428.625,8324401.000,0.360,-7.840
9416.000,-10833.743,1293000.250,8327275.000,0.362,-7.842
9417.000,-10833.945,1291926.750,8332214.500,0.364,-7.844
9418.000,-10831.551,1296442.500,8315657.000,0.359,-7.838
9419.000,-10832.171,1289446.250,8341250.000,0.367,-7.846
9420.000,-10829.875,1296759.750,8313075.500,0.359,-7.836
9421.000,-10832.235,1287716.250,8345977.000,0.367,-7.847
9422.000,-10830.987,1294286.000,8320721.000,0.360,-7.838
9423.000,-10832.044,1289067.875,8339850.000,0.364,-7.844
9424.000,-10832.405,1291313.500,8331710.500,0.362,-7.841
9425.000,-10832.561,1293126.625,8325850.000,0.361,-7.840
9426.000,-10833.825,1290126.875,8338162.500,0.365,-7.845
9427.000,-10832.024,1295671.625,8317993.500,0.359,-7.839
9428.000,-10833.646,1289665.375,8340258.000,0.366,-7.846
9429.000,-10832.329,1294710.875,8320611.500,0.360,-7.839
9430.000,-10834.187,1289459.000,8339236.000,0.364,-7.844
9431.000,-10832.789,1292585.000,8326953.500,0.360,-7.839
9432.000,-10834.514,1290713.375,8334039.000,0.362,-7.843
9433.000,-10834.604,1291416.500,8331991.000,0.362,-7.843
9434.000,-10835.172,1292804.875,8327226.000,0.360,-7.842
9435.000,-10835.452,1290038.125,8337476.500,0.363,-7.844
9436.000,-10833.661,1294581.625,8320638.500,0.358,-7.839
9437.000,-10835.133,1288988.875,8341761.500,0.364,-7.846
9438.000,-10832.776,1295071.875,8319157.000,0.358,-7.838
9439.000,-10834.749,1289918.000,8338841.500,0.364,-7.845
9440.000,-10835.183,1294016.375,8323668.000,0.360,-7.841
9441.000,-10835.812,1290222.625,8337521.500,0.363,-7.845
9442.000,-10835.216,1291917.625,8330696.000,0.361,-7.843
9443.000,-10835.117,1290577.000,8335401.000,0.363,-7.844
9444.000,-10833.867,1290076.125,8337110.500,0.363,-7.844
9445.000,-10833.979,1291113.625,8332820.500,0.362,-7.842
9446.000,-10834.105,1289247.375,8339434.000,0.363,-7.844
9447.000,-10834.539,1291502.375,8331061.000,0.361,-7.842
9448.000,-10836.431,1289895.125,8337559.000,0.362,-7.845
9449.000,-10833.918,1292296.750,8329401.000,0.360,-7.841
9450.000,-10833.808,1291320.750,8333641.000,0.362,-7.843
9451.000,-10833.709,1291981.875,8331281.000,0.361,-7.842
9452.000,-10833.854,1291772.000,8331783.000,0.362,-7.842
9453.000,-10834.981,1290954.875,8334317.000,0.362,-7.843
9454.000,-10834.919,1291375.250,8332174.000,0.361,-7.842
9455.000,-10835.746,1289813.375,8337656.000,0.362,-7.844
9456.000,-10835.276,1291060.875,8332713.500,0.361,-7.843
9457.000,-10835.273,1289384.250,8338898.500,0.363,-7.844
9458.000,-10833.673,1291289.000,8331863.500,0.360,-7.841
9459.000,-10836.206,1289820.375,8337725.000,0.362,-7.844
9460.000,-10836.407,1292141.375,8329791.000,0.360,-7.843
9461.000,-10836.504,1289618.000,8339710.000,0.363,-7.846
9462.000,-10836.193,1292977.625,8327087.000,0.360,-7.842
9463.000,-10834.418,1288674.250,8342340.500,0.364,-7.845
9464.000,-10834.797,1291219.625,8332139.000,0.361,-7.842
9465.000,-10834.758,1288768.750,8341167.500,0.363,-7.845
9466.000,-10833.344,1289625.375,8338150.000,0.363,-7.843
9467.000,-10833.018,1290144.250,8336380.000,0.362,-7.842
9468.000,-10834.757,1288774.625,8341640.000,0.364,-7.845
9469.000,-10833.199,1290971.875,8333530.000,0.362,-7.842
9470.000,-10835.050,1287535.875,8346297.000,0.365,-7.847
9471.000,-10833.599,1290884.250,8333310.500,0.361,-7.842
9472.000,-10835.637,1287111.250,8347117.500,0.364,-7.846
9473.000,-10833.610,1291068.250,8332461.500,0.360,-7.841
9474.000,-10834.067,1286894.625,8348259.500,0.365,-7.846
9475.000,-10833.794,1291099.000,8332379.500,0.361,-7.842
9476.000,-10834.589,1286490.000,8349277.500,0.365,-7.847
9477.000,-10834.334,1290320.000,8334589.500,0.360,-7.842
9478.000,-10835.959,1287061.875,8346712.000,0.363,-7.846
9479.000,-10836.435,1290133.750,8335364.000,0.360,-7.843
9480.000,-10836.695,1288137.500,8343352.000,0.362,-7.845
9481.000,-10834.854,1290733.125,8334272.500,0.360,-7.842
9482.000,-10835.691,1289081.125,8340743.500,0.362,-7.845
9483.000,-10835.426,1290550.750,8335164.000,0.361,-7.843
9484.000,-10835.886,1288796.500,8341227.000,0.363,-7.845
9485.000,-10835.327,1289190.000,8338822.500,0.361,-7.843
9486.000,-10837.072,1288334.375,8341186.500,0.361,-7.844
9487.000,-10837.338,1288190.000,8342123.000,0.361,-7.845
9488.000,-10836.781,1289835.750,8337213.000,0.361,-7.844
9489.000,-10836.949,1289513.500,8339911.500,0.363,-7.846
9490.000,-10835.800,1291344.250,8333654.000,0.361,-7.844
9491.000,-10834.985,1288821.625,8342578.000,0.364,-7.846
9492.000,-10835.134,1289818.875,8337453.000,0.362,-7.844
9493.000,-10837.488,1286719.750,8347328.500,0.364,-7.847
9494.000,-10835.635,1288239.750,8340554.500,0.361,-7.843
9495.000,-10837.599,1286012.625,8348859.500,0.363,-7.847
9496.000,-10833.732,1289296.000,8337529.500,0.360,-7.841
9497.000,-10834.633,1286352.000,8350190.500,0.365,-7.847
9498.000,-10832.668,1292632.375,8328136.000,0.361,-7.841
9499.000,-10833.502,1285923.250,8353685.000,0.369,-7.850
9500.000,-10832.727,1292857.750,8326603.500,0.360,-7.841
9501.000,-10833.825,1284645.375,8355763.000,0.368,-7.849
9502.000,-10833.647,1289960.500,8334334.000,0.361,-7.842
9503.000,-10832.870,1285066.500,8352013.000,0.365,-7.846
9504.000,-10833.555,1288812.500,8338557.500,0.362,-7.843
9505.000,-10833.896,1288293.000,8341872.500,0.363,-7.844
9506.000,-10833.552,1289387.750,8339340.000,0.363,-7.844
9507.000,-10833.858,1290789.750,8335220.000,0.363,-7.844
9508.000,-10835.674,1289000.750,8341803.000,0.365,-7.848
9509.000,-10834.330,1290698.750,8334134.000,0.362,-7.844
9510.000,-10834.488,1286670.875,8347421.500,0.365,-7.847
9511.000,-10832.548,1288675.125,8338565.000,0.362,-7.843
9512.000,-10832.881,1286335.875,8347372.000,0.365,-7.846
9513.000,-10833.010,1289167.500,8337897.500,0.363,-7.844
9514.000,-10833.145,1289058.000,8339773.500,0.364,-7.845
9515.000,-10832.829,1290442.375,8335595.500,0.364,-7.844
9516.000,-10833.694,1290264.375,8336303.500,0.364,-7.845
9517.000,-10835.573,1289177.250,8339404.000,0.364,-7.847
9518.000,-10833.841,1290086.375,8334750.500,0.362,-7.844
9519.000,-10835.709,1286449.250,8347446.500,0.365,-7.848
9520.000,-10834.045,1291171.375,8329599.000,0.361,-7.842
9521.000,-10835.818,1285238.500,8352415.500,0.368,-7.851
9522.000,-10833.755,1293126.000,8323881.000,0.361,-7.842
9523.000,-10835.444,1286412.750,8349784.000,0.368,-7.851
9524.000,-10833.769,1294281.250,8320744.000,0.360,-7.841
9525.000,-10836.440,1287259.250,8346857.500,0.367,-7.850
9526.000,-10834.920,1292601.125,8326088.000,0.360,-7.843
9527.000,-10836.544,1287919.375,8342766.500,0.364,-7.848
9528.000,-10836.945,1290059.625,8334257.500,0.361,-7.845
9529.000,-10837.728,1289476.875,8336582.500,0.362,-7.846
9530.000,-10837.768,1288850.125,8339527.500,0.363,-7.848
9531.000,-10836.089,1291937.000,8328672.000,0.361,-7.844
9532.000,-10835.926,1287839.250,8344119.500,0.366,-7.849
9533.000,-10833.059,1292941.125,8324558.000,0.360,-7.841
9534.000,-10838.114,1287381.875,8344424.000,0.365,-7.849
9535.000,-10833.622,1291915.375,8326989.000,0.359,-7.841
9536.000,-10839.004,1288447.625,8339917.500,0.362,-7.847
9537.000,-10836.953,1291820.875,8328189.500,0.359,-7.843
9538.000,-10837.132,1290174.375,8335466.000,0.362,-7.846
9539.000,-10837.630,1292091.625,8328965.000,0.361,-7.845
9540.000,-10837.683,1291019.375,8332815.000,0.362,-7.846
9541.000,-10839.385,1290760.750,8332699.000,0.361,-7.847
9542.000,-10839.567,1290683.000,8331742.500,0.360,-7.846
9543.000,-10839.783,1288501.125,8339120.000,0.362,-7.848
9544.000,-10835.873,1291381.625,8328577.000,0.359,-7.842
9545.000,-10835.741,1287098.250,8346985.000,0.367,-7.850
9546.000,-10834.742,1296173.250,8315113.000,0.360,-7.842
9547.000,-10835.188,1286654.875,8350914.500,0.370,-7.853
9548.000,-10835.610,1294959.750,8318195.000,0.360,-7.843
9549.000,-10838.223,1284180.375,8356126.500,0.369,-7.854
9550.000,-10834.266,1289906.750,8332639.000,0.361,-7.843
9551.000,-10838.129,1284537.375,8351736.000,0.365,-7.850
9552.000,-10837.928,1287454.250,8341646.500,0.362,-7.847
9553.000,-10837.999,1289184.375,8337075.000,0.362,-7.847
9554.000,-10838.883,1288068.000,8343076.000,0.365,-7.850
9555.000,-10835.814,1292730.500,8326312.000,0.361,-7.844
9556.000,-10836.014,1287561.125,8344467.500,0.364,-7.848
9557.000,-10835.888,1291928.250,8326235.000,0.358,-7.841
9558.000,-10840.714,1286572.750,8344946.500,0.362,-7.848
9559.000,-10836.716,1290872.375,8329011.000,0.358,-7.842
9560.000,-10841.474,1287903.125,8341274.500,0.362,-7.849
9561.000,-10839.916,1291826.250,8328072.500,0.359,-7.845
9562.000,-10840.071,1291131.750,8331668.000,0.361,-7.847
9563.000,-10840.458,1291835.875,8329245.500,0.360,-7.847
9564.000,-10841.042,1291943.625,8328230.000,0.360,-7.847
9565.000,-10842.552,1290417.625,8332990.000,0.361,-7.848
9566.000,-10839.719,1291928.375,8326532.000,0.358,-7.844
9567.000,-10842.338,1289685.125,8334638.500,0.360,-7.848
9568.000,-10836.749,1291986.750,8326760.000,0.359,-7.842
9569.000,-10840.650,1291127.875,8331895.500,0.361,-7.848
9570.000,-10837.819,1293563.625,8324419.500,0.361,-7.845
9571.000,-10837.699,1292736.375,8327846.000,0.362,-7.846
9572.000,-10837.860,1292296.500,8328472.000,0.361,-7.846
9573.000,-10838.529,1291089.000,8331108.500,0.361,-7.846
9574.000,-10838.603,1289104.625,8336834.500,0.362,-7.847
9575.000,-10836.478,1289686.125,8333409.500,0.360,-7.844
9576.000,-10841.025,1286480.000,8345374.000,0.364,-7.850
9577.000,-10841.153,1290465.500,8331360.500,0.360,-7.847
9578.000,-10841.191,1287779.875,8342779.000,0.364,-7.851
9579.000,-10839.709,1292342.750,8326796.500,0.360,-7.846
9580.000,-10839.503,1289694.750,8337309.000,0.363,-7.849
9581.000,-10839.480,1291858.750,8328872.000,0.361,-7.847
9582.000,-10840.103,1289809.125,8335435.000,0.362,-7.848
9583.000,-10840.172,1289868.750,8334018.000,0.361,-7.847
9584.000,-10836.396,1289486.625,8334730.500,0.360,-7.844
9585.000,-10840.468,1288759.375,8337406.000,0.361,-7.848
9586.000,-10840.626,1289901.500,8333897.500,0.360,-7.847
9587.000,-10840.793,1289866.125,8335100.000,0.361,-7.848
9588.000,-10839.569,1291778.500,8328840.000,0.360,-7.846
9589.000,-10839.776,1290276.875,8334806.500,0.362,-7.848
9590.000,-10839.875,1292183.375,8327370.000,0.359,-7.845
9591.000,-10841.755,1288874.375,8338977.000,0.362,-7.850
9592.000,-10840.345,1291355.250,8328906.000,0.359,-7.846
9593.000,-10841.993,1287137.750,8344098.000,0.363,-7.851
9594.000,-10837.366,1291811.625,8326666.000,0.358,-7.843
9595.000,-10835.969,1286722.250,8346140.500,0.364,-7.848
9596.000,-10544.023,1357161.250,8093627.500,0.446,-7.735
9597.000,-10813.707,1276681.500,8378235.500,0.355,-7.824
9598.000,-10794.237,1279995.750,8384732.000,0.385,-7.841
9599.000,-10690.158,1363993.250,8096662.000,0.334,-7.720
9600.000,199.116,2007619.750,6827884.500,7.365,-7.491
9601.000,21483.232,2795380.250,6039131.000,21.548,-7.483
9602.000,40539.090,3423949.750,5639791.500,34.194,-7.426
9603.000,49058.141,3711537.250,5492416.000,39.910,-7.461
9604.000,45831.855,3637530.500,5515450.500,37.778,-7.481
9605.000,34261.906,3293839.000,5681685.000,30.095,-7.513
9606.000,19095.586,2803783.750,6003450.500,20.045,-7.575
9607.000,4671.273,2274287.750,6498096.500,10.439,-7.586
9608.000,-5941.564,1788348.375,7185148.000,3.474,-7.699
9609.000,-10347.572,1407109.750,8011259.000,0.542,-7.706
9610.000,-8537.890,1166661.250,8920267.000,1.816,-7.776
9611.000,-3755.018,1064781.625,9657843.000,5.086,-7.858
9612.000,-1345.546,1031748.000,9998901.000,6.762,-7.930
9613.000,-3604.968,1025223.750,9850823.000,5.277,-7.953
9614.000,-8234.284,1072526.500,9293048.000,2.147,-7.909
9615.000,-10612.363,1238725.375,8494213.000,0.452,-7.800
9616.000,-7765.988,1525456.250,7739565.500,2.304,-7.755
9617.000,-5856.132,1658093.625,7491948.500,3.569,-7.748
9618.000,-7796.263,1595236.875,7682912.500,2.429,-7.902
9619.000,-9605.771,1461201.250,8114925.000,1.348,-8.028
9620.000,-9197.452,1338547.500,8657742.000,1.720,-8.128
9621.000,-7498.249,1256743.750,9137729.000,2.994,-8.270
9622.000,-6267.850,1198886.625,9445300.000,3.868,-8.324
9623.000,-6471.681,1155301.125,9535300.000,3.733,-8.325
9624.000,-7631.291,1134671.750,9422153.000,2.910,-8.275
9625.000,-8658.386,1154315.750,9152872.000,2.127,-8.176
9626.000,-8855.989,1219578.750,8806724.000,1.925,-8.106
9627.000,-8498.596,1300057.000,8502097.000,2.116,-8.058
9628.000,-8659.669,1347511.750,8333598.500,1.963,-8.012
9629.000,-9473.198,1355610.250,8290745.000,1.389,-7.980
9630.000,-10230.800,1344311.750,8325905.500,0.851,-7.946
9631.000,-10468.348,1302742.250,8494483.000,0.684,-7.937
9632.000,-10107.579,1274842.500,8636010.000,0.943,-7.955
9633.000,-10085.553,1272842.750,8611104.000,0.916,-7.913
9634.000,-10288.615,1277653.375,8526270.000,0.704,-7.836
9635.000,-10497.553,1292062.000,8400234.000,0.458,-7.729
9636.000,-10532.968,1310665.125,8280331.000,0.347,-7.641
9637.000,-10411.520,1339109.875,8155793.500,0.377,-7.590
9638.000,-10187.110,1366431.125,8059237.500,0.479,-7.542
9639.000,-10115.288,1376901.125,8027911.000,0.498,-7.513
9640.000,-10247.406,1371282.250,8054216.000,0.428,-7.530
9641.000,-10376.355,1355721.750,8125010.500,0.375,-7.563
9642.000,-10378.976,1343225.750,8199753.500,0.417,-7.608
9643.000,-10343.664,1336651.750,8257480.000,0.511,-7.678
9644.000,-10399.298,1345563.000,8244541.000,0.502,-7.706
9645.000,-10535.143,1365106.375,8175414.000,0.398,-7.692
9646.000,-10587.315,1353504.250,8206952.000,0.391,-7.720
9647.000,-10674.766,1348971.375,8205151.000,0.350,-7.737
9648.000,-10739.393,1349763.125,8185305.000,0.324,-7.755
9649.000,-10750.541,1353350.750,8161911.000,0.336,-7.774
9650.000,-10727.893,1354321.625,8154694.500,0.364,-7.787
9651.000,-10649.884,1369914.750,8109326.500,0.423,-7.794
9652.000,-10656.410,1371775.250,8112356.000,0.430,-7.805
9653.000,-10051.557,1457135.250,7881324.500,0.807,-7.779
9654.000,-9603.593,1506850.000,7768524.000,1.105,-7.778
9655.000,-9986.797,1486753.750,7832357.500,0.893,-7.822
9656.000,-10539.713,1429904.500,8002086.000,0.564,-7.861
9657.000,-10738.969,1362563.125,8226049.500,0.450,-7.880
9658.000,-10739.267,1375284.250,8175769.500,0.446,-7.876
9659.000,-10712.906,1374366.375,8165232.500,0.448,-7.861
9660.000,-10655.769,1383923.750,8119087.000,0.491,-7.865
9661.000,-10611.794,1379445.125,8118661.000,0.509,-7.854
9662.000,-10657.800,1361643.750,8162269.000,0.475,-7.851
9663.000,-10739.076,1337315.625,8232775.500,0.419,-7.849
9664.000,-10780.234,1314918.125,8305703.500,0.385,-7.842
9665.000,-10779.688,1297499.875,8370679.000,0.386,-7.843
9666.000,-10755.827,1293197.125,8395024.000,0.401,-7.842
9667.000,-10753.986,1288129.250,8422022.000,0.427,-7.867
9668.000,-10729.420,1286802.375,8433878.000,0.449,-7.872
9669.000,-10734.465,1290382.000,8427777.000,0.454,-7.880
9670.000,-10757.582,1297097.875,8404182.000,0.435,-7.877
9671.000,-10776.999,1304740.625,8372386.000,0.407,-7.861
9672.000,-10772.789,1308492.750,8352070.500,0.389,-7.840
9673.000,-10760.575,1280371.250,8450294.000,0.449,-7.892
9674.000,-10703.337,1261205.750,8517211.000,0.505,-7.910
9675.000,-10695.948,1253724.250,8538290.000,0.515,-7.915
9676.000,-10740.493,1258318.500,8513640.000,0.478,-7.908
9677.000,-10802.242,1273302.250,8453270.000,0.420,-7.891
9678.000,-10816.272,1294709.875,8375623.000,0.376,-7.856
9679.000,-10810.987,1304017.500,8345614.500,0.366,-7.843
9680.000,-10836.298,1324119.250,8276513.500,0.355,-7.849
9681.000,-10820.148,1344374.750,8211197.500,0.364,-7.847
9682.000,-10790.289,1360216.000,8162823.000,0.381,-7.843
9683.000,-10813.356,1359762.750,8167339.500,0.372,-7.850
9684.000,-10827.155,1352641.250,8192493.500,0.360,-7.847
9685.000,-7393.927,1148026.500,9227116.000,2.846,-8.045
9686.000,1149.297,1094663.625,10154682.000,8.606,-8.110
9687.000,6832.333,1088742.375,10632800.000,12.435,-8.150
9688.000,9233.146,1085158.625,10817664.000,14.043,-8.157
9689.000,8018.146,1074702.250,10715512.000,13.215,-8.139
9690.000,3985.472,1067290.375,10365861.000,10.491,-8.102
9691.000,-1292.453,1084381.500,9842203.000,6.931,-8.060
9692.000,-6272.872,1144606.250,9215898.000,3.546,-7.995
9693.000,-9685.166,1260996.375,8557091.000,1.178,-7.901
9694.000,-10738.062,1432572.250,7932571.000,0.332,-7.757
9695.000,-9669.544,1628732.625,7423196.000,0.938,-7.650
9696.000,-7741.229,1798597.625,7076181.500,2.183,-7.609
9697.000,-6370.009,1893094.375,6908279.500,3.052,-7.564
9698.000,-6383.882,1895577.250,6903454.500,3.044,-7.565
9699.000,-8631.402,1751451.125,7167428.000,1.600,-7.620
9700.000,-10306.842,1586579.250,7534051.500,0.586,-7.723
9701.000,-10728.081,1431711.625,7968775.000,0.418,-7.836
9702.000,-9832.339,1312701.375,8400470.000,1.102,-7.924
9703.000,-8655.174,1245759.375,8698690.000,1.935,-7.973
9704.000,-8432.973,1225519.750,8777986.000,2.097,-7.986
9705.000,-9169.802,1241944.875,8665491.000,1.590,-7.971
9706.000,-10118.323,1289311.375,8441134.000,0.927,-7.940
9707.000,-10698.390,1358609.625,8179605.000,0.497,-7.897
9708.000,-10724.382,1435079.875,7940084.500,0.405,-7.822
9709.000,-10561.057,1496305.500,7777988.500,0.509,-7.817
9710.000,-10344.104,1539617.000,7673505.000,0.645,-7.808
9711.000,-10205.876,1558865.250,7631408.000,0.722,-7.794
9712.000,-8314.130,1709809.000,7292369.500,1.925,-7.735
9713.000,-6351.705,1817314.625,7094444.500,3.222,-7.724
9714.000,-5063.143,1870005.375,7010190.500,4.068,-7.710
9715.000,-4917.331,1862469.000,7026787.000,4.167,-7.712
9716.000,-5845.602,1803308.250,7128236.000,3.565,-7.729
9717.000,-7411.412,1709321.500,7298922.000,2.548,-7.756
9718.000,-9021.277,1599470.625,7523553.500,1.489,-7.771
9719.000,-10291.306,1487741.500,7792856.500,0.691,-7.820
9720.000,-10818.457,1387435.750,8088498.000,0.385,-7.866
9721.000,-10562.583,1302809.875,8402640.000,0.643,-7.953
9722.000,-9736.419,1248142.625,8657552.000,1.229,-7.989
9723.000,-9138.992,1226851.250,8798213.000,1.679,-8.041
9724.000,-9074.337,1223398.375,8827466.000,1.742,-8.061
9725.000,-9425.592,1230948.375,8777449.000,1.508,-8.061
9726.000,-9923.575,1247854.500,8681944.000,1.174,-8.059
9727.000,-10365.552,1270618.500,8564482.000,0.865,-8.045
9728.000,-10641.182,1297406.000,8442222.000,0.655,-8.018
9729.000,-10743.641,1326202.375,8325824.000,0.553,-7.984
9730.000,-10712.082,1354299.250,8223376.000,0.534,-7.945
9731.000,-10640.213,1380330.000,8135801.500,0.560,-7.923
9732.000,-10548.313,1401971.125,8066730.000,0.596,-7.897
9733.000,-10525.642,1414072.250,8028215.500,0.601,-7.888
9734.000,-10539.574,1419184.250,8010189.500,0.580,-7.875
9735.000,-10584.793,1417396.375,8011675.500,0.537,-7.862
9736.000,-10641.646,1411169.750,8025271.500,0.488,-7.852
9737.000,-10718.514,1398561.000,8057073.500,0.433,-7.848
9738.000,-10777.146,1383320.625,8096940.500,0.386,-7.840
9739.000,-10819.114,1365807.375,8144686.500,0.351,-7.833
9740.000,-10879.901,1344050.875,8208193.000,0.329,-7.852
9741.000,-10903.429,1323424.375,8271685.000,0.329,-7.867
9742.000,-10899.328,1305804.000,8329247.500,0.347,-7.883
9743.000,-10867.081,1292671.000,8375118.500,0.376,-7.890
9744.000,-10829.811,1284510.500,8406318.000,0.404,-7.894
9745.000,-10803.622,1281206.125,8421728.000,0.425,-7.897
9746.000,-10796.503,1282054.500,8422558.000,0.433,-7.900
9747.000,-10808.382,1286017.750,8411541.000,0.427,-7.902
9748.000,-10834.205,1292028.625,8391954.000,0.411,-7.903
9749.000,-10865.211,1299166.250,8367027.000,0.390,-7.903
9750.000,-10896.167,1306621.625,8340056.500,0.369,-7.902
9751.000,-10917.176,1313730.625,8313415.500,0.351,-7.899
9752.000,-10927.097,1320053.625,8289129.000,0.340,-7.894
9753.000,-10925.061,1325278.500,8268766.000,0.336,-7.888
9754.000,-10911.851,1329027.500,8254061.000,0.337,-7.880
9755.000,-10909.560,1327774.000,8257550.500,0.340,-7.882
9756.000,-10899.209,1290656.125,8393370.000,0.398,-7.933
9757.000,-10756.766,1262162.000,8508782.000,0.522,-7.962
9758.000,-10574.765,1242346.500,8596832.000,0.663,-7.983
9759.000,-10422.870,1230614.125,8653384.000,0.778,-7.996
9760.000,-10343.622,1225912.250,8677872.000,0.836,-8.001
9761.000,-10354.939,1227461.500,8671567.000,0.828,-8.001
9762.000,-10443.329,1234522.500,8638178.000,0.762,-7.994
9763.000,-10580.502,1246443.750,8583198.000,0.660,-7.983
9764.000,-10726.905,1262143.125,8513276.000,0.547,-7.967
9765.000,-10847.639,1280623.500,8435105.000,0.447,-7.947
9766.000,-10922.635,1300560.500,8355419.000,0.375,-7.926
9767.000,-10947.760,1320548.375,8279898.000,0.339,-7.906
9768.000,-10923.959,1339631.500,8212194.500,0.333,-7.884
9769.000,-10864.289,1356595.000,8156359.500,0.346,-7.858
9770.000,-10781.116,1372047.250,8109261.000,0.369,-7.825
9771.000,-10870.936,1361463.625,8146599.500,0.346,-7.862
9772.000,-10933.729,1345649.375,8200439.000,0.333,-7.891
9773.000,-10955.412,1330146.875,8255260.500,0.338,-7.910
9774.000,-10947.979,1316265.375,8306261.500,0.359,-7.926
9775.000,-10924.681,1304731.500,8349962.000,0.387,-7.939
9776.000,-10894.042,1295968.625,8383873.000,0.416,-7.947
9777.000,-10868.702,1290195.750,8406345.000,0.438,-7.952
9778.000,-10856.888,1287463.875,8416675.000,0.448,-7.955
9779.000,-10860.819,1287543.000,8415470.000,0.446,-7.955
9780.000,-10877.432,1290256.625,8403741.000,0.433,-7.953
