10742.000,-10167.642,4891533.000,2980724.750,0.316,-7.460
10743.000,-10167.629,4892368.000,2980117.750,0.317,-7.460
10744.000,-10167.610,4891420.500,2980767.750,0.316,-7.459
10745.000,-10167.681,4890759.000,2981227.750,0.315,-7.459
10746.000,-10167.766,4891243.500,2980881.750,0.316,-7.459
10747.000,-10167.754,4892425.000,2980014.750,0.316,-7.460
10748.000,-10167.724,4892142.500,2980165.000,0.316,-7.459
10749.000,-10167.735,4891810.000,2980389.500,0.315,-7.459
10750.000,-10167.771,4891844.500,2980405.250,0.316,-7.459
10751.000,-10167.754,4892332.500,2980101.750,0.316,-7.460
10752.000,-10167.770,4892742.000,2979828.750,0.317,-7.460
10753.000,-10167.949,4891912.000,2980383.500,0.316,-7.460
10754.000,-10168.015,4891770.000,2980462.000,0.316,-7.459
10755.000,-10168.077,4892327.500,2980053.750,0.316,-7.460
10756.000,-10168.077,4892913.000,2979619.250,0.316,-7.460
10757.000,-10168.087,4892226.500,2980091.000,0.316,-7.459
10758.000,-10168.104,4891719.000,2980466.750,0.315,-7.459
10759.000,-10167.587,4891862.500,2980411.500,0.316,-7.459
10760.000,-10167.629,4892532.500,2979973.750,0.317,-7.460
10761.000,-10167.678,4892894.500,2979681.000,0.317,-7.460
10762.000,-10167.664,4891970.000,2980265.750,0.315,-7.459
10763.000,-10167.649,4891418.500,2980671.250,0.315,-7.458
10764.000,-10167.671,4892067.000,2980266.000,0.316,-7.459
10765.000,-10167.835,4892937.500,2979653.250,0.317,-7.460
10766.000,-10167.907,4893215.500,2979411.250,0.317,-7.460
10767.000,-10167.749,4892015.500,2980233.500,0.315,-7.459
10768.000,-10167.784,4891426.000,2980679.250,0.315,-7.459
10769.000,-10168.426,4892000.000,2980306.500,0.316,-7.460
10770.000,-10168.410,4892935.000,2979625.750,0.316,-7.460
10771.000,-10168.440,4892575.500,2979837.000,0.316,-7.460
10772.000,-10168.494,4892191.500,2980104.250,0.315,-7.459
10773.000,-10167.952,4892540.000,2979881.000,0.316,-7.460
10774.000,-10168.026,4893297.500,2979333.500,0.316,-7.460
10775.000,-10168.065,4893551.500,2979113.750,0.316,-7.460
10776.000,-10168.062,4892455.500,2979868.250,0.315,-7.459
10777.000,-10168.114,4892001.500,2980216.250,0.315,-7.459
10778.000,-10168.131,4892511.500,2979889.500,0.316,-7.459
10779.000,-10168.687,4892409.000,2979959.500,0.316,-7.460
10780.000,-10168.733,4892338.500,2980024.750,0.316,-7.460
10781.000,-10168.808,4892494.000,2979946.250,0.316,-7.460
10782.000,-10168.880,4892713.000,2979808.500,0.317,-7.461
10783.000,-10168.874,4892723.500,2979768.250,0.316,-7.460
10784.000,-10168.874,4892718.000,2979726.250,0.316,-7.460
10785.000,-10168.355,4892989.000,2979503.500,0.316,-7.459
10786.000,-10168.423,4892605.500,2979775.750,0.315,-7.459
10787.000,-10168.082,4891963.500,2980246.250,0.315,-7.459
10788.000,-10168.138,4892780.000,2979702.000,0.316,-7.460
10789.000,-10168.167,4893703.000,2979055.500,0.317,-7.460
10790.000,-10168.153,4893522.500,2979167.500,0.317,-7.460
10791.000,-10168.126,4892542.500,2979833.750,0.316,-7.459
10792.000,-10168.141,4892366.000,2979955.000,0.315,-7.459
10793.000,-10168.186,4892992.000,2979512.250,0.316,-7.459
10794.000,-10168.260,4893463.000,2979179.250,0.316,-7.460
10795.000,-10167.388,4892638.500,2979760.250,0.315,-7.458
10796.000,-10167.373,4892474.500,2979925.000,0.316,-7.459
10797.000,-10167.403,4892937.000,2979625.000,0.316,-7.459
10798.000,-10167.900,4892408.000,2979985.750,0.316,-7.459
10799.000,-10167.360,4892270.500,2980077.000,0.316,-7.459
10800.000,-10167.422,4892623.500,2979836.250,0.316,-7.459
10801.000,-10167.426,4892922.000,2979611.750,0.316,-7.459
10802.000,-10167.482,4892386.000,2979969.250,0.316,-7.459
10803.000,-10167.491,4892503.500,2979889.250,0.316,-7.459
10804.000,-10168.837,4893147.000,2979478.750,0.317,-7.461
10805.000,-10168.354,4893740.000,2979117.000,0.318,-7.461
10806.000,-10167.464,4893570.500,2979244.250,0.318,-7.461
10807.000,-10167.509,4892679.500,2979813.500,0.316,-7.459
10808.000,-10167.651,4892541.500,2979894.500,0.316,-7.459
10809.000,-10167.797,4892550.000,2979892.500,0.316,-7.459
10810.000,-10168.266,4892611.000,2979840.250,0.316,-7.460
10811.000,-10167.775,4893145.500,2979449.250,0.316,-7.460
10812.000,-10167.775,4893519.000,2979204.000,0.317,-7.460
10813.000,-10167.844,4893091.000,2979535.250,0.317,-7.460
10814.000,-10167.893,4892549.000,2979927.500,0.316,-7.460
10815.000,-10167.855,4892699.500,2979780.500,0.316,-7.459
10816.000,-10168.676,4893061.000,2979489.000,0.316,-7.460
10817.000,-10167.959,4892979.000,2979556.250,0.316,-7.459
10818.000,-10168.083,4892188.500,2980121.500,0.316,-7.459
10819.000,-10168.098,4892558.000,2979843.000,0.316,-7.459
10820.000,-10168.207,4893723.000,2979001.750,0.317,-7.460
10821.000,-10168.288,4894049.500,2978768.250,0.317,-7.460
10822.000,-10168.269,4893235.500,2979351.250,0.316,-7.460
10823.000,-10168.396,4892339.500,2979987.750,0.315,-7.459
10824.000,-10168.432,4892675.000,2979761.250,0.316,-7.459
10825.000,-10168.495,4893617.000,2979127.250,0.317,-7.460
10826.000,-10168.503,4893067.500,2979534.250,0.316,-7.460
10827.000,-10168.570,4891798.000,2980411.000,0.315,-7.459
10828.000,-10168.680,4892261.500,2980057.500,0.315,-7.459
10829.000,-10168.411,4893936.000,2978864.750,0.317,-7.460
10830.000,-10168.306,4894507.500,2978465.500,0.317,-7.461
10831.000,-10168.279,4893515.000,2979160.000,0.316,-7.460
10832.000,-10168.741,4892539.000,2979823.000,0.315,-7.459
10833.000,-10168.732,4892856.500,2979584.000,0.315,-7.459
10834.000,-10168.832,4893789.500,2978936.750,0.316,-7.460
10835.000,-10168.879,4893583.000,2979093.750,0.316,-7.460
10836.000,-10168.453,4892771.500,2979641.750,0.315,-7.459
10837.000,-10168.397,4893143.500,2979341.250,0.315,-7.459
10838.000,-10168.340,4894278.500,2978546.750,0.316,-7.460
10839.000,-10168.406,4894694.000,2978268.500,0.317,-7.461
10840.000,-10168.442,4894202.000,2978610.750,0.316,-7.460
10841.000,-10168.545,4893389.000,2979175.000,0.316,-7.459
10842.000,-10169.121,4893268.500,2979281.250,0.316,-7.460
10843.000,-10169.874,4893682.000,2979021.250,0.316,-7.461
10844.000,-10169.863,4894381.500,2978529.500,0.317,-7.461
10845.000,-10169.043,4893892.000,2978839.250,0.316,-7.460
10846.000,-10169.189,4893569.000,2979045.500,0.316,-7.460
10847.000,-10169.215,4893883.500,2978828.250,0.316,-7.460
10848.000,-10169.215,4894749.500,2978217.750,0.317,-7.461
10849.000,-10169.312,4894302.500,2978497.500,0.316,-7.460
10850.000,-10169.313,4893260.000,2979195.500,0.315,-7.459
10851.000,-10169.286,4893637.500,2978952.250,0.315,-7.460
10852.000,-10170.141,4894781.500,2978158.250,0.317,-7.461
10853.000,-10169.323,4895372.000,2977732.250,0.317,-7.461
10854.000,-10169.430,4894645.000,2978212.250,0.316,-7.460
10855.000,-10169.466,4893920.500,2978710.750,0.315,-7.459
10856.000,-10169.550,4894302.000,2978445.250,0.316,-7.460
10857.000,-10169.561,4895164.000,2977847.250,0.316,-7.461
10858.000,-10169.663,4895121.000,2977885.750,0.316,-7.461
10859.000,-10169.662,4893526.000,2979010.500,0.315,-7.459
10860.000,-10169.767,4893253.000,2979238.500,0.315,-7.460
10861.000,-10169.762,4894293.000,2978526.250,0.316,-7.461
10862.000,-10169.749,4894853.500,2978115.250,0.317,-7.461
10863.000,-10169.867,4894440.500,2978393.750,0.316,-7.460
10864.000,-10169.273,4893662.000,2978938.250,0.315,-7.459
10865.000,-10169.258,4893555.500,2979031.750,0.316,-7.459
10866.000,-10169.210,4894350.500,2978463.500,0.316,-7.460
10867.000,-10169.288,4894265.500,2978464.750,0.315,-7.459
10868.000,-10169.454,4893946.000,2978663.000,0.315,-7.459
10869.000,-10169.456,4894442.500,2978367.500,0.316,-7.460
10870.000,-10169.399,4895329.500,2977788.000,0.317,-7.461
10871.000,-10169.411,4895219.500,2977811.000,0.317,-7.461
10872.000,-10169.569,4894592.000,2978182.500,0.315,-7.459
10873.000,-10169.569,4894297.500,2978401.500,0.315,-7.459
10874.000,-10169.651,4894731.500,2978156.250,0.316,-7.460
10875.000,-10169.650,4895131.500,2977916.500,0.317,-7.461
10876.000,-10169.747,4894165.000,2978594.750,0.316,-7.460
10877.000,-10169.751,4893832.500,2978842.250,0.316,-7.460
10878.000,-10169.691,4894478.000,2978397.250,0.317,-7.461
10879.000,-10169.764,4895141.000,2977875.250,0.317,-7.461
10880.000,-10169.894,4894139.500,2978523.500,0.315,-7.459
10881.000,-10169.806,4893755.500,2978837.750,0.315,-7.459
10882.000,-10169.838,4893966.500,2978788.250,0.316,-7.461
10883.000,-10169.915,4894058.500,2978766.500,0.317,-7.461
10884.000,-10169.857,4893806.500,2978907.250,0.316,-7.460
10885.000,-10169.883,4892857.500,2979515.750,0.315,-7.459
10886.000,-10170.267,4893363.000,2979137.500,0.315,-7.460
10887.000,-10170.236,4894610.000,2978268.500,0.316,-7.461
10888.000,-10170.261,4894305.000,2978439.750,0.316,-7.460
10889.000,-10170.315,4894023.500,2978598.000,0.315,-7.460
10890.000,-10170.397,4894421.000,2978328.250,0.316,-7.460
10891.000,-10170.529,4894875.500,2978043.500,0.316,-7.461
10892.000,-10170.467,4894636.500,2978221.500,0.316,-7.461
10893.000,-10170.405,4894129.500,2978589.750,0.316,-7.460
10894.000,-10170.443,4894068.500,2978667.500,0.316,-7.460
10895.000,-10170.133,4894267.500,2978563.750,0.317,-7.461
10896.000,-10170.176,4893911.000,2978788.000,0.316,-7.460
10897.000,-10170.934,4894143.500,2978565.000,0.316,-7.460
10898.000,-10171.105,4894843.000,2978064.750,0.316,-7.461
10899.000,-10171.166,4894702.000,2978214.250,0.317,-7.461
10900.000,-10170.363,4894160.000,2978639.750,0.316,-7.461
10901.000,-10170.297,4893463.000,2979120.250,0.316,-7.460
10902.000,-10170.271,4893086.500,2979338.250,0.315,-7.459
10903.000,-10170.403,4894096.000,2978616.750,0.316,-7.460
10904.000,-10170.536,4895009.500,2977984.500,0.317,-7.461
10905.000,-10170.588,4893783.000,2978822.500,0.315,-7.460
10906.000,-10170.562,4893244.000,2979202.500,0.315,-7.460
10907.000,-10170.654,4894035.000,2978662.500,0.316,-7.460
10908.000,-10170.747,4894958.000,2978025.500,0.317,-7.461
10909.000,-10170.762,4894444.500,2978388.000,0.316,-7.461
10910.000,-10170.191,4893582.500,2978984.250,0.315,-7.460
10911.000,-10170.268,4893551.500,2979004.500,0.315,-7.460
10912.000,-10170.149,4894436.000,2978400.500,0.316,-7.460
10913.000,-10170.103,4894302.000,2978490.250,0.316,-7.460
10914.000,-10170.201,4893595.000,2978949.750,0.315,-7.459
10915.000,-10170.379,4894207.500,2978499.000,0.316,-7.460
10916.000,-10170.469,4895210.500,2977805.000,0.317,-7.461
10917.000,-10170.491,4895183.000,2977819.750,0.317,-7.461
10918.000,-10170.367,4894531.000,2978226.250,0.316,-7.460
10919.000,-10170.536,4894315.500,2978356.250,0.315,-7.460
10920.000,-10171.185,4894697.000,2978100.500,0.316,-7.460
10921.000,-10171.207,4895123.000,2977816.500,0.316,-7.461
10922.000,-10171.286,4894713.000,2978083.500,0.316,-7.460
10923.000,-10171.368,4894023.000,2978570.000,0.315,-7.460
10924.000,-10170.855,4893576.000,2978941.250,0.315,-7.460
10925.000,-10170.848,4894598.500,2978263.000,0.316,-7.461
10926.000,-10170.809,4895074.500,2977904.750,0.317,-7.461
10927.000,-10170.786,4894699.000,2978108.500,0.316,-7.460
10928.000,-10170.879,4894276.000,2978372.000,0.315,-7.460
10929.000,-10170.949,4894541.000,2978191.750,0.315,-7.460
10930.000,-10170.988,4894567.000,2978171.000,0.315,-7.460
10931.000,-10171.043,4895237.500,2977715.500,0.316,-7.461
10932.000,-10171.059,4895229.500,2977730.250,0.316,-7.461
10933.000,-10171.137,4894632.000,2978145.000,0.316,-7.460
10934.000,-10170.919,4894527.000,2978210.500,0.316,-7.460
10935.000,-10170.898,4894902.000,2977944.000,0.316,-7.460
10936.000,-10170.985,4894132.000,2978472.000,0.315,-7.459
10937.000,-10171.138,4894599.000,2978147.000,0.316,-7.460
10938.000,-10171.206,4895596.000,2977466.750,0.317,-7.461
10939.000,-10171.198,4894987.500,2977879.500,0.316,-7.461
10940.000,-10171.265,4894894.000,2977910.000,0.316,-7.460
10941.000,-10171.312,4895676.000,2977326.000,0.316,-7.461
10942.000,-10171.366,4896070.500,2977056.000,0.316,-7.461
10943.000,-10171.331,4895387.000,2977578.250,0.316,-7.461
10944.000,-10171.305,4894755.000,2978054.750,0.316,-7.460
10945.000,-10171.415,4895010.500,2977865.500,0.316,-7.461
10946.000,-10171.511,4895302.000,2977644.500,0.316,-7.461
10947.000,-10171.555,4895141.500,2977750.000,0.316,-7.460
10948.000,-10171.569,4894662.000,2978091.000,0.315,-7.460
10949.000,-10171.611,4894284.000,2978345.000,0.315,-7.460
10950.000,-10171.811,4895447.500,2977522.750,0.316,-7.461
10951.000,-10171.788,4895192.000,2977676.250,0.316,-7.460
10952.000,-10171.763,4895150.500,2977690.250,0.315,-7.460
10953.000,-10171.779,4895162.500,2977670.750,0.315,-7.460
10954.000,-10171.780,4895564.000,2977374.500,0.316,-7.460
10955.000,-10171.844,4895692.000,2977277.500,0.316,-7.460
10956.000,-10171.892,4895108.000,2977737.000,0.316,-7.460
10957.000,-10171.980,4894872.500,2977938.500,0.316,-7.461
10958.000,-10172.084,4895272.500,2977650.000,0.316,-7.461
10959.000,-10172.144,4894772.000,2977971.500,0.315,-7.460
10960.000,-10172.103,4894838.500,2977936.750,0.315,-7.460
10961.000,-10172.075,4895176.500,2977721.000,0.316,-7.461
10962.000,-10172.077,4894842.000,2977965.750,0.316,-7.461
10963.000,-10172.084,4894084.000,2978504.000,0.315,-7.460
10964.000,-10172.192,4894278.000,2978370.500,0.315,-7.460
10965.000,-10172.291,4894611.000,2978138.000,0.316,-7.461
10966.000,-10172.360,4895124.500,2977774.250,0.316,-7.461
10967.000,-10172.340,4895386.000,2977558.750,0.316,-7.461
10968.000,-10172.373,4895021.500,2977793.000,0.315,-7.460
10969.000,-10172.414,4894774.500,2978001.250,0.316,-7.461
10970.000,-10172.450,4894778.000,2978028.250,0.316,-7.461
10971.000,-10172.452,4894734.500,2978026.750,0.315,-7.461
10972.000,-10172.506,4895444.000,2977482.500,0.316,-7.461
10973.000,-10172.584,4895847.500,2977193.000,0.316,-7.461
10974.000,-10172.621,4895307.000,2977609.000,0.316,-7.461
10975.000,-10173.207,4894870.000,2977935.000,0.316,-7.461
10976.000,-10173.289,4895096.000,2977765.000,0.316,-7.461
10977.000,-10172.561,4895576.500,2977424.000,0.316,-7.461
10978.000,-10172.062,4894821.000,2977963.250,0.315,-7.460
10979.000,-10172.135,4894108.000,2978477.750,0.315,-7.460
10980.000,-10172.202,4895180.000,2977725.500,0.316,-7.461
10981.000,-10172.194,4895826.000,2977267.750,0.316,-7.461
10982.000,-10172.244,4895006.500,2977838.750,0.316,-7.461
10983.000,-10172.363,4894512.000,2978172.500,0.315,-7.460
10984.000,-10172.380,4894962.000,2977845.250,0.315,-7.460
10985.000,-10172.492,4894972.000,2977836.000,0.315,-7.460
10986.000,-10172.375,4894704.000,2978022.750,0.315,-7.460
10987.000,-10172.467,4895326.000,2977583.750,0.316,-7.461
10988.000,-10172.417,4895828.000,2977209.000,0.316,-7.461
10989.000,-10172.871,4895555.500,2977381.750,0.316,-7.461
10990.000,-10172.971,4895144.500,2977677.000,0.315,-7.461
10991.000,-10173.184,4895181.000,2977678.000,0.316,-7.461
10992.000,-10173.038,4895382.000,2977570.250,0.316,-7.461
10993.000,-10173.036,4895139.000,2977734.250,0.316,-7.461
10994.000,-10173.114,4894990.500,2977777.750,0.315,-7.460
10995.000,-10173.238,4895484.000,2977391.000,0.315,-7.461
10996.000,-10173.267,4895826.500,2977144.500,0.315,-7.461
10997.000,-10173.396,4895069.000,2977678.250,0.315,-7.460
10998.000,-10173.391,4895233.500,2977591.750,0.315,-7.461
10999.000,-10173.484,4895973.500,2977105.250,0.316,-7.462
11000.000,-10173.608,4895511.000,2977419.000,0.316,-7.461
11001.000,-10173.575,4894719.000,2977980.000,0.315,-7.461
11002.000,-10173.526,4894853.000,2977927.750,0.316,-7.461
11003.000,-10173.618,4895238.500,2977675.500,0.316,-7.462
11004.000,-10173.812,4894369.000,2978276.750,0.315,-7.461
11005.000,-10173.829,4894198.500,2978399.500,0.315,-7.461
11006.000,-10173.817,4895038.000,2977843.500,0.316,-7.462
11007.000,-10173.769,4894526.000,2978197.500,0.316,-7.461
11008.000,-10173.860,4894483.000,2978221.000,0.316,-7.461
11009.000,-10173.847,4894784.500,2978010.750,0.316,-7.462
11010.000,-10173.882,4894069.500,2978489.750,0.315,-7.461
11011.000,-10173.942,4894488.000,2978166.750,0.315,-7.461
11012.000,-10173.972,4895162.500,2977688.250,0.316,-7.461
11013.000,-10174.100,4895179.500,2977695.000,0.316,-7.462
11014.000,-10174.245,4894128.000,2978422.750,0.315,-7.461
11015.000,-10174.220,4894614.500,2978077.250,0.315,-7.461
11016.000,-10174.125,4895491.000,2977467.750,0.316,-7.462
11017.000,-10174.125,4895085.500,2977756.750,0.315,-7.461
11018.000,-10174.194,4893872.500,2978639.750,0.315,-7.461
11019.000,-10174.330,4893983.500,2978593.500,0.315,-7.461
11020.000,-10174.336,4895014.000,2977873.000,0.316,-7.462
11021.000,-10174.439,4894906.500,2977887.500,0.315,-7.461
11022.000,-10174.459,4894119.500,2978369.500,0.314,-7.460
11023.000,-10174.477,4895104.500,2977682.750,0.315,-7.461
11024.000,-10174.400,4895942.500,2977136.750,0.316,-7.462
11025.000,-10174.455,4895195.000,2977670.750,0.316,-7.462
11026.000,-10174.366,4894409.500,2978210.250,0.315,-7.461
11027.000,-10174.478,4895154.500,2977665.250,0.315,-7.461
11028.000,-10174.634,4896290.000,2976828.500,0.316,-7.462
11029.000,-10174.753,4895780.000,2977152.250,0.315,-7.461
11030.000,-10174.898,4894963.500,2977741.500,0.314,-7.461
11031.000,-10174.831,4894908.000,2977839.000,0.315,-7.461
11032.000,-10174.884,4895136.500,2977741.500,0.316,-7.462
11033.000,-10174.826,4894237.500,2978378.000,0.315,-7.461
11034.000,-10174.945,4894645.000,2978067.500,0.315,-7.461
11035.000,-10174.968,4895617.500,2977370.500,0.316,-7.462
11036.000,-10175.069,4895785.500,2977236.000,0.316,-7.462
11037.000,-10175.162,4895246.500,2977581.000,0.315,-7.462
11038.000,-10175.165,4894866.000,2977790.250,0.314,-7.461
11039.000,-10175.244,4896079.000,2976936.000,0.315,-7.462
11040.000,-10175.271,4896921.000,2976353.500,0.316,-7.463
11041.000,-10175.316,4895614.500,2977231.250,0.314,-7.461
11042.000,-10175.392,4895786.500,2977091.250,0.314,-7.461
11043.000,-10175.459,4897263.000,2976053.000,0.316,-7.463
11044.000,-10175.466,4897325.500,2976005.500,0.316,-7.463
11045.000,-10175.328,4896170.500,2976802.500,0.314,-7.461
11046.000,-10175.741,4896450.000,2976599.750,0.315,-7.462
11047.000,-10175.816,4897874.500,2975563.500,0.315,-7.463
11048.000,-10175.816,4897821.500,2975566.500,0.315,-7.462
11049.000,-10175.776,4896507.000,2976491.500,0.314,-7.461
11050.000,-10175.795,4896356.500,2976628.750,0.314,-7.461
11051.000,-10175.817,4897284.500,2975998.750,0.315,-7.462
11052.000,-10175.831,4896980.500,2976242.000,0.315,-7.462
11053.000,-10175.903,4895917.500,2977022.250,0.314,-7.462
11054.000,-10175.949,4896200.500,2976858.750,0.315,-7.462
11055.000,-10175.920,4896333.000,2976751.000,0.315,-7.462
11056.000,-10175.969,4896066.500,2976919.250,0.314,-7.462
11057.000,-10176.022,4896386.500,2976706.000,0.315,-7.462
11058.000,-10176.091,4896880.500,2976354.250,0.315,-7.463
11059.000,-10175.992,4897065.500,2976173.500,0.315,-7.462
11060.000,-10176.070,4896662.500,2976431.750,0.314,-7.462
11061.000,-10176.081,4896578.000,2976528.000,0.315,-7.462
11062.000,-10176.223,4896053.000,2976947.250,0.315,-7.462
11063.000,-10176.359,4896349.000,2976770.750,0.315,-7.463
11064.000,-10176.438,4896581.500,2976594.500,0.315,-7.463
11065.000,-10176.423,4896250.000,2976823.000,0.315,-7.463
11066.000,-10176.395,4895981.000,2977007.500,0.315,-7.462
11067.000,-10176.396,4896198.000,2976832.500,0.315,-7.462
11068.000,-10176.456,4896400.500,2976665.000,0.315,-7.462
11069.000,-10176.397,4896100.500,2976874.750,0.314,-7.462
11070.000,-10176.436,4895296.000,2977466.000,0.314,-7.461
11071.000,-10176.616,4896153.500,2976919.250,0.315,-7.463
11072.000,-10176.568,4896585.000,2976617.250,0.315,-7.463
11073.000,-10176.543,4895788.500,2977160.500,0.314,-7.462
11074.000,-10176.696,4895319.500,2977523.250,0.314,-7.462
11075.000,-10176.770,4896018.500,2977068.250,0.315,-7.463
11076.000,-10176.866,4896428.500,2976726.750,0.315,-7.463
11077.000,-10176.933,4896021.000,2976932.750,0.314,-7.462
11078.000,-10177.020,4895970.000,2976969.500,0.314,-7.462
11079.000,-10177.091,4896546.500,2976605.750,0.315,-7.463
11080.000,-10177.135,4896594.000,2976562.250,0.315,-7.463
11081.000,-10177.180,4896216.500,2976770.750,0.314,-7.462
11082.000,-10177.172,4896586.500,2976493.250,0.314,-7.462
11083.000,-10177.235,4897425.500,2975927.250,0.315,-7.463
11084.000,-10177.272,4896512.000,2976554.750,0.314,-7.462
11085.000,-10170.856,4896450.000,2976566.250,0.314,-7.458
11086.000,-10170.969,4896974.500,2976334.500,0.316,-7.460
11087.000,-10171.101,4896642.500,2976737.000,0.317,-7.461
11088.000,-10171.087,4894578.500,2978317.250,0.316,-7.460
11089.000,-10170.605,4893999.500,2978890.500,0.317,-7.460
11090.000,-10170.692,4893555.500,2979405.500,0.318,-7.462
11091.000,-10170.826,4893272.000,2979774.000,0.319,-7.463
11092.000,-10170.834,4892736.500,2980214.500,0.319,-7.463
11093.000,-10170.872,4892349.000,2980458.500,0.318,-7.462
11094.000,-10171.006,4892640.500,2980205.000,0.318,-7.462
11095.000,-10171.093,4893300.500,2979720.750,0.318,-7.463
11096.000,-10170.972,4894182.000,2979043.750,0.319,-7.463
11097.000,-10170.438,4893940.000,2979106.250,0.318,-7.462
11098.000,-10170.538,4893708.500,2979161.750,0.317,-7.461
11099.000,-10170.494,4895325.500,2977936.750,0.318,-7.461
11100.000,-10170.700,4896727.000,2976806.000,0.318,-7.462
11101.000,-10170.683,4896528.500,2976774.500,0.316,-7.460
11102.000,-10170.710,4896293.500,2976868.250,0.315,-7.459
11103.000,-10170.723,4897549.500,2975993.750,0.316,-7.460
11104.000,-10171.436,4898012.000,2975654.000,0.316,-7.461
11105.000,-10171.407,4896676.500,2976556.000,0.315,-7.460
11106.000,-10171.506,4896535.000,2976718.750,0.315,-7.460
11107.000,-10171.334,4896951.500,2976550.000,0.317,-7.462
11108.000,-10171.103,4896484.500,2976978.500,0.317,-7.462
11109.000,-10171.030,4895035.000,2978054.250,0.316,-7.461
11110.000,-10171.000,4895013.000,2978141.500,0.317,-7.461
11111.000,-10171.026,4895775.500,2977669.500,0.318,-7.463
11112.000,-10171.059,4895705.500,2977726.750,0.318,-7.463
11113.000,-10171.099,4894391.500,2978621.000,0.316,-7.461
11114.000,-10171.264,4894618.500,2978477.000,0.317,-7.462
11115.000,-10171.252,4895765.000,2977686.250,0.318,-7.463
11116.000,-10171.925,4895076.500,2978090.000,0.317,-7.462
11117.000,-10172.076,4894923.000,2978110.500,0.316,-7.461
11118.000,-10171.465,4895789.500,2977479.250,0.316,-7.462
11119.000,-10171.484,4896232.000,2977182.750,0.317,-7.462
11120.000,-10171.380,4895165.000,2977936.750,0.316,-7.461
11121.000,-10171.463,4895064.500,2978042.500,0.316,-7.461
11122.000,-10171.544,4896012.000,2977440.500,0.317,-7.463
11123.000,-10171.642,4895783.500,2977613.250,0.317,-7.463
11124.000,-10171.562,4894004.000,2978835.750,0.315,-7.461
11125.000,-10171.693,4894364.500,2978588.000,0.316,-7.461
11126.000,-10171.618,4895469.000,2977849.750,0.317,-7.463
11127.000,-10171.709,4894971.000,2978214.000,0.317,-7.463
11128.000,-10171.766,4893531.000,2979209.250,0.315,-7.461
11129.000,-10171.822,4893621.500,2979143.250,0.315,-7.461
11130.000,-10171.930,4895099.500,2978130.250,0.317,-7.463
11131.000,-10171.981,4895016.000,2978186.250,0.317,-7.463
11132.000,-10172.015,4893624.000,2979124.000,0.315,-7.461
11133.000,-10172.158,4894511.000,2978514.500,0.316,-7.462
11134.000,-10172.180,4895949.000,2977537.250,0.318,-7.464
11135.000,-10172.137,4895464.500,2977839.500,0.317,-7.463
11136.000,-10172.190,4894266.000,2978631.750,0.315,-7.461
11137.000,-10172.375,4894637.500,2978377.500,0.316,-7.462
11138.000,-10172.302,4896072.000,2977393.000,0.317,-7.464
11139.000,-10172.382,4895850.000,2977532.000,0.317,-7.463
11140.000,-10172.363,4894726.500,2978289.750,0.315,-7.462
11141.000,-10172.247,4894872.000,2978171.000,0.315,-7.462
11142.000,-10172.308,4895266.500,2977894.500,0.316,-7.462
11143.000,-10172.373,4895444.500,2977766.500,0.316,-7.462
11144.000,-10172.287,4895613.500,2977629.500,0.316,-7.462
11145.000,-10172.369,4896325.500,2977112.500,0.316,-7.463
11146.000,-10172.404,4896685.500,2976851.250,0.317,-7.463
11147.000,-10172.448,4896527.500,2976931.500,0.316,-7.463
11148.000,-10172.462,4896660.500,2976809.250,0.316,-7.463
11149.000,-10172.432,4897097.500,2976485.000,0.316,-7.463
11150.000,-10172.518,4897423.500,2976220.250,0.316,-7.463
11151.000,-10173.375,4897488.000,2976120.750,0.316,-7.463
11152.000,-10172.561,4898029.000,2975730.250,0.316,-7.463
11153.000,-10172.620,4897238.500,2976278.250,0.315,-7.462
11154.000,-10172.644,4896326.000,2976953.250,0.315,-7.462
11155.000,-10172.646,4896808.500,2976700.000,0.316,-7.463
11156.000,-10173.356,4897572.500,2976231.500,0.317,-7.465
11157.000,-10173.366,4897562.500,2976220.250,0.317,-7.464
11158.000,-10172.615,4896946.500,2976593.500,0.316,-7.463
11159.000,-10172.519,4896891.500,2976616.000,0.316,-7.462
11160.000,-10172.628,4897621.500,2976123.500,0.316,-7.463
11161.000,-10173.523,4897440.500,2976217.000,0.316,-7.464
11162.000,-10173.577,4897001.500,2976490.250,0.315,-7.463
11163.000,-10173.569,4897444.000,2976204.750,0.316,-7.464
11164.000,-10172.879,4897640.000,2976110.500,0.317,-7.464
11165.000,-10172.807,4896219.500,2977110.750,0.315,-7.462
11166.000,-10172.791,4895504.000,2977659.000,0.315,-7.462
11167.000,-10173.342,4896073.500,2977324.000,0.316,-7.464
11168.000,-10172.999,4896361.500,2977098.000,0.316,-7.463
11169.000,-10173.727,4895876.000,2977368.500,0.315,-7.463
11170.000,-10173.763,4896928.000,2976633.750,0.316,-7.464
11171.000,-10173.669,4898082.000,2975830.000,0.317,-7.465
11172.000,-10173.419,4897694.500,2976071.000,0.316,-7.464
11173.000,-10173.215,4896636.000,2976779.250,0.315,-7.463
11174.000,-10173.411,4897032.500,2976511.750,0.316,-7.463
11175.000,-10173.622,4898219.500,2975691.000,0.317,-7.465
11176.000,-10173.598,4897941.000,2975835.750,0.316,-7.464
11177.000,-10173.583,4896735.000,2976655.750,0.315,-7.463
11178.000,-10173.606,4896366.500,2976965.000,0.315,-7.463
