8510.000,-6565.163,4645188.500,3133136.250,0.416,-7.133
8511.000,-6565.064,4645105.500,3133228.500,0.416,-7.133
8512.000,-6565.188,4644662.500,3133575.000,0.416,-7.133
8513.000,-6565.088,4644289.000,3133880.750,0.416,-7.133
8514.000,-6565.231,4643925.000,3134190.000,0.416,-7.133
8515.000,-6564.998,4643669.000,3134434.250,0.417,-7.134
8516.000,-6565.206,4643020.500,3134939.750,0.416,-7.133
8517.000,-6565.249,4642810.000,3135163.500,0.417,-7.135
8518.000,-6565.340,4642534.500,3135380.500,0.417,-7.135
8519.000,-6565.171,4643089.500,3134948.750,0.418,-7.135
8520.000,-6565.240,4643736.500,3134416.500,0.418,-7.135
8521.000,-6565.245,4645017.500,3133410.250,0.419,-7.136
8522.000,-6565.490,4647174.000,3131621.500,0.419,-7.136
8523.000,-6565.371,4649995.500,3129304.500,0.419,-7.136
8524.000,-6565.182,4652624.000,3127131.750,0.418,-7.135
8525.000,-6565.046,4654550.000,3125497.500,0.416,-7.133
8526.000,-6564.980,4655726.500,3124495.250,0.415,-7.132
8527.000,-6565.150,4656588.000,3123828.750,0.416,-7.133
8528.000,-6565.288,4656046.000,3124247.000,0.415,-7.132
8529.000,-6565.356,4655293.500,3124897.000,0.416,-7.133
8530.000,-6565.254,4654107.000,3125890.500,0.417,-7.134
8531.000,-6565.287,4652369.000,3127328.250,0.417,-7.134
8532.000,-6565.475,4650991.500,3128447.500,0.417,-7.135
8533.000,-6565.578,4650538.000,3128857.500,0.418,-7.135
8534.000,-6565.581,4650383.000,3128963.000,0.418,-7.135
8535.000,-6565.602,4650624.000,3128756.750,0.417,-7.135
8536.000,-6565.881,4650894.500,3128504.750,0.417,-7.134
8537.000,-6565.670,4651455.500,3128057.250,0.417,-7.134
8538.000,-6565.825,4651184.500,3128225.250,0.415,-7.133
8539.000,-6565.883,4650651.000,3128694.250,0.416,-7.133
8540.000,-6565.771,4650048.500,3129203.250,0.416,-7.134
8541.000,-6565.821,4649064.500,3130005.500,0.416,-7.134
8542.000,-6565.938,4647503.000,3131299.750,0.417,-7.134
8543.000,-6565.844,4646068.000,3132515.250,0.418,-7.135
8544.000,-6565.998,4644786.000,3133537.750,0.417,-7.135
8545.000,-6565.836,4644110.000,3134124.000,0.418,-7.135
8546.000,-6565.923,4643327.500,3134762.750,0.418,-7.135
8547.000,-6565.791,4642951.000,3135031.250,0.417,-7.134
8548.000,-6565.716,4642753.500,3135151.500,0.416,-7.133
8549.000,-6565.555,4642524.000,3135357.250,0.416,-7.133
8550.000,-6565.576,4641878.000,3135875.750,0.416,-7.133
8551.000,-6565.578,4641603.000,3136133.500,0.417,-7.134
8552.000,-6565.771,4640715.000,3136852.500,0.416,-7.133
8553.000,-6566.030,4639120.000,3138155.500,0.416,-7.133
8554.000,-6565.895,4637336.500,3139597.750,0.416,-7.133
8555.000,-6565.817,4635705.500,3140981.250,0.417,-7.134
8556.000,-6565.721,4633885.500,3142500.750,0.417,-7.134
8557.000,-6565.664,4632689.500,3143502.750,0.417,-7.134
8558.000,-6565.723,4632037.500,3144056.000,0.418,-7.135
8559.000,-6565.743,4632062.000,3144068.250,0.419,-7.136
8560.000,-6565.873,4632211.000,3143919.000,0.418,-7.135
8561.000,-6565.947,4633350.000,3143010.250,0.419,-7.136
8562.000,-6565.821,4634517.500,3142019.000,0.418,-7.135
8563.000,-6565.810,4635356.000,3141310.750,0.418,-7.135
8564.000,-6565.800,4635940.000,3140808.250,0.417,-7.134
8565.000,-6565.883,4636609.000,3140230.250,0.416,-7.133
8566.000,-6565.918,4636981.000,3139898.250,0.416,-7.133
8567.000,-6566.043,4637003.500,3139915.250,0.417,-7.134
8568.000,-6565.958,4637076.000,3139870.250,0.417,-7.134
8569.000,-6565.625,4636838.000,3140042.500,0.417,-7.133
8570.000,-6565.625,4636203.000,3140581.500,0.417,-7.134
8571.000,-6565.786,4636175.500,3140651.500,0.418,-7.135
8572.000,-6565.592,4636506.500,3140337.500,0.417,-7.134
8573.000,-6565.540,4636239.000,3140553.000,0.417,-7.133
8574.000,-6565.643,4636179.000,3140633.500,0.417,-7.134
8575.000,-6565.878,4636673.000,3140228.500,0.418,-7.134
8576.000,-6565.837,4637326.000,3139671.000,0.417,-7.134
8577.000,-6565.604,4638237.500,3138942.000,0.418,-7.134
8578.000,-6565.598,4639450.000,3137906.500,0.417,-7.133
8579.000,-6565.637,4641761.500,3136020.250,0.417,-7.134
8580.000,-6566.032,4643354.500,3134677.250,0.416,-7.133
8581.000,-6566.100,4645841.000,3132647.500,0.417,-7.134
8582.000,-6565.935,4647965.500,3130851.750,0.415,-7.132
8583.000,-6565.857,4649552.000,3129619.000,0.416,-7.133
8584.000,-6565.551,4650840.000,3128541.000,0.416,-7.133
8585.000,-6565.829,4652111.500,3127502.750,0.416,-7.133
8586.000,-6566.041,4652627.000,3127094.250,0.417,-7.134
8587.000,-6565.861,4652849.000,3126969.250,0.418,-7.135
8588.000,-6565.757,4653084.000,3126773.250,0.419,-7.135
8589.000,-6565.687,4654252.000,3125835.750,0.419,-7.136
8590.000,-6565.778,4655076.500,3125137.750,0.418,-7.135
8591.000,-6566.104,4655658.500,3124630.500,0.417,-7.134
8592.000,-6566.180,4656388.000,3123993.500,0.416,-7.133
8593.000,-6566.199,4656523.500,3123890.500,0.416,-7.133
8594.000,-6566.277,4655128.500,3125013.000,0.416,-7.133
8595.000,-6566.507,4653627.500,3126290.000,0.417,-7.134
8596.000,-6566.774,4652156.500,3127511.000,0.418,-7.135
8597.000,-6566.693,4650263.500,3129065.750,0.418,-7.136
8598.000,-6566.688,4648470.500,3130578.750,0.419,-7.137
8599.000,-6566.628,4647398.500,3131458.000,0.419,-7.137
8600.000,-6566.848,4647038.500,3131701.250,0.418,-7.136
8601.000,-6566.807,4646524.000,3132120.750,0.418,-7.135
8602.000,-6566.807,4646337.500,3132283.500,0.418,-7.135
8603.000,-6566.582,4646381.000,3132186.000,0.416,-7.133
8604.000,-6566.285,4646023.000,3132473.250,0.416,-7.133
8605.000,-6566.341,4645037.000,3133327.000,0.417,-7.134
8606.000,-6566.554,4644279.000,3133970.500,0.418,-7.135
8607.000,-6566.519,4643636.000,3134533.750,0.418,-7.135
8608.000,-6566.602,4642430.000,3135520.750,0.418,-7.135
8609.000,-6566.689,4642209.000,3135729.000,0.419,-7.136
8610.000,-6566.615,4642213.500,3135693.500,0.418,-7.135
8611.000,-6566.563,4642289.500,3135643.250,0.419,-7.135
8612.000,-6566.750,4642728.000,3135263.500,0.418,-7.135
8613.000,-6566.744,4644190.000,3134080.000,0.418,-7.135
8614.000,-6566.479,4645312.500,3133134.250,0.418,-7.135
8615.000,-6566.500,4645823.500,3132706.250,0.418,-7.134
8616.000,-6566.476,4646963.000,3131755.000,0.417,-7.134
8617.000,-6566.412,4647763.000,3131101.750,0.417,-7.134
8618.000,-6566.428,4647671.000,3131162.500,0.417,-7.133
8619.000,-6566.548,4648271.000,3130698.750,0.418,-7.134
8620.000,-6566.403,4648815.000,3130228.500,0.417,-7.134
8621.000,-6566.301,4647930.500,3130932.250,0.416,-7.133
8622.000,-6566.278,4647085.000,3131603.000,0.416,-7.132
8623.000,-6566.477,4646850.000,3131828.000,0.417,-7.133
8624.000,-6566.606,4645594.500,3132856.750,0.417,-7.133
8625.000,-6566.406,4644318.500,3133975.250,0.418,-7.135
8626.000,-6566.485,4643756.000,3134431.250,0.418,-7.135
8627.000,-6566.646,4643292.000,3134793.250,0.418,-7.135
8628.000,-6566.579,4642579.000,3135393.250,0.418,-7.135
8629.000,-6566.369,4642524.500,3135458.250,0.419,-7.135
8630.000,-6566.212,4642715.500,3135258.000,0.418,-7.134
8631.000,-6566.339,4642870.500,3135147.250,0.418,-7.134
8632.000,-6566.592,4642698.000,3135277.250,0.418,-7.134
8633.000,-6566.626,4642737.000,3135223.250,0.417,-7.134
8634.000,-6566.607,4642829.500,3135164.500,0.418,-7.134
8635.000,-6566.687,4642620.500,3135353.750,0.418,-7.135
8636.000,-6566.663,4642804.500,3135215.000,0.419,-7.135
8637.000,-6566.799,4643452.000,3134712.750,0.419,-7.136
8638.000,-6566.552,4643929.000,3134281.750,0.418,-7.134
8639.000,-6566.709,4644570.000,3133719.500,0.417,-7.134
8640.000,-6566.653,4645205.000,3133187.000,0.417,-7.133
8641.000,-6566.948,4645127.500,3133247.500,0.417,-7.133
8642.000,-6566.741,4644431.500,3133810.750,0.416,-7.133
8643.000,-6566.905,4643693.500,3134452.250,0.417,-7.134
8644.000,-6567.072,4642840.000,3135171.000,0.418,-7.135
8645.000,-6567.027,4642527.000,3135471.000,0.419,-7.136
8646.000,-6566.865,4642735.500,3135288.000,0.419,-7.136
8647.000,-6566.963,4642724.000,3135296.500,0.419,-7.136
8648.000,-6566.904,4642801.500,3135197.500,0.418,-7.134
8649.000,-6567.171,4642772.000,3135223.250,0.418,-7.134
8650.000,-6567.056,4642398.000,3135481.750,0.416,-7.133
8651.000,-6567.067,4641591.500,3136161.250,0.417,-7.133
8652.000,-6566.977,4640271.000,3137237.000,0.417,-7.133
8653.000,-6566.923,4638879.500,3138429.000,0.418,-7.134
8654.000,-6566.985,4637608.000,3139472.500,0.418,-7.135
8655.000,-6567.042,4636886.000,3140122.500,0.419,-7.136
8656.000,-6567.185,4636467.500,3140447.250,0.419,-7.136
8657.000,-6567.280,4637578.000,3139518.500,0.419,-7.135
8658.000,-6567.004,4639091.500,3138215.250,0.417,-7.134
8659.000,-6567.067,4639590.500,3137776.250,0.416,-7.132
8660.000,-6566.842,4640140.500,3137298.000,0.415,-7.131
8661.000,-6566.842,4640392.000,3137112.000,0.416,-7.132
8662.000,-6566.913,4639160.000,3138146.000,0.417,-7.133
8663.000,-6566.879,4637480.500,3139573.250,0.418,-7.134
8664.000,-6566.900,4635683.500,3141051.000,0.418,-7.134
8665.000,-6566.820,4633885.500,3142551.750,0.418,-7.134
8666.000,-6566.852,4632389.000,3143782.000,0.418,-7.134
8667.000,-6566.781,4632174.500,3143986.250,0.419,-7.135
8668.000,-6566.975,4632431.500,3143771.750,0.419,-7.135
8669.000,-6566.921,4632937.500,3143352.750,0.419,-7.135
8670.000,-6566.979,4633993.000,3142441.500,0.418,-7.134
8671.000,-6566.668,4635593.500,3141140.000,0.418,-7.134
8672.000,-6566.649,4636580.500,3140286.000,0.417,-7.133
8673.000,-6566.558,4637828.000,3139236.750,0.416,-7.132
8674.000,-6566.699,4638401.500,3138750.000,0.416,-7.132
8675.000,-6566.601,4638498.000,3138698.750,0.417,-7.133
8676.000,-6566.770,4638872.500,3138408.500,0.417,-7.133
8677.000,-6567.010,4639789.000,3137660.000,0.418,-7.134
8678.000,-6566.992,4640538.500,3137059.250,0.418,-7.135
8679.000,-6566.785,4641891.000,3136002.000,0.419,-7.136
8680.000,-6566.879,4643309.500,3134786.000,0.418,-7.135
8681.000,-6567.093,4644673.500,3133649.500,0.417,-7.134
8682.000,-6567.305,4645252.500,3133135.000,0.416,-7.133
8683.000,-6567.460,4645565.500,3132888.500,0.416,-7.134
8684.000,-6567.451,4645646.000,3132847.000,0.417,-7.134
8685.000,-6567.651,4645136.500,3133304.750,0.418,-7.135
8686.000,-6567.579,4644498.000,3133799.000,0.418,-7.135
8687.000,-6567.385,4644229.500,3134080.000,0.419,-7.136
8688.000,-6566.984,4643373.000,3134777.250,0.419,-7.136
8689.000,-6567.014,4643319.500,3134830.500,0.419,-7.136
8690.000,-6567.104,4643695.500,3134531.000,0.420,-7.136
8691.000,-6567.312,4644702.000,3133739.000,0.421,-7.137
8692.000,-6567.299,4646154.000,3132509.250,0.420,-7.137
8693.000,-6567.140,4647851.500,3131111.000,0.420,-7.136
8694.000,-6567.227,4649136.500,3130026.750,0.418,-7.135
8695.000,-6567.138,4650445.000,3128929.750,0.418,-7.134
8696.000,-6566.876,4651283.500,3128213.500,0.417,-7.133
8697.000,-6567.145,4651008.000,3128443.500,0.417,-7.133
8698.000,-6567.272,4650304.500,3129027.250,0.417,-7.133
8699.000,-6567.288,4649131.000,3130029.000,0.418,-7.134
8700.000,-6567.309,4647272.000,3131563.000,0.418,-7.134
8701.000,-6567.339,4646317.000,3132411.500,0.420,-7.136
8702.000,-6567.505,4645713.500,3132917.750,0.420,-7.137
8703.000,-6567.440,4645885.000,3132823.000,0.421,-7.138
8704.000,-6567.632,4646933.500,3131931.750,0.421,-7.137
8705.000,-6567.800,4649136.500,3130129.750,0.421,-7.137
8706.000,-6567.809,4651402.000,3128216.500,0.419,-7.136
8707.000,-6567.876,4654216.500,3125912.500,0.419,-7.136
8708.000,-6567.758,4656521.500,3123942.750,0.417,-7.133
8709.000,-6567.614,4657772.500,3122881.000,0.416,-7.132
8710.000,-6567.580,4657946.500,3122712.250,0.415,-7.131
8711.000,-6567.366,4657711.000,3122927.500,0.416,-7.132
8712.000,-6567.219,4656704.500,3123800.500,0.418,-7.133
8713.000,-6567.238,4655777.000,3124651.500,0.420,-7.136
8714.000,-6567.205,4655430.500,3124912.500,0.420,-7.135
8715.000,-6567.212,4655322.500,3125027.750,0.420,-7.136
8716.000,-6567.271,4656337.000,3124148.750,0.419,-7.135
8717.000,-6567.236,4658070.000,3122721.750,0.418,-7.134
8718.000,-6567.478,4658302.000,3122481.750,0.417,-7.133
8719.000,-6567.438,4658364.500,3122423.750,0.416,-7.132
8720.000,-6567.552,4657589.000,3123054.500,0.417,-7.133
8721.000,-6567.491,4654736.000,3125405.250,0.417,-7.133
8722.000,-6567.594,4652137.000,3127601.750,0.419,-7.135
8723.000,-6567.414,4649650.000,3129659.250,0.420,-7.136
8724.000,-6567.504,4646934.500,3131868.250,0.420,-7.135
8725.000,-6567.389,4645285.000,3133241.000,0.420,-7.136
8726.000,-6567.465,4644475.000,3133925.000,0.420,-7.136
8727.000,-6567.612,4644853.000,3133631.750,0.421,-7.137
8728.000,-6567.370,4645945.500,3132683.750,0.420,-7.136
8729.000,-6567.232,4647624.500,3131323.000,0.420,-7.135
8730.000,-6567.389,4649285.000,3129896.000,0.418,-7.134
8731.000,-6567.478,4651608.000,3127979.250,0.418,-7.134
8732.000,-6567.550,4652579.000,3127166.000,0.417,-7.133
8733.000,-6567.753,4653035.500,3126793.250,0.417,-7.133
8734.000,-6567.742,4653338.000,3126535.500,0.417,-7.133
8735.000,-6567.707,4652652.500,3127144.750,0.418,-7.134
8736.000,-6567.693,4652168.000,3127540.000,0.418,-7.134
8737.000,-6568.007,4652159.000,3127565.250,0.419,-7.135
8738.000,-6568.001,4651447.500,3128181.000,0.419,-7.136
8739.000,-6567.887,4652442.500,3127379.000,0.420,-7.136
8740.000,-6567.713,4653466.000,3126508.000,0.419,-7.135
8741.000,-6567.753,4654011.500,3126095.750,0.419,-7.135
8742.000,-6567.704,4654893.500,3125322.250,0.418,-7.134
8743.000,-6567.675,4655177.000,3125068.500,0.417,-7.133
8744.000,-6567.929,4654509.000,3125614.750,0.417,-7.134
8745.000,-6567.957,4653747.000,3126250.000,0.418,-7.134
8746.000,-6568.101,4651632.500,3127958.000,0.418,-7.134
8747.000,-6568.225,4649529.500,3129743.000,0.419,-7.136
8748.000,-6568.210,4647864.500,3131107.000,0.419,-7.136
8749.000,-6568.006,4646505.000,3132213.750,0.419,-7.135
8750.000,-6567.757,4645774.500,3132816.500,0.419,-7.135
8751.000,-6567.852,4645778.500,3132816.750,0.420,-7.136
8752.000,-6567.909,4645584.000,3132956.750,0.419,-7.135
8753.000,-6568.176,4645885.000,3132729.250,0.419,-7.136
8754.000,-6568.382,4645975.500,3132588.000,0.418,-7.134
8755.000,-6568.195,4645867.500,3132714.750,0.419,-7.135
8756.000,-6568.119,4645140.500,3133328.500,0.419,-7.135
8757.000,-6568.322,4644383.500,3133931.500,0.418,-7.135
8758.000,-6568.062,4642669.000,3135315.750,0.418,-7.134
8759.000,-6568.046,4640304.500,3137309.250,0.419,-7.134
8760.000,-6568.055,4638541.500,3138770.000,0.419,-7.135
8761.000,-6568.045,4636147.500,3140775.500,0.420,-7.136
8762.000,-6568.163,4634023.000,3142538.000,0.420,-7.136
8763.000,-6568.251,4633072.500,3143331.750,0.421,-7.137
8764.000,-6568.322,4632735.500,3143589.500,0.420,-7.136
8765.000,-6568.192,4633633.000,3142846.000,0.420,-7.136
8766.000,-6568.153,4634742.000,3141886.000,0.419,-7.135
8767.000,-6568.338,4636092.500,3140758.000,0.419,-7.135
8768.000,-6568.203,4637156.000,3139831.750,0.417,-7.133
8769.000,-6568.237,4637174.000,3139788.750,0.417,-7.132
8770.000,-6568.219,4636761.000,3140145.250,0.417,-7.132
8771.000,-6568.187,4636600.500,3140302.250,0.417,-7.133
8772.000,-6568.265,4635321.000,3141337.000,0.417,-7.133
8773.000,-6568.219,4634580.000,3141983.250,0.418,-7.134
8774.000,-6568.345,4633284.500,3143051.250,0.418,-7.134
8775.000,-6568.452,4631633.000,3144414.750,0.418,-7.134
8776.000,-6568.381,4631525.000,3144496.750,0.418,-7.134
8777.000,-6568.228,4630955.000,3144994.500,0.419,-7.134
8778.000,-6568.269,4631172.000,3144821.750,0.419,-7.135
8779.000,-6568.228,4631917.500,3144216.500,0.419,-7.135
8780.000,-6568.197,4631789.500,3144303.000,0.418,-7.134
8781.000,-6568.240,4633184.500,3143180.500,0.419,-7.135
8782.000,-6568.117,4634116.000,3142375.750,0.418,-7.134
8783.000,-6568.262,4634265.500,3142235.750,0.418,-7.134
8784.000,-6568.246,4635106.500,3141528.250,0.417,-7.133
8785.000,-6568.212,4634426.500,3142105.250,0.418,-7.134
8786.000,-6568.041,4634109.000,3142401.000,0.419,-7.134
8787.000,-6568.064,4633631.500,3142771.250,0.418,-7.134
8788.000,-6568.177,4632130.500,3144036.750,0.419,-7.135
8789.000,-6568.167,4631479.500,3144596.000,0.419,-7.135
8790.000,-6568.215,4631261.500,3144764.250,0.419,-7.135
8791.000,-6568.211,4631065.500,3144935.500,0.419,-7.135
8792.000,-6568.510,4631766.500,3144383.000,0.420,-7.136
8793.000,-6568.484,4632364.000,3143842.750,0.419,-7.135
8794.000,-6568.153,4632205.000,3143954.500,0.418,-7.134
8795.000,-6568.284,4632878.000,3143423.500,0.419,-7.135
8796.000,-6568.240,4633039.500,3143258.500,0.418,-7.134
8797.000,-6568.089,4633500.000,3142930.000,0.420,-7.135
8798.000,-6568.053,4634360.500,3142225.750,0.420,-7.136
8799.000,-6568.099,4634642.500,3141964.000,0.419,-7.135
8800.000,-6568.228,4635692.500,3141133.250,0.419,-7.135
8801.000,-6568.246,4636724.000,3140243.000,0.419,-7.134
8802.000,-6568.100,4637309.500,3139794.500,0.419,-7.135
8803.000,-6568.238,4638288.000,3138977.750,0.419,-7.135
8804.000,-6568.259,4638028.500,3139181.500,0.419,-7.134
8805.000,-6568.307,4637614.000,3139474.000,0.418,-7.133
8806.000,-6568.418,4637177.000,3139884.500,0.419,-7.135
8807.000,-6568.431,4635834.500,3140989.250,0.419,-7.135
8808.000,-6568.312,4634316.000,3142270.000,0.419,-7.135
8809.000,-6568.543,4633726.500,3142752.500,0.419,-7.135
8810.000,-6568.574,4633192.500,3143223.250,0.420,-7.136
8811.000,-6568.478,4633150.500,3143213.500,0.419,-7.135
8812.000,-6568.406,4633517.500,3142902.000,0.419,-7.135
8813.000,-6568.472,4634131.500,3142405.750,0.419,-7.135
8814.000,-6568.403,4635448.000,3141302.000,0.419,-7.134
8815.000,-6568.510,4636443.500,3140445.750,0.418,-7.134
8816.000,-6568.344,4637274.000,3139787.750,0.418,-7.134
8817.000,-6568.392,4638047.000,3139136.000,0.418,-7.134
8818.000,-6568.346,4638100.500,3139113.750,0.419,-7.134
8819.000,-6568.296,4638616.000,3138680.750,0.419,-7.134
8820.000,-6568.061,4638371.000,3138887.500,0.418,-7.134
8821.000,-6568.193,4638121.500,3139097.250,0.419,-7.134
8822.000,-6568.420,4638116.000,3139149.000,0.420,-7.135
8823.000,-6568.603,4637967.500,3139242.500,0.419,-7.135
8824.000,-6568.425,4638211.000,3139085.750,0.420,-7.136
8825.000,-6568.418,4638444.000,3138856.500,0.419,-7.135
8826.000,-6568.347,4638750.500,3138589.250,0.419,-7.134
8827.000,-6568.254,4638912.000,3138450.500,0.419,-7.134
8828.000,-6568.364,4638789.000,3138587.750,0.419,-7.135
8829.000,-6568.356,4639445.500,3138033.000,0.419,-7.135
8830.000,-6568.415,4639060.000,3138341.500,0.419,-7.135
8831.000,-6568.531,4638854.000,3138511.750,0.419,-7.135
8832.000,-6568.469,4637805.500,3139371.250,0.419,-7.134
8833.000,-6568.456,4637255.500,3139812.750,0.419,-7.134
8834.000,-6568.425,4636395.500,3140491.250,0.418,-7.134
8835.000,-6568.464,4635009.000,3141658.500,0.419,-7.134
8836.000,-6568.500,4634253.000,3142299.750,0.419,-7.135
8837.000,-6568.798,4633536.000,3142856.250,0.419,-7.134
8838.000,-6568.809,4632438.000,3143800.750,0.419,-7.135
8839.000,-6568.674,4632282.000,3143954.000,0.420,-7.136
8840.000,-6568.662,4632131.500,3144071.000,0.420,-7.135
8841.000,-6568.504,4632401.000,3143833.000,0.419,-7.135
8842.000,-6568.619,4632661.000,3143634.500,0.420,-7.135
8843.000,-6568.468,4633438.500,3142952.500,0.419,-7.134
8844.000,-6568.658,4633897.500,3142628.750,0.420,-7.135
8845.000,-6568.786,4635646.000,3141165.000,0.419,-7.135
8846.000,-6568.628,4636689.500,3140299.750,0.419,-7.135
8847.000,-6568.703,4637984.500,3139212.250,0.418,-7.134
8848.000,-6568.946,4638748.000,3138604.000,0.419,-7.135
8849.000,-6568.750,4639314.000,3138083.500,0.418,-7.133
8850.000,-6568.725,4639483.000,3138049.000,0.420,-7.135
8851.000,-6568.820,4639507.000,3137978.250,0.419,-7.135
8852.000,-6568.921,4639429.500,3138094.000,0.420,-7.136
8853.000,-6568.933,4639550.500,3137986.000,0.420,-7.136
8854.000,-6568.929,4639053.500,3138395.000,0.420,-7.136
8855.000,-6568.908,4639529.000,3137999.250,0.420,-7.136
8856.000,-6568.915,4639601.500,3137971.250,0.421,-7.136
8857.000,-6569.016,4640614.500,3137088.000,0.420,-7.135
8858.000,-6568.913,4640558.000,3137104.500,0.419,-7.134
8859.000,-6568.942,4641431.000,3136392.250,0.419,-7.134
8860.000,-6568.583,4641633.500,3136188.000,0.418,-7.133
8861.000,-6568.543,4641027.000,3136677.500,0.418,-7.133
8862.000,-6568.772,4640387.000,3137225.750,0.418,-7.134
8863.000,-6569.030,4638677.000,3138623.250,0.418,-7.134
8864.000,-6568.916,4637981.000,3139220.750,0.419,-7.134
8865.000,-6568.908,4636558.500,3140398.000,0.419,-7.134
8866.000,-6568.898,4636029.000,3140847.500,0.419,-7.135
8867.000,-6569.130,4635979.000,3140899.500,0.420,-7.135
8868.000,-6569.101,4636053.000,3140859.000,0.420,-7.136
8869.000,-6569.228,4637108.000,3139947.500,0.419,-7.135
8870.000,-6569.280,4637581.500,3139589.750,0.420,-7.135
8871.000,-6569.079,4639381.500,3138103.000,0.420,-7.135
8872.000,-6568.994,4640348.000,3137319.500,0.420,-7.135
8873.000,-6569.296,4642307.000,3135692.250,0.420,-7.135
8874.000,-6569.176,4643030.000,3135102.000,0.419,-7.135
8875.000,-6569.107,4644168.500,3134155.500,0.419,-7.135
8876.000,-6569.083,4644985.500,3133492.750,0.419,-7.135
8877.000,-6569.162,4644966.500,3133478.000,0.419,-7.134
8878.000,-6569.190,4644738.500,3133686.500,0.419,-7.135
8879.000,-6568.914,4643769.500,3134463.500,0.418,-7.134
8880.000,-6568.947,4643116.500,3135033.500,0.419,-7.135
8881.000,-6568.903,4643226.000,3134975.000,0.420,-7.136
8882.000,-6568.837,4642849.000,3135289.750,0.420,-7.136
8883.000,-6568.968,4643536.000,3134701.000,0.420,-7.135
8884.000,-6568.973,4643747.500,3134563.250,0.420,-7.136
8885.000,-6568.877,4644946.500,3133551.000,0.420,-7.135
8886.000,-6568.553,4645061.500,3133429.250,0.419,-7.134
8887.000,-6568.641,4644883.000,3133546.500,0.418,-7.133
8888.000,-6568.900,4644020.000,3134273.500,0.418,-7.134
8889.000,-6569.056,4642466.000,3135521.500,0.418,-7.133
8890.000,-6568.967,4640719.000,3137001.000,0.419,-7.134
8891.000,-6568.920,4638570.500,3138738.500,0.419,-7.134
8892.000,-6568.996,4636856.500,3140214.250,0.420,-7.135
8893.000,-6569.148,4636396.500,3140599.750,0.420,-7.136
8894.000,-6569.021,4636672.500,3140381.500,0.421,-7.136
8895.000,-6569.138,4638363.500,3138951.250,0.420,-7.135
8896.000,-6569.034,4639993.500,3137590.250,0.419,-7.134
8897.000,-6569.099,4641540.500,3136243.000,0.417,-7.133
8898.000,-6569.389,4641942.500,3135891.000,0.416,-7.132
8899.000,-6569.245,4641879.500,3135971.500,0.417,-7.132
8900.000,-6569.103,4640485.000,3137120.750,0.417,-7.133
8901.000,-6569.132,4639557.500,3137946.500,0.419,-7.134
8902.000,-6569.104,4637477.000,3139724.750,0.420,-7.136
8903.000,-6569.308,4637457.500,3139706.000,0.420,-7.136
8904.000,-6569.231,4636715.500,3140364.750,0.421,-7.137
8905.000,-6569.455,4638762.500,3138642.500,0.420,-7.136
8906.000,-6569.515,4638762.000,3138620.500,0.419,-7.135
8907.000,-6569.264,4641595.500,3136296.500,0.420,-7.135
8908.000,-6569.137,4640910.000,3136822.750,0.418,-7.134
8909.000,-6569.110,4642732.000,3135280.750,0.418,-7.133
8910.000,-6569.132,4640343.000,3137362.250,0.420,-7.135
8911.000,-6569.582,4642123.000,3135849.000,0.420,-7.136
8912.000,-6569.253,4639883.500,3137761.250,0.421,-7.137
8913.000,-6569.354,4640983.500,3136865.500,0.421,-7.137
8914.000,-6569.385,4641885.000,3136077.250,0.420,-7.136
8915.000,-6569.292,4641697.000,3136230.500,0.420,-7.135
8916.000,-6569.272,4645146.000,3133387.250,0.420,-7.135
8917.000,-6569.375,4644754.500,3133715.250,0.420,-7.135
8918.000,-6569.344,4647649.500,3131331.000,0.420,-7.135
8919.000,-6569.455,4647894.000,3131164.000,0.420,-7.136
8920.000,-6569.382,4648959.000,3130260.500,0.420,-7.135
8921.000,-6569.257,4650027.000,3129424.250,0.420,-7.136
8922.000,-6569.205,4649049.500,3130204.250,0.420,-7.135
8923.000,-6569.202,4650178.500,3129292.750,0.420,-7.135
8924.000,-6569.479,4649148.500,3130125.250,0.420,-7.135
8925.000,-6569.407,4649149.500,3130191.750,0.421,-7.137
8926.000,-6569.467,4649886.500,3129523.250,0.420,-7.136
8927.000,-6569.305,4648706.000,3130502.000,0.420,-7.135
8928.000,-6569.562,4649383.000,3129966.000,0.421,-7.136
8929.000,-6569.500,4648865.500,3130355.000,0.420,-7.135
8930.000,-6569.450,4649181.000,3130128.500,0.421,-7.136
8931.000,-6569.528,4649938.500,3129470.500,0.420,-7.135
8932.000,-6569.552,4649144.500,3130105.750,0.419,-7.134
8933.000,-6569.738,4649512.000,3129815.500,0.419,-7.135
8934.000,-6569.700,4647952.500,3131042.750,0.418,-7.133
8935.000,-6569.579,4647181.500,3131675.750,0.418,-7.133
8936.000,-6569.659,4645239.000,3133287.000,0.419,-7.134
8937.000,-6569.855,4643597.000,3134616.250,0.418,-7.134
8938.000,-6569.750,4642195.000,3135816.250,0.420,-7.135
8939.000,-6569.632,4640380.500,3137278.500,0.419,-7.134
8940.000,-6569.585,4640258.000,3137447.000,0.421,-7.136
8941.000,-6569.713,4640490.500,3137277.000,0.422,-7.137
8942.000,-6569.821,4641739.000,3136187.250,0.420,-7.135
8943.000,-6569.995,4644118.500,3134235.750,0.420,-7.135
8944.000,-6569.799,4645619.000,3133005.250,0.419,-7.135
8945.000,-6569.735,4647603.000,3131179.750,0.415,-7.130
8946.000,-6569.997,4647217.000,3131593.750,0.416,-7.132
