12045.000,-10162.589,2954921.000,4927833.000,0.314,-7.476
12046.000,-10164.006,2955947.250,4926417.000,0.313,-7.476
12047.000,-10163.927,2957768.000,4923816.500,0.311,-7.474
12048.000,-10164.111,2958608.500,4922663.500,0.310,-7.473
12049.000,-10164.040,2958006.250,4923632.500,0.311,-7.475
12050.000,-10162.714,2957146.500,4924961.000,0.313,-7.475
12051.000,-10160.400,2957846.750,4923911.500,0.312,-7.473
12052.000,-10158.957,2957219.500,4925074.500,0.314,-7.474
12053.000,-10155.509,2958035.000,4924151.000,0.315,-7.473
12054.000,-10121.461,2929863.750,4968944.500,0.393,-7.530
12055.000,-10121.367,2934385.750,4963812.000,0.396,-7.534
12056.000,-10154.839,2966417.750,4916402.000,0.332,-7.490
12057.000,-10127.904,3001332.750,4866203.500,0.287,-7.426
12058.000,-10139.724,2996705.250,4873055.000,0.292,-7.439
12059.000,-10152.615,2970392.000,4911660.000,0.333,-7.490
12060.000,-10134.470,2953880.000,4936556.000,0.370,-7.515
12061.000,-10142.207,2959132.000,4928435.000,0.357,-7.507
12062.000,-10155.330,2980244.500,4896755.500,0.315,-7.472
12063.000,-10140.209,2998597.000,4869929.500,0.289,-7.436
12064.000,-10148.012,2992126.250,4878917.000,0.296,-7.448
12065.000,-10154.800,2971597.750,4908451.000,0.325,-7.482
12066.000,-10146.210,2957553.250,4928783.000,0.349,-7.501
12067.000,-10149.383,2959156.500,4925649.000,0.341,-7.494
12068.000,-10152.600,2972453.250,4905227.500,0.312,-7.466
12069.000,-10143.775,2983999.750,4887841.500,0.292,-7.439
12070.000,-10145.890,2980284.750,4892710.500,0.294,-7.443
12071.000,-10152.617,2965320.000,4914083.000,0.314,-7.467
12072.000,-10148.728,2953238.250,4931521.000,0.333,-7.484
12073.000,-10149.064,2952163.000,4932681.000,0.332,-7.483
12074.000,-10153.602,2960598.750,4919823.500,0.314,-7.467
12075.000,-10147.829,2969699.000,4906281.500,0.298,-7.448
12076.000,-10146.769,2970303.250,4905247.500,0.297,-7.445
12077.000,-10149.890,2961696.500,4917651.500,0.308,-7.459
12078.000,-10148.781,2952422.500,4931150.500,0.323,-7.473
12079.000,-10148.249,2950579.250,4933700.500,0.325,-7.474
12080.000,-10150.796,2956473.750,4924857.000,0.313,-7.465
12081.000,-10149.614,2963023.500,4915223.000,0.303,-7.453
12082.000,-10149.215,2963389.000,4914696.000,0.303,-7.453
12083.000,-10147.946,2957289.750,4923587.500,0.312,-7.461
12084.000,-10147.475,2950953.750,4932802.000,0.321,-7.470
12085.000,-10147.376,2949513.250,4934737.000,0.322,-7.471
12086.000,-10148.687,2953033.000,4929342.000,0.315,-7.464
12087.000,-10148.635,2957086.000,4923203.500,0.307,-7.456
12088.000,-10148.483,2957008.250,4923132.000,0.306,-7.455
12089.000,-10149.446,2952500.250,4929525.000,0.312,-7.461
12090.000,-10149.384,2947483.250,4936670.000,0.318,-7.468
12091.000,-10147.776,2945792.750,4938928.000,0.319,-7.468
12092.000,-10148.602,2947906.250,4935600.500,0.314,-7.463
12093.000,-10148.176,2950872.750,4931084.500,0.308,-7.457
12094.000,-10148.396,2951314.750,4930309.000,0.307,-7.456
12095.000,-10148.728,2948422.750,4934419.000,0.310,-7.459
12096.000,-10148.632,2944571.500,4939948.000,0.315,-7.465
12097.000,-10148.676,2942759.250,4942469.000,0.317,-7.466
12098.000,-10150.246,2943836.750,4940745.000,0.314,-7.464
12099.000,-10150.382,2945981.500,4937473.500,0.310,-7.460
12100.000,-10150.708,2946641.500,4936399.000,0.308,-7.458
12101.000,-10150.638,2945002.750,4938695.000,0.310,-7.460
12102.000,-10153.208,2942533.000,4942251.500,0.313,-7.465
12103.000,-10152.899,2941274.750,4944032.500,0.314,-7.466
12104.000,-10153.238,2942035.250,4942857.000,0.312,-7.464
12105.000,-10153.394,2943862.750,4940177.500,0.309,-7.462
12106.000,-10153.388,2945039.250,4938519.000,0.308,-7.460
12107.000,-10153.546,2944571.500,4939292.500,0.310,-7.462
12108.000,-10153.648,2943217.750,4941362.500,0.312,-7.464
12109.000,-10153.752,2942693.500,4942207.000,0.314,-7.466
12110.000,-10153.599,2943717.000,4940755.500,0.312,-7.464
12111.000,-10153.646,2945524.000,4938165.500,0.310,-7.462
12112.000,-10153.871,2946768.250,4936431.500,0.309,-7.461
12113.000,-10153.821,2946802.250,4936490.000,0.309,-7.461
12114.000,-10153.724,2946118.250,4937593.000,0.311,-7.463
12115.000,-10153.774,2945916.250,4937996.000,0.312,-7.464
12116.000,-10154.031,2946893.500,4936682.000,0.311,-7.464
12117.000,-10154.271,2948538.750,4934429.500,0.310,-7.462
12118.000,-10154.213,2949834.500,4932712.500,0.309,-7.462
12119.000,-10154.656,2950107.250,4932489.500,0.310,-7.463
12120.000,-10154.490,2949833.750,4933051.000,0.312,-7.464
12121.000,-10155.177,2949892.750,4933099.000,0.312,-7.465
12122.000,-10154.955,2950727.250,4931987.500,0.312,-7.465
12123.000,-10155.069,2951872.500,4930382.500,0.311,-7.463
12124.000,-10155.613,2952658.250,4929317.500,0.310,-7.463
12125.000,-10155.125,2952703.250,4929309.500,0.310,-7.463
12126.000,-10155.088,2952394.500,4929809.500,0.311,-7.464
12127.000,-10155.163,2952339.000,4929942.000,0.311,-7.464
12128.000,-10155.214,2952786.250,4929351.500,0.311,-7.464
12129.000,-10155.890,2953542.250,4928334.500,0.311,-7.464
12130.000,-10155.657,2954208.250,4927463.500,0.310,-7.464
12131.000,-10155.685,2954458.500,4927180.000,0.311,-7.464
12132.000,-10155.631,2954487.500,4927206.500,0.311,-7.464
12133.000,-10155.758,2954478.500,4927259.500,0.311,-7.464
12134.000,-10155.865,2954728.000,4926931.000,0.311,-7.464
12135.000,-10156.131,2955323.750,4926086.500,0.310,-7.464
12136.000,-10156.005,2955941.500,4925249.000,0.310,-7.463
12137.000,-10155.607,2956313.250,4924800.000,0.310,-7.463
12138.000,-10155.776,2956525.000,4924603.500,0.310,-7.463
12139.000,-10156.297,2956655.250,4924528.000,0.311,-7.464
12140.000,-10156.201,2957067.000,4924053.000,0.311,-7.465
12141.000,-10156.172,2957682.750,4923263.500,0.311,-7.464
12142.000,-10156.444,2958276.250,4922501.000,0.311,-7.464
12143.000,-10156.367,2958683.750,4921996.500,0.311,-7.464
12144.000,-10156.259,2959094.000,4921470.000,0.311,-7.464
12145.000,-10156.242,2959602.750,4920817.500,0.310,-7.464
12146.000,-10156.239,2960147.000,4920138.500,0.310,-7.464
12147.000,-10156.420,2960679.500,4919511.500,0.311,-7.464
12148.000,-10156.475,2961067.000,4919095.500,0.311,-7.465
12149.000,-10156.871,2961355.500,4918783.000,0.312,-7.465
12150.000,-10156.433,2961684.500,4918345.500,0.311,-7.465
12151.000,-10156.448,2961950.750,4917956.500,0.311,-7.464
12152.000,-10156.589,2961992.000,4917859.500,0.310,-7.464
12153.000,-10156.975,2961884.500,4918007.500,0.311,-7.464
12154.000,-10157.079,2961778.250,4918182.500,0.311,-7.465
12155.000,-10156.649,2961797.500,4918184.000,0.311,-7.464
12156.000,-10156.680,2961938.000,4918001.000,0.311,-7.464
12157.000,-10157.097,2962115.500,4917755.000,0.311,-7.464
12158.000,-10157.178,2962263.500,4917564.500,0.311,-7.464
12159.000,-10157.128,2962378.500,4917431.500,0.311,-7.464
12160.000,-10157.393,2962558.750,4917194.000,0.311,-7.464
12161.000,-10157.212,2962772.000,4916903.500,0.310,-7.464
12162.000,-10157.785,2963038.500,4916566.500,0.310,-7.464
12163.000,-10160.601,2963157.250,4916447.000,0.310,-7.466
12164.000,-10160.718,2963213.250,4916392.500,0.311,-7.467
12165.000,-10160.731,2963262.000,4916324.500,0.310,-7.467
12166.000,-10160.938,2963181.250,4916412.000,0.310,-7.467
12167.000,-10160.938,2963004.500,4916605.500,0.310,-7.466
12168.000,-10161.005,2962851.250,4916741.000,0.310,-7.466
12169.000,-10161.465,2962627.000,4916996.000,0.309,-7.466
12170.000,-10160.996,2962386.500,4917313.000,0.310,-7.466
12171.000,-10160.134,2962245.000,4917541.000,0.310,-7.466
12172.000,-10160.080,2962267.750,4917549.000,0.310,-7.466
12173.000,-10161.211,2962316.750,4917503.000,0.310,-7.467
12174.000,-10160.872,2962311.500,4917522.000,0.310,-7.466
12175.000,-10160.905,2962269.250,4917578.000,0.310,-7.466
12176.000,-10160.959,2962181.000,4917701.500,0.310,-7.466
12177.000,-10161.057,2962094.000,4917836.000,0.310,-7.467
12178.000,-10161.187,2962214.000,4917711.000,0.310,-7.467
12179.000,-10161.020,2962478.500,4917397.000,0.311,-7.467
12180.000,-10161.131,2962852.250,4916940.000,0.311,-7.467
12181.000,-10160.909,2963079.250,4916693.500,0.311,-7.467
12182.000,-10161.588,2963196.250,4916620.000,0.311,-7.468
12183.000,-10161.607,2963384.000,4916445.500,0.311,-7.468
12184.000,-10161.532,2963602.750,4916228.500,0.312,-7.468
12185.000,-10161.536,2963768.250,4916063.000,0.312,-7.469
12186.000,-10161.533,2963828.500,4915986.500,0.312,-7.469
12187.000,-10162.034,2963785.000,4916010.500,0.312,-7.469
12188.000,-10161.964,2963671.500,4916121.500,0.311,-7.468
12189.000,-10162.035,2963637.500,4916143.500,0.311,-7.468
12190.000,-10162.341,2963674.750,4916100.000,0.311,-7.468
12191.000,-10161.270,2963640.750,4916162.000,0.312,-7.468
12192.000,-10161.334,2964265.000,4915232.500,0.310,-7.467
12193.000,-10161.453,2964778.750,4914441.500,0.309,-7.466
12194.000,-10162.382,2964435.750,4914864.000,0.309,-7.466
12195.000,-10162.396,2962698.500,4917300.000,0.311,-7.468
12196.000,-10162.553,2961041.500,4919607.000,0.313,-7.470
12197.000,-10162.502,2960562.750,4920174.000,0.313,-7.470
12198.000,-10162.766,2961229.500,4919084.500,0.311,-7.468
12199.000,-10163.165,2961890.000,4918044.500,0.309,-7.467
12200.000,-10162.867,2961692.250,4918316.000,0.309,-7.467
12201.000,-10161.982,2960920.500,4919464.500,0.311,-7.467
12202.000,-10162.102,2960975.500,4919369.500,0.310,-7.467
12203.000,-10162.890,2961699.750,4918280.000,0.309,-7.466
12204.000,-10163.157,2961571.500,4918459.500,0.309,-7.467
12205.000,-10162.668,2960713.750,4919730.500,0.311,-7.468
12206.000,-10162.266,2960587.750,4919916.500,0.311,-7.468
12207.000,-10162.264,2961195.000,4919003.500,0.310,-7.466
12208.000,-10163.039,2961850.250,4918020.000,0.308,-7.466
12209.000,-10163.526,2961259.250,4918902.000,0.309,-7.467
12210.000,-10163.367,2960162.750,4920542.000,0.311,-7.469
12211.000,-10162.676,2959709.750,4921251.500,0.312,-7.469
12212.000,-10162.688,2960814.500,4919642.500,0.311,-7.468
12213.000,-10163.060,2962203.750,4917605.500,0.308,-7.466
12214.000,-10163.135,2962505.750,4917162.500,0.308,-7.465
12215.000,-10163.372,2960952.250,4919457.000,0.310,-7.468
12216.000,-10163.021,2959288.000,4921908.500,0.313,-7.470
12217.000,-10163.354,2959740.250,4921207.000,0.312,-7.470
12218.000,-10163.479,2961604.500,4918419.500,0.308,-7.466
12219.000,-10162.950,2962898.000,4916508.000,0.306,-7.464
12220.000,-10163.753,2962351.500,4917360.500,0.307,-7.465
12221.000,-10163.640,2960266.000,4920536.500,0.311,-7.469
12222.000,-10163.281,2958970.250,4922554.500,0.314,-7.472
12223.000,-10163.592,2960243.750,4920707.000,0.313,-7.471
12224.000,-10163.492,2962571.000,4917234.500,0.308,-7.466
12225.000,-10163.434,2963417.750,4915909.500,0.306,-7.464
12226.000,-10164.080,2962121.500,4917744.500,0.308,-7.466
12227.000,-10164.232,2959615.250,4921440.500,0.312,-7.470
12228.000,-10163.330,2958537.500,4923090.000,0.314,-7.472
12229.000,-10163.796,2960344.000,4920463.000,0.311,-7.469
12230.000,-10163.537,2963218.500,4916274.000,0.307,-7.465
12231.000,-10163.816,2964247.500,4914820.500,0.306,-7.464
12232.000,-10164.144,2962781.250,4917039.500,0.308,-7.467
12233.000,-10165.688,2960620.250,4920260.000,0.312,-7.472
12234.000,-10165.349,2959396.250,4922059.000,0.314,-7.473
12235.000,-10164.938,2960204.000,4920825.000,0.312,-7.471
12236.000,-10165.133,2962457.000,4917428.000,0.308,-7.467
12237.000,-10164.877,2963631.750,4915635.000,0.306,-7.464
12238.000,-10165.761,2962652.500,4917066.500,0.307,-7.466
12239.000,-10166.429,2960336.250,4920540.500,0.311,-7.471
12240.000,-10165.803,2959147.000,4922400.000,0.314,-7.474
12241.000,-10165.635,2960289.750,4920841.500,0.313,-7.472
12242.000,-10165.704,2963218.750,4916623.500,0.309,-7.468
12243.000,-10164.955,2965173.500,4913811.500,0.306,-7.465
12244.000,-10165.221,2964559.750,4914729.500,0.307,-7.466
12245.000,-10166.896,2962362.000,4917935.500,0.310,-7.471
12246.000,-10165.968,2960362.500,4920839.000,0.313,-7.473
12247.000,-10166.226,2960327.250,4920839.500,0.313,-7.473
12248.000,-10166.248,2961901.500,4918489.000,0.310,-7.470
12249.000,-10165.722,2963857.500,4915597.500,0.307,-7.466
12250.000,-10165.771,2964006.250,4915376.000,0.306,-7.466
12251.000,-10166.842,2962324.500,4917872.000,0.309,-7.469
12252.000,-10166.555,2960162.500,4921115.500,0.313,-7.473
12253.000,-10166.613,2959859.750,4921637.500,0.314,-7.474
12254.000,-10167.210,2961652.750,4919048.500,0.312,-7.472
12255.000,-10167.014,2963637.000,4916122.500,0.308,-7.469
12256.000,-10166.406,2963971.000,4915610.500,0.308,-7.467
12257.000,-10167.179,2962594.250,4917623.000,0.310,-7.470
12258.000,-10167.137,2961112.500,4919819.500,0.312,-7.473
12259.000,-10167.154,2960899.000,4920168.500,0.313,-7.473
12260.000,-10167.473,2962070.750,4918487.500,0.311,-7.472
12261.000,-10167.767,2963594.500,4916305.000,0.309,-7.470
12262.000,-10167.215,2964044.500,4915694.000,0.309,-7.469
12263.000,-10166.202,2963372.000,4916731.000,0.310,-7.470
12264.000,-10166.242,2963170.250,4917027.500,0.310,-7.470
12265.000,-10167.592,2963579.000,4916384.000,0.309,-7.470
12266.000,-10167.418,2963311.000,4916735.500,0.309,-7.470
12267.000,-10167.370,2962531.250,4917824.000,0.310,-7.471
12268.000,-10167.558,2961909.750,4918693.500,0.311,-7.471
12269.000,-10167.260,2961849.250,4918777.000,0.311,-7.471
12270.000,-10167.534,2962342.250,4918040.500,0.310,-7.471
12271.000,-10167.466,2962789.500,4917384.000,0.309,-7.470
12272.000,-10166.734,2962717.750,4917491.000,0.309,-7.469
12273.000,-10166.435,2962999.750,4917062.500,0.309,-7.469
12274.000,-10167.466,2963446.500,4916401.000,0.308,-7.469
12275.000,-10167.755,2962874.000,4917264.500,0.309,-7.470
12276.000,-10167.090,2961902.000,4918715.000,0.311,-7.471
12277.000,-10167.121,2962220.750,4918225.000,0.310,-7.470
12278.000,-10166.192,2963078.250,4916919.500,0.308,-7.468
12279.000,-10167.299,2963788.500,4915818.500,0.307,-7.467
12280.000,-10167.895,2962424.250,4917781.500,0.309,-7.470
12281.000,-10168.028,2960386.000,4920711.000,0.311,-7.472
12282.000,-10166.959,2959563.750,4921843.500,0.312,-7.473
12283.000,-10166.865,2960954.250,4919694.500,0.309,-7.469
12284.000,-10166.768,2962682.250,4917064.500,0.306,-7.466
12285.000,-10167.694,2962690.500,4917002.500,0.305,-7.466
12286.000,-10168.223,2960320.750,4920486.000,0.309,-7.470
12287.000,-10168.486,2958117.500,4923754.000,0.313,-7.474
12288.000,-10167.337,2958279.750,4923543.500,0.313,-7.473
12289.000,-10166.409,2961091.250,4919418.500,0.308,-7.468
12290.000,-10162.708,2964358.250,4914650.000,0.303,-7.461
12291.000,-10163.104,2963852.000,4915520.000,0.305,-7.463
12292.000,-10163.259,2960132.500,4921160.500,0.312,-7.470
12293.000,-10162.320,2957369.750,4925352.000,0.317,-7.475
12294.000,-10161.382,2958916.000,4923061.500,0.315,-7.472
12295.000,-10162.080,2963777.500,4915833.500,0.306,-7.463
12296.000,-10162.127,2966236.500,4912182.500,0.302,-7.459
12297.000,-10163.374,2962801.250,4917246.500,0.307,-7.465
12298.000,-10162.763,2957743.750,4924802.500,0.316,-7.474
12299.000,-10161.748,2956333.750,4927037.000,0.320,-7.477
12300.000,-10162.903,2959712.000,4922193.500,0.315,-7.473
12301.000,-10162.820,2964444.750,4915391.000,0.308,-7.466
12302.000,-10162.385,2965962.750,4913335.500,0.307,-7.465
12303.000,-10163.304,2963356.250,4917278.500,0.312,-7.470
12304.000,-10163.390,2960034.750,4922203.000,0.318,-7.476
12305.000,-10162.617,2959614.250,4922779.000,0.318,-7.476
12306.000,-10163.323,2962380.500,4918669.000,0.313,-7.471
12307.000,-10163.254,2965538.750,4914067.500,0.308,-7.466
12308.000,-10162.891,2966045.750,4913444.000,0.308,-7.466
12309.000,-10161.418,2963754.750,4916927.500,0.313,-7.470
12310.000,-10163.131,2962575.000,4918669.500,0.315,-7.473
12311.000,-10163.043,2962344.250,4918965.000,0.315,-7.473
12312.000,-10163.636,2963035.500,4917882.000,0.313,-7.472
12313.000,-10163.779,2963660.000,4916888.500,0.312,-7.470
12314.000,-10161.958,2963528.250,4916996.500,0.311,-7.469
12315.000,-10161.709,2963754.000,4916526.500,0.310,-7.467
12316.000,-10163.776,2963719.500,4916416.000,0.309,-7.467
12317.000,-10164.145,2961940.750,4918909.500,0.311,-7.470
12318.000,-10161.466,2960134.500,4921465.000,0.313,-7.470
12319.000,-10162.109,2961055.000,4919959.000,0.310,-7.468
12320.000,-10162.104,2962915.250,4917054.000,0.306,-7.464
12321.000,-10161.676,2963103.000,4916640.500,0.305,-7.462
12322.000,-10163.830,2960185.250,4920903.500,0.309,-7.468
12323.000,-10164.467,2957288.750,4925210.500,0.314,-7.474
12324.000,-10162.345,2957040.250,4925604.000,0.315,-7.473
12325.000,-10163.193,2960512.250,4920464.000,0.309,-7.467
12326.000,-10160.996,2963042.000,4916713.500,0.305,-7.462
12327.000,-10163.942,2961316.750,4919257.000,0.308,-7.466
12328.000,-10165.022,2957693.000,4924617.500,0.313,-7.473
12329.000,-10164.433,2956032.250,4927079.000,0.316,-7.476
12330.000,-10163.254,2957874.750,4924359.500,0.313,-7.472
12331.000,-10161.937,2962233.000,4917952.000,0.306,-7.463
12332.000,-10162.009,2963288.000,4916495.000,0.305,-7.462
12333.000,-10165.282,2960595.000,4920605.500,0.310,-7.470
12334.000,-10165.354,2957823.250,4924851.500,0.316,-7.476
12335.000,-10163.056,2957943.250,4924797.500,0.317,-7.475
12336.000,-10165.199,2962020.000,4918836.000,0.310,-7.470
12337.000,-10162.482,2964521.000,4915222.000,0.307,-7.465
12338.000,-10163.183,2963203.500,4917233.500,0.309,-7.468
12339.000,-10165.686,2959949.250,4922052.500,0.315,-7.475
12340.000,-10161.713,2958415.500,4924264.000,0.317,-7.474
12341.000,-10161.856,2960121.250,4921656.500,0.313,-7.471
12342.000,-10162.142,2963047.000,4917305.500,0.308,-7.466
12343.000,-10161.718,2964001.500,4915919.500,0.307,-7.464
12344.000,-10160.463,2962149.750,4918651.000,0.310,-7.467
12345.000,-10160.268,2960719.500,4920696.500,0.312,-7.468
12346.000,-10161.914,2961065.750,4920054.500,0.311,-7.468
12347.000,-10161.925,2961187.250,4919736.000,0.310,-7.467
12348.000,-10162.227,2960432.750,4920697.000,0.310,-7.467
12349.000,-10160.557,2959321.750,4922149.000,0.310,-7.467
12350.000,-10161.151,2959702.250,4921365.000,0.308,-7.465
12351.000,-10162.760,2960454.250,4920046.500,0.305,-7.463
12352.000,-10162.552,2959142.000,4921844.500,0.306,-7.464
12353.000,-10162.460,2957030.750,4924909.000,0.310,-7.467
12354.000,-10162.931,2956113.000,4926291.000,0.311,-7.470
12355.000,-10162.807,2957074.000,4924942.500,0.310,-7.468
12356.000,-10162.784,2958866.000,4922375.000,0.308,-7.466
12357.000,-10162.923,2959717.750,4921188.000,0.307,-7.465
12358.000,-10162.850,2959162.250,4922104.000,0.308,-7.466
12359.000,-10163.084,2958436.250,4923328.000,0.311,-7.469
12360.000,-10163.132,2958644.000,4923203.500,0.312,-7.470
12361.000,-10162.944,2959904.000,4921510.500,0.311,-7.469
12362.000,-10162.870,2961273.250,4919630.000,0.309,-7.468
12363.000,-10163.234,2961665.000,4919148.000,0.309,-7.468
12364.000,-10163.356,2961278.000,4919814.000,0.310,-7.469
12365.000,-10163.055,2960898.500,4920472.500,0.312,-7.470
12366.000,-10163.535,2961200.750,4920098.000,0.312,-7.470
12367.000,-10163.401,2962055.500,4918894.500,0.311,-7.469
12368.000,-10163.476,2962978.500,4917637.000,0.310,-7.468
12369.000,-10163.653,2963426.250,4917133.000,0.310,-7.469
12370.000,-10163.942,2963406.500,4917345.500,0.311,-7.470
12371.000,-10164.104,2963452.500,4917445.500,0.313,-7.472
12372.000,-10164.545,2963850.500,4916941.000,0.313,-7.472
12373.000,-10164.030,2964445.500,4916072.500,0.312,-7.471
12374.000,-10164.111,2964788.500,4915526.000,0.311,-7.470
12375.000,-10164.045,2964463.000,4915949.000,0.311,-7.470
12376.000,-10164.329,2963631.000,4917083.500,0.311,-7.471
12377.000,-10164.311,2963155.000,4917698.000,0.312,-7.471
12378.000,-10164.628,2963145.500,4917630.000,0.311,-7.470
12379.000,-10164.559,2963368.500,4917231.000,0.310,-7.469
12380.000,-10164.693,2963356.000,4917194.500,0.310,-7.469
12381.000,-10164.659,2962953.500,4917738.000,0.310,-7.469
12382.000,-10164.669,2962513.500,4918355.500,0.311,-7.470
12383.000,-10165.033,2962254.250,4918692.500,0.311,-7.470
12384.000,-10164.563,2962404.000,4918424.500,0.310,-7.469
12385.000,-10164.822,2962672.750,4917994.000,0.310,-7.469
12386.000,-10164.549,2962783.500,4917800.500,0.309,-7.468
12387.000,-10164.633,2962510.750,4918169.500,0.309,-7.468
12388.000,-10164.831,2962158.500,4918653.500,0.310,-7.469
12389.000,-10164.752,2961958.500,4918928.000,0.310,-7.469
12390.000,-10164.822,2962061.000,4918798.500,0.310,-7.469
12391.000,-10165.161,2962196.250,4918636.000,0.310,-7.469
12392.000,-10164.913,2962074.250,4918836.000,0.310,-7.469
12393.000,-10164.854,2961927.250,4919052.500,0.310,-7.470
12394.000,-10159.650,2961786.250,4919212.000,0.310,-7.466
12395.000,-10114.236,2994063.750,4872296.500,0.271,-7.395
12396.000,-10165.637,2955736.750,4926394.000,0.308,-7.468
12397.000,-10138.653,2923279.250,4974022.500,0.366,-7.509
12398.000,-10137.537,2919460.500,4978841.000,0.367,-7.509
12399.000,-10164.973,2941227.250,4945217.500,0.314,-7.473
12400.000,-10145.659,2967096.750,4907071.000,0.276,-7.421
12401.000,-10145.083,2965729.500,4908824.000,0.277,-7.422
12402.000,-10163.587,2939613.750,4946640.500,0.309,-7.468
12403.000,-10154.176,2918037.750,4978752.000,0.349,-7.502
12404.000,-10153.135,2916131.500,4981312.500,0.350,-7.502
12405.000,-10165.131,2932389.250,4956573.500,0.314,-7.474
12406.000,-10155.790,2951523.250,4928427.000,0.286,-7.439
12407.000,-10152.778,2954538.750,4924230.500,0.284,-7.435
12408.000,-10163.671,2939198.500,4946899.000,0.305,-7.464
12409.000,-10160.460,2923864.000,4970105.000,0.335,-7.492
12410.000,-10158.273,2922153.250,4973043.000,0.341,-7.497
12411.000,-10165.412,2934256.750,4955234.500,0.320,-7.481
12412.000,-10161.652,2949566.000,4933001.500,0.299,-7.456
12413.000,-10159.050,2954611.250,4925966.000,0.295,-7.450
12414.000,-10164.349,2945992.750,4938808.000,0.308,-7.467
12415.000,-10163.089,2935011.000,4955249.000,0.327,-7.486
12416.000,-10160.607,2932389.500,4959298.000,0.333,-7.490
12417.000,-10164.474,2940077.000,4947973.500,0.320,-7.480
12418.000,-10163.888,2951098.000,4931878.000,0.304,-7.463
12419.000,-10162.146,2955522.500,4925563.500,0.299,-7.456
12420.000,-10164.914,2950143.750,4933520.000,0.307,-7.467
12421.000,-10164.507,2942200.500,4945291.000,0.320,-7.480
12422.000,-10163.186,2939766.000,4948934.000,0.325,-7.484
12423.000,-10165.070,2944915.500,4941319.000,0.317,-7.476
12424.000,-10165.302,2953091.000,4929317.000,0.304,-7.464
12425.000,-10164.399,2956637.500,4924157.000,0.299,-7.458
12426.000,-10166.197,2953066.750,4929417.000,0.304,-7.464
12427.000,-10165.977,2947315.000,4937951.000,0.314,-7.474
12428.000,-10167.313,2945576.500,4940650.000,0.318,-7.479
12429.000,-10168.512,2949927.000,4934349.000,0.312,-7.473
12430.000,-10166.027,2956208.750,4925270.500,0.303,-7.463
12431.000,-10165.675,2959149.000,4921172.500,0.300,-7.460
12432.000,-10168.550,2957016.500,4924494.000,0.305,-7.466
12433.000,-10168.532,2953241.250,4930215.500,0.312,-7.474
12434.000,-10168.129,2952205.250,4931876.000,0.315,-7.476
12435.000,-10169.158,2955095.750,4927704.000,0.311,-7.473
12436.000,-10169.172,2959479.500,4921363.000,0.304,-7.466
12437.000,-10169.295,2961714.750,4918227.000,0.302,-7.464
12438.000,-10169.177,2960418.500,4920250.500,0.305,-7.466
12439.000,-10169.360,2957663.250,4924425.000,0.310,-7.472
12440.000,-10169.569,2956665.500,4926060.500,0.313,-7.475
12441.000,-10169.852,2958846.250,4923036.000,0.310,-7.473
12442.000,-10169.494,2962086.500,4918476.000,0.307,-7.469
12443.000,-10166.412,2963675.500,4916311.000,0.305,-7.465
12444.000,-10166.277,2962676.750,4917919.500,0.308,-7.468
12445.000,-10166.262,2960684.000,4920937.500,0.311,-7.472
12446.000,-10166.376,2960101.750,4921864.000,0.313,-7.473
12447.000,-10167.169,2961949.750,4919267.500,0.311,-7.471
12448.000,-10166.960,2964303.500,4915992.000,0.308,-7.469
12449.000,-10166.501,2965526.750,4914410.000,0.308,-7.468
12450.000,-10166.965,2965058.000,4915278.000,0.310,-7.470
12451.000,-10166.892,2964005.500,4916959.500,0.312,-7.473
12452.000,-10166.823,2963915.750,4917231.000,0.313,-7.474
12453.000,-10166.927,2965201.250,4915489.000,0.312,-7.473
12454.000,-10167.231,2966732.750,4913362.000,0.311,-7.471
12455.000,-10166.963,2967280.000,4912637.500,0.310,-7.471
12456.000,-10167.338,2966458.750,4913843.000,0.312,-7.472
12457.000,-10167.065,2965293.750,4915482.000,0.313,-7.473
12458.000,-10167.520,2965038.000,4915772.000,0.313,-7.473
12459.000,-10167.652,2965583.250,4914870.000,0.311,-7.472
12460.000,-10167.346,2966031.750,4914131.500,0.310,-7.470
12461.000,-10167.050,2965940.250,4914225.000,0.309,-7.470
12462.000,-10167.321,2965219.000,4915257.000,0.310,-7.471
12463.000,-10167.194,2964538.000,4916246.500,0.311,-7.472
12464.000,-10167.489,2964334.250,4916547.000,0.312,-7.473
12465.000,-10167.937,2964602.250,4916144.000,0.311,-7.472
12466.000,-10167.902,2964888.500,4915641.500,0.311,-7.471
12467.000,-10167.414,2964557.250,4915971.000,0.310,-7.470
12468.000,-10167.632,2963627.000,4917148.000,0.310,-7.471
12469.000,-10167.814,2962856.250,4918096.000,0.310,-7.470
12470.000,-10167.915,2962534.500,4918437.500,0.309,-7.470
12471.000,-10168.010,2962698.500,4918149.000,0.309,-7.470
12472.000,-10168.434,2962970.000,4917761.500,0.308,-7.470
12473.000,-10167.983,2963095.250,4917636.000,0.309,-7.470
12474.000,-10168.524,2962838.750,4918080.000,0.310,-7.471
12475.000,-10168.542,2962347.000,4918832.500,0.311,-7.472
12476.000,-10168.353,2962005.750,4919297.500,0.311,-7.472
12477.000,-10168.821,2962104.250,4919042.000,0.310,-7.471
12478.000,-10169.020,2962465.750,4918403.000,0.309,-7.470
12479.000,-10168.872,2962517.000,4918264.000,0.308,-7.469
12480.000,-10169.045,2962257.000,4918624.500,0.308,-7.470
12481.000,-10169.476,2962040.250,4919002.000,0.309,-7.471
