12435.000,-10427.224,3006026.000,4861661.000,0.323,-7.631
12436.000,-10427.261,3005189.000,4862477.500,0.322,-7.630
12437.000,-10427.353,3003815.000,4864009.000,0.321,-7.629
12438.000,-10427.361,3000799.250,4867833.000,0.321,-7.629
12439.000,-10427.363,3001671.250,4866367.500,0.320,-7.628
12440.000,-10427.000,2998208.500,4870927.500,0.320,-7.628
12441.000,-10426.652,2999231.750,4869384.000,0.320,-7.627
12442.000,-10426.644,2998171.750,4870722.000,0.319,-7.627
12443.000,-10426.730,2998464.250,4870302.000,0.319,-7.626
12444.000,-10426.759,2999031.250,4869600.500,0.319,-7.627
12445.000,-10426.809,2998293.750,4870680.000,0.320,-7.627
12446.000,-10426.967,3000714.250,4867388.000,0.319,-7.626
12447.000,-10426.925,3000364.750,4868013.500,0.319,-7.627
12448.000,-10427.208,3002302.500,4865573.000,0.319,-7.627
12449.000,-10427.346,3003407.750,4864265.500,0.319,-7.627
12450.000,-10427.271,3004551.250,4862959.500,0.320,-7.628
12451.000,-10427.262,3006358.250,4860713.500,0.321,-7.628
12452.000,-10427.405,3005953.750,4861395.500,0.321,-7.629
12453.000,-10427.439,3007009.000,4859986.500,0.321,-7.629
12454.000,-10427.604,3006154.750,4861136.000,0.321,-7.629
12455.000,-10427.448,3006183.000,4861013.500,0.321,-7.629
12456.000,-10427.347,3006364.750,4860683.500,0.320,-7.628
12457.000,-10427.697,3005311.250,4862121.500,0.321,-7.629
12458.000,-10427.777,3005074.000,4862435.000,0.321,-7.630
12459.000,-10426.908,3003613.500,4864284.500,0.321,-7.629
12460.000,-10427.469,3004158.000,4863290.000,0.320,-7.628
12461.000,-10425.059,3001229.000,4867151.000,0.320,-7.626
12462.000,-10426.732,3004278.000,4862693.500,0.318,-7.626
12463.000,-10424.627,2995862.750,4874164.500,0.320,-7.626
12464.000,-10425.865,3006538.500,4859387.500,0.318,-7.624
12465.000,-10424.182,2994023.750,4876607.000,0.321,-7.626
12466.000,-10425.942,3006923.500,4858906.000,0.317,-7.624
12467.000,-10426.407,2997062.750,4872622.000,0.320,-7.628
12468.000,-10426.929,3002448.500,4865379.500,0.319,-7.627
12469.000,-10427.026,3006091.000,4860545.000,0.318,-7.626
12470.000,-10426.232,3000597.250,4868320.000,0.320,-7.628
12471.000,-10426.447,3011822.250,4853294.500,0.319,-7.626
12472.000,-10426.983,3004186.000,4864215.500,0.323,-7.631
12473.000,-10427.162,3009628.250,4857011.000,0.323,-7.631
12474.000,-10427.135,3011372.750,4854710.500,0.322,-7.630
12475.000,-10426.858,3006024.250,4862027.000,0.324,-7.632
12476.000,-10426.929,3012462.250,4853086.000,0.322,-7.630
12477.000,-10427.200,3005392.500,4862635.000,0.323,-7.631
12478.000,-10427.279,3007347.250,4859710.000,0.322,-7.630
12479.000,-10427.102,3007461.750,4859347.000,0.321,-7.629
12480.000,-10426.889,3001609.250,4867246.000,0.323,-7.630
12481.000,-10427.201,3005899.750,4861139.000,0.321,-7.629
12482.000,-10425.633,2999627.000,4869489.000,0.322,-7.629
12483.000,-10425.812,3000949.000,4867416.500,0.321,-7.627
12484.000,-10426.219,3001021.000,4867129.500,0.320,-7.627
12485.000,-10425.826,2997231.000,4872221.500,0.321,-7.627
12486.000,-10426.236,3002137.250,4865435.500,0.319,-7.625
12487.000,-10426.248,2998847.250,4870082.000,0.320,-7.627
12488.000,-10426.395,3002048.250,4865929.000,0.320,-7.627
12489.000,-10426.503,3003670.750,4863959.500,0.321,-7.628
12490.000,-10426.544,3002523.000,4865805.500,0.322,-7.629
12491.000,-10426.459,3006795.750,4860132.000,0.322,-7.629
12492.000,-10426.590,3004341.000,4863589.500,0.323,-7.630
12493.000,-10426.762,3006587.250,4860511.500,0.322,-7.629
12494.000,-10426.803,3006701.500,4860343.000,0.322,-7.629
12495.000,-10426.883,3004934.250,4862778.500,0.322,-7.629
12496.000,-10426.771,3007723.750,4858908.500,0.321,-7.628
12497.000,-10426.815,3004889.750,4862781.000,0.322,-7.629
12498.000,-10426.957,3006232.250,4860904.000,0.322,-7.629
12499.000,-10426.979,3005773.750,4861424.500,0.321,-7.628
12500.000,-10426.849,3004219.750,4863452.500,0.321,-7.628
12501.000,-10426.884,3005959.750,4861016.500,0.321,-7.628
12502.000,-10426.668,3003911.500,4863808.500,0.321,-7.628
12503.000,-10426.516,3004890.500,4862414.500,0.321,-7.627
12504.000,-10426.757,3004561.500,4862822.500,0.321,-7.627
12505.000,-10426.724,3004060.750,4863465.000,0.321,-7.627
12506.000,-10427.046,3005113.250,4862066.500,0.321,-7.627
12507.000,-10427.146,3004258.750,4863316.500,0.321,-7.628
12508.000,-10427.146,3005342.750,4861893.500,0.321,-7.628
12509.000,-10427.197,3004962.250,4862456.000,0.321,-7.628
12510.000,-10427.207,3005441.000,4861844.500,0.321,-7.628
12511.000,-10427.248,3006072.750,4861027.500,0.321,-7.628
12512.000,-10427.461,3005667.750,4861637.000,0.322,-7.629
12513.000,-10427.361,3006880.000,4859983.500,0.321,-7.628
12514.000,-10427.423,3006095.750,4861072.500,0.322,-7.628
12515.000,-10427.432,3006601.250,4860403.500,0.322,-7.628
12516.000,-10427.306,3006468.000,4860605.500,0.322,-7.629
12517.000,-10427.090,3006358.250,4860773.500,0.322,-7.629
12518.000,-10426.982,3006592.250,4860433.000,0.322,-7.628
12519.000,-10426.140,3005635.250,4861706.000,0.322,-7.628
12520.000,-10426.178,3006143.750,4860932.000,0.322,-7.628
12521.000,-10426.242,3005457.750,4861775.000,0.321,-7.627
12522.000,-10426.323,3005279.500,4861942.000,0.321,-7.627
12523.000,-10426.415,3005349.500,4861814.500,0.321,-7.627
12524.000,-10426.455,3004987.750,4862324.500,0.321,-7.627
12525.000,-10426.302,3005726.000,4861371.500,0.321,-7.627
12526.000,-10426.576,3005583.750,4861651.000,0.322,-7.628
12527.000,-10426.636,3005993.750,4861099.500,0.321,-7.628
12528.000,-10426.738,3006291.250,4860661.500,0.321,-7.627
12529.000,-10426.720,3006824.000,4859995.500,0.321,-7.627
12530.000,-10426.887,3007436.750,4859323.500,0.322,-7.628
12531.000,-10427.087,3007367.750,4859549.000,0.322,-7.629
12532.000,-10426.797,3008004.000,4858655.500,0.322,-7.628
12533.000,-10426.940,3007293.750,4859541.000,0.321,-7.628
12534.000,-10426.933,3007943.000,4858620.500,0.321,-7.627
12535.000,-10426.990,3007742.750,4858932.000,0.321,-7.628
12536.000,-10426.196,3007863.750,4858855.500,0.322,-7.628
12537.000,-10426.549,3008480.250,4858052.500,0.322,-7.628
12538.000,-10426.107,3007522.500,4859330.000,0.322,-7.628
12539.000,-10426.435,3008518.750,4857902.000,0.321,-7.627
12540.000,-10426.368,3007051.500,4859868.500,0.322,-7.628
12541.000,-10426.545,3007453.750,4859238.500,0.321,-7.627
12542.000,-10426.478,3006926.750,4859882.500,0.321,-7.627
12543.000,-10426.188,3007748.000,4858756.500,0.321,-7.626
12544.000,-10426.313,3007142.500,4859689.500,0.321,-7.627
12545.000,-10426.510,3007997.250,4858619.000,0.322,-7.628
12546.000,-10426.404,3007463.500,4859412.500,0.322,-7.628
12547.000,-10425.528,3008463.750,4858054.000,0.322,-7.627
12548.000,-10425.770,3007861.000,4858900.000,0.322,-7.628
12549.000,-10425.837,3008422.250,4858133.000,0.322,-7.628
12550.000,-10425.796,3008272.000,4858352.000,0.322,-7.628
12551.000,-10425.653,3008399.250,4858175.000,0.322,-7.628
12552.000,-10425.438,3008423.250,4858127.500,0.322,-7.627
12553.000,-10425.542,3008034.250,4858628.000,0.322,-7.627
12554.000,-10425.320,3007924.500,4858749.500,0.322,-7.627
12555.000,-10425.548,3008098.250,4858467.500,0.322,-7.627
12556.000,-10425.398,3007642.500,4859110.000,0.322,-7.627
12557.000,-10425.470,3008375.250,4858151.000,0.322,-7.627
12558.000,-10425.205,3007347.000,4859547.500,0.323,-7.627
12559.000,-10425.432,3009135.500,4857022.000,0.321,-7.626
12560.000,-10425.612,3007504.750,4859237.500,0.322,-7.627
12561.000,-10425.634,3009624.000,4856358.000,0.321,-7.626
12562.000,-10425.749,3008135.500,4858458.000,0.322,-7.627
12563.000,-10425.963,3009694.500,4856391.500,0.322,-7.627
12564.000,-10425.828,3009122.750,4857201.500,0.322,-7.627
12565.000,-10425.813,3010173.500,4855786.000,0.321,-7.627
12566.000,-10425.733,3009916.500,4856201.000,0.322,-7.627
12567.000,-10424.237,3010428.000,4855503.500,0.322,-7.626
12568.000,-10423.871,3011414.250,4855051.500,0.328,-7.632
12569.000,-10423.429,3012687.250,4853728.000,0.331,-7.634
12570.000,-10423.662,3010500.000,4856173.500,0.328,-7.632
12571.000,-10423.578,3009648.000,4856458.000,0.323,-7.626
12572.000,-10423.618,3007729.750,4858787.500,0.322,-7.625
12573.000,-10424.914,3008344.750,4858130.500,0.324,-7.628
12574.000,-10425.587,3006872.000,4859800.000,0.322,-7.627
12575.000,-10425.566,3006646.250,4859506.500,0.318,-7.622
12576.000,-10425.397,3006341.750,4859710.000,0.316,-7.620
12577.000,-10425.582,3008383.750,4857356.500,0.318,-7.622
12578.000,-10424.448,3009317.250,4856736.000,0.321,-7.625
12579.000,-10424.145,3012771.250,4852930.500,0.326,-7.630
12580.000,-10425.096,3012876.000,4853102.000,0.328,-7.632
12581.000,-10425.461,3013054.750,4852284.500,0.324,-7.628
12582.000,-10425.558,3010007.000,4855734.500,0.320,-7.624
12583.000,-10423.687,3010960.750,4854222.000,0.318,-7.621
12584.000,-10424.016,3011474.000,4854901.500,0.328,-7.631
12585.000,-10423.430,3015166.750,4850520.000,0.332,-7.635
12586.000,-10423.944,3009726.500,4857205.500,0.329,-7.632
12587.000,-10424.017,3011286.750,4853708.000,0.320,-7.622
12588.000,-10425.197,3003860.750,4863480.500,0.320,-7.623
12589.000,-10423.709,3013103.500,4850921.500,0.318,-7.620
12590.000,-10424.205,3003513.250,4864908.000,0.326,-7.629
12591.000,-10422.648,3019117.250,4843791.500,0.324,-7.625
12592.000,-10424.089,3002398.750,4866405.500,0.326,-7.629
12593.000,-10422.805,3018892.250,4843264.500,0.317,-7.618
12594.000,-10425.294,3006488.000,4860738.000,0.323,-7.626
12595.000,-10424.418,3016640.250,4847314.000,0.322,-7.625
12596.000,-10424.472,3016332.000,4848269.500,0.325,-7.628
12597.000,-10424.034,3011452.250,4855056.000,0.327,-7.630
12598.000,-10423.856,3021076.250,4841578.000,0.323,-7.625
12599.000,-10424.739,3009720.250,4856855.000,0.324,-7.627
12600.000,-10424.190,3018332.500,4844795.000,0.320,-7.622
12601.000,-10425.562,3013679.500,4851612.500,0.324,-7.628
12602.000,-10424.407,3013595.250,4851701.000,0.324,-7.627
12603.000,-10424.395,3017577.250,4846138.000,0.323,-7.625
12604.000,-10425.349,3010045.000,4856333.500,0.324,-7.628
12605.000,-10424.298,3016404.750,4847215.000,0.320,-7.623
12606.000,-10425.930,3010490.000,4855489.000,0.323,-7.627
12607.000,-10426.014,3012787.500,4852256.000,0.322,-7.626
12608.000,-10426.050,3013831.000,4850585.000,0.320,-7.624
12609.000,-10426.095,3008922.500,4857113.500,0.320,-7.624
12610.000,-10424.550,3014902.500,4848970.000,0.319,-7.621
12611.000,-10425.161,3012174.250,4853790.000,0.326,-7.629
12612.000,-10424.791,3016845.000,4848127.500,0.330,-7.633
12613.000,-10424.027,3015605.500,4849570.000,0.329,-7.631
12614.000,-10425.079,3011260.750,4854691.000,0.325,-7.628
12615.000,-10425.026,3013332.000,4850930.500,0.319,-7.621
12616.000,-10425.270,3008270.250,4857552.000,0.318,-7.621
12617.000,-10425.280,3012789.250,4851732.000,0.319,-7.622
12618.000,-10425.379,3012178.500,4853067.000,0.322,-7.625
12619.000,-10425.445,3013009.750,4852149.000,0.323,-7.626
12620.000,-10424.046,3015184.000,4849099.000,0.322,-7.624
12621.000,-10424.314,3012464.250,4853238.500,0.325,-7.628
12622.000,-10424.258,3016714.000,4847886.500,0.328,-7.630
12623.000,-10424.620,3013903.750,4851723.500,0.329,-7.631
12624.000,-10424.068,3013702.000,4851537.000,0.326,-7.628
12625.000,-10424.330,3013456.500,4851352.000,0.323,-7.625
12626.000,-10425.873,3010212.750,4855615.000,0.323,-7.626
12627.000,-10425.670,3013580.750,4850725.500,0.320,-7.623
12628.000,-10425.723,3009472.500,4856139.500,0.320,-7.623
12629.000,-10425.912,3012992.750,4851310.000,0.319,-7.621
12630.000,-10426.069,3011833.250,4853031.500,0.319,-7.622
12631.000,-10426.258,3013424.500,4851190.000,0.321,-7.624
12632.000,-10424.968,3015203.500,4849104.000,0.322,-7.624
12633.000,-10425.212,3014806.250,4850334.000,0.326,-7.629
12634.000,-10424.945,3018812.000,4845252.500,0.328,-7.630
12635.000,-10425.146,3015606.000,4849461.000,0.327,-7.630
12636.000,-10426.393,3016750.000,4847495.000,0.324,-7.628
12637.000,-10426.355,3014608.250,4849740.000,0.321,-7.624
12638.000,-10426.119,3013195.500,4851246.000,0.318,-7.622
12639.000,-10424.812,3014645.000,4849276.000,0.318,-7.621
12640.000,-10425.325,3013082.750,4852389.000,0.326,-7.628
12641.000,-10424.816,3017572.250,4846840.500,0.329,-7.631
12642.000,-10426.263,3013280.500,4852353.500,0.328,-7.631
12643.000,-10426.151,3014712.000,4849368.000,0.320,-7.623
12644.000,-10426.233,3011167.500,4853521.000,0.317,-7.620
12645.000,-10426.423,3011656.250,4852933.000,0.317,-7.620
12646.000,-10426.535,3013731.250,4850637.000,0.320,-7.623
12647.000,-10424.935,3013212.250,4851780.500,0.323,-7.625
12648.000,-10425.043,3017054.250,4847017.000,0.325,-7.627
12649.000,-10426.263,3014779.250,4850319.500,0.326,-7.629
12650.000,-10426.171,3016497.750,4847564.000,0.323,-7.626
12651.000,-10426.332,3013537.750,4851049.000,0.320,-7.623
12652.000,-10426.488,3013910.500,4850265.000,0.318,-7.622
12653.000,-10426.650,3013794.500,4850574.500,0.319,-7.623
12654.000,-10426.745,3014343.750,4850122.500,0.321,-7.624
12655.000,-10425.492,3016213.500,4847832.500,0.322,-7.624
12656.000,-10426.833,3016331.250,4848331.500,0.326,-7.630
12657.000,-10426.701,3017669.250,4846555.500,0.326,-7.630
12658.000,-10426.922,3015034.500,4849635.500,0.323,-7.627
12659.000,-10425.210,3015062.250,4849002.000,0.320,-7.622
12660.000,-10425.890,3013736.750,4851381.000,0.325,-7.628
12661.000,-10425.736,3015925.000,4848915.500,0.328,-7.631
12662.000,-10425.698,3013768.750,4851701.500,0.328,-7.631
12663.000,-10425.585,3013655.500,4851177.500,0.324,-7.627
12664.000,-10426.850,3010570.500,4854835.000,0.321,-7.625
12665.000,-10426.945,3011126.500,4853639.500,0.319,-7.622
12666.000,-10427.123,3009385.250,4855898.500,0.318,-7.622
12667.000,-10427.038,3012034.250,4852513.000,0.319,-7.622
12668.000,-10427.282,3011281.000,4853905.000,0.321,-7.625
12669.000,-10425.946,3013585.500,4851002.500,0.322,-7.624
12670.000,-10427.138,3013903.750,4851035.000,0.324,-7.628
12671.000,-10427.124,3015907.250,4848351.000,0.324,-7.627
12672.000,-10426.920,3013721.500,4851072.000,0.322,-7.626
12673.000,-10426.771,3015507.000,4848315.500,0.319,-7.623
12674.000,-10426.993,3013286.500,4851263.000,0.319,-7.623
12675.000,-10427.097,3016667.750,4846942.000,0.320,-7.624
12676.000,-10427.211,3013953.500,4850978.500,0.323,-7.627
12677.000,-10426.140,3017622.750,4846095.000,0.323,-7.626
12678.000,-10427.380,3014113.250,4851221.000,0.326,-7.630
12679.000,-10426.288,3018115.750,4845584.000,0.324,-7.628
12680.000,-10427.470,3011277.750,4854783.000,0.326,-7.630
12681.000,-10425.923,3017275.750,4846165.500,0.322,-7.625
12682.000,-10425.688,3008660.500,4857964.000,0.324,-7.627
12683.000,-10425.507,3019422.750,4843551.500,0.324,-7.626
12684.000,-10426.463,3007487.250,4859908.000,0.328,-7.631
12685.000,-10425.287,3019948.000,4842389.000,0.321,-7.623
12686.000,-10426.833,3006243.250,4860890.000,0.323,-7.626
12687.000,-10425.572,3018868.500,4843556.000,0.318,-7.621
12688.000,-10427.619,3010435.000,4855667.000,0.324,-7.628
12689.000,-10426.349,3017544.750,4846149.000,0.323,-7.626
12690.000,-10426.435,3016902.000,4847110.500,0.323,-7.626
12691.000,-10426.425,3014212.500,4850813.500,0.324,-7.627
12692.000,-10425.122,3020160.750,4842707.500,0.323,-7.625
12693.000,-10425.010,3012123.750,4853654.500,0.325,-7.627
12694.000,-10425.246,3019680.750,4843216.000,0.322,-7.625
12695.000,-10426.333,3012299.000,4853091.000,0.323,-7.626
12696.000,-10425.618,3014770.250,4849234.500,0.320,-7.622
12697.000,-10425.746,3013409.750,4851090.000,0.320,-7.623
12698.000,-10426.763,3012047.250,4853284.000,0.323,-7.626
12699.000,-10426.639,3016474.250,4847215.000,0.322,-7.625
12700.000,-10426.784,3010162.750,4855517.000,0.321,-7.625
12701.000,-10426.846,3015364.500,4848108.000,0.318,-7.621
12702.000,-10427.154,3011116.750,4853924.000,0.319,-7.622
12703.000,-10427.151,3014185.250,4850053.000,0.320,-7.623
12704.000,-10427.259,3015362.000,4848845.500,0.322,-7.625
12705.000,-10427.011,3013725.500,4851327.500,0.324,-7.627
12706.000,-10426.869,3017360.750,4846362.500,0.323,-7.626
12707.000,-10426.686,3012521.250,4852834.500,0.323,-7.626
12708.000,-10425.755,3016316.250,4847551.000,0.322,-7.624
12709.000,-10425.646,3013164.000,4852418.500,0.327,-7.630
12710.000,-10425.539,3016015.500,4848829.000,0.329,-7.631
12711.000,-10426.788,3013367.500,4852104.000,0.328,-7.631
12712.000,-10427.014,3011340.000,4853909.000,0.322,-7.626
12713.000,-10427.199,3009973.500,4854954.500,0.317,-7.621
12714.000,-10427.225,3007984.750,4857537.000,0.317,-7.621
12715.000,-10427.156,3011488.750,4853214.500,0.319,-7.623
12716.000,-10427.278,3010282.500,4855423.000,0.323,-7.627
12717.000,-10427.151,3014136.500,4850386.500,0.323,-7.626
12718.000,-10427.329,3012176.250,4852961.000,0.322,-7.626
12719.000,-10427.319,3014213.750,4850106.000,0.321,-7.624
12720.000,-10427.460,3013553.500,4851146.500,0.321,-7.625
12721.000,-10427.406,3014952.500,4849478.000,0.322,-7.626
12722.000,-10427.396,3015695.750,4848674.000,0.323,-7.627
12723.000,-10427.508,3014954.000,4849717.000,0.324,-7.628
12724.000,-10427.621,3015462.000,4848885.500,0.323,-7.627
12725.000,-10427.697,3014250.750,4850412.500,0.322,-7.626
12726.000,-10426.294,3014482.500,4850056.000,0.322,-7.625
12727.000,-10426.484,3014601.500,4850478.000,0.327,-7.630
12728.000,-10426.421,3014792.500,4850504.500,0.329,-7.633
12729.000,-10426.564,3013255.500,4852164.500,0.328,-7.631
12730.000,-10427.744,3010773.750,4854735.000,0.323,-7.627
12731.000,-10427.739,3009549.000,4855534.500,0.318,-7.622
12732.000,-10427.534,3007434.000,4858078.000,0.317,-7.620
12733.000,-10427.779,3009713.750,4855155.500,0.317,-7.621
12734.000,-10427.491,3009228.750,4856271.000,0.320,-7.624
12735.000,-10426.776,3012776.000,4851832.000,0.321,-7.624
12736.000,-10426.535,3011239.000,4854441.000,0.325,-7.628
12737.000,-10426.680,3015837.000,4848424.000,0.325,-7.628
12738.000,-10426.423,3012128.500,4853513.000,0.326,-7.629
12739.000,-10426.613,3016298.750,4847703.000,0.324,-7.627
12740.000,-10427.369,3010344.000,4855648.500,0.324,-7.628
12741.000,-10427.646,3015819.500,4847740.000,0.320,-7.624
12742.000,-10427.771,3008307.250,4857663.500,0.319,-7.623
12743.000,-10425.154,3016287.000,4846801.500,0.317,-7.619
12744.000,-10426.713,3010474.000,4855622.500,0.325,-7.628
12745.000,-10425.427,3018968.750,4844446.500,0.325,-7.627
12746.000,-10425.949,3011735.250,4854230.500,0.327,-7.629
12747.000,-10425.774,3016447.000,4847396.000,0.323,-7.625
12748.000,-10426.920,3010938.500,4854679.000,0.323,-7.626
12749.000,-10427.096,3013608.000,4850757.000,0.321,-7.624
12750.000,-10427.036,3010349.500,4855010.500,0.320,-7.624
12751.000,-10427.019,3011784.000,4853053.500,0.320,-7.623
12752.000,-10427.339,3011151.500,4854053.500,0.321,-7.625
12753.000,-10426.302,3011259.750,4854043.000,0.322,-7.625
12754.000,-10426.134,3012934.250,4852238.500,0.325,-7.628
12755.000,-10427.146,3011990.750,4853837.500,0.328,-7.631
12756.000,-10427.188,3012664.750,4852520.500,0.325,-7.629
12757.000,-10427.157,3008851.250,4856980.500,0.321,-7.624
12758.000,-10425.764,3010971.000,4853623.000,0.317,-7.620
12759.000,-10427.076,3008331.000,4857975.500,0.323,-7.627
12760.000,-10426.051,3014792.750,4849607.000,0.324,-7.627
12761.000,-10426.934,3009380.000,4857085.000,0.326,-7.629
12762.000,-10425.964,3016752.250,4846620.000,0.321,-7.623
12763.000,-10426.922,3007184.500,4859636.000,0.323,-7.627
12764.000,-10425.712,3017052.750,4846119.000,0.320,-7.623
12765.000,-10426.751,3007953.000,4858930.500,0.325,-7.629
12766.000,-10425.987,3017325.000,4846178.500,0.323,-7.626
12767.000,-10427.098,3009166.750,4857278.000,0.325,-7.629
12768.000,-10426.534,3014106.000,4850159.500,0.321,-7.624
12769.000,-10427.950,3010582.750,4854962.000,0.322,-7.626
12770.000,-10428.064,3011862.750,4853186.500,0.321,-7.626
12771.000,-10427.915,3012404.250,4852411.000,0.321,-7.625
12772.000,-10427.959,3009584.750,4856168.000,0.321,-7.626
12773.000,-10426.462,3013261.000,4851052.500,0.320,-7.623
12774.000,-10426.824,3008987.250,4857313.500,0.324,-7.628
12775.000,-10426.645,3014997.000,4849542.000,0.326,-7.629
12776.000,-10427.360,3009397.750,4857184.500,0.328,-7.631
12777.000,-10427.920,3012639.750,4852107.000,0.323,-7.626
12778.000,-10428.014,3007000.250,4859092.500,0.319,-7.623
12779.000,-10428.010,3009105.000,4855955.000,0.317,-7.621
12780.000,-10427.953,3008535.250,4857028.000,0.319,-7.623
12781.000,-10428.288,3010019.000,4855500.000,0.322,-7.626
12782.000,-10428.340,3010999.250,4854439.000,0.323,-7.628
12783.000,-10427.364,3010363.500,4855233.000,0.323,-7.626
12784.000,-10427.197,3011580.000,4853679.500,0.323,-7.627
12785.000,-10427.264,3010637.750,4855209.500,0.325,-7.629
12786.000,-10427.140,3011697.000,4853850.500,0.326,-7.629
12787.000,-10428.050,3010230.250,4855705.000,0.325,-7.629
12788.000,-10428.155,3010854.250,4854316.500,0.321,-7.626
12789.000,-10428.312,3007204.000,4858829.000,0.319,-7.624
12790.000,-10427.125,3010238.500,4854606.000,0.318,-7.621
12791.000,-10427.266,3007962.500,4858555.500,0.324,-7.628
12792.000,-10427.265,3014256.250,4850629.500,0.327,-7.631
12793.000,-10428.132,3008605.500,4858255.500,0.328,-7.632
12794.000,-10428.566,3012419.000,4852161.000,0.321,-7.626
12795.000,-10428.310,3004334.000,4862369.000,0.318,-7.622
12796.000,-10426.960,3010366.500,4853959.500,0.315,-7.618
12797.000,-10428.573,3006608.750,4860223.000,0.324,-7.628
12798.000,-10427.277,3014106.000,4850687.500,0.326,-7.630
12799.000,-10428.581,3008745.250,4858008.000,0.328,-7.632
12800.000,-10427.352,3011848.750,4852988.500,0.321,-7.625
12801.000,-10427.259,3006934.750,4858903.000,0.317,-7.621
12802.000,-10427.251,3008154.500,4857133.500,0.316,-7.620
12803.000,-10427.604,3008857.750,4856637.000,0.319,-7.623
12804.000,-10427.413,3009176.500,4856769.500,0.323,-7.627
12805.000,-10426.261,3011667.750,4853601.000,0.324,-7.627
12806.000,-10427.617,3009070.750,4857249.000,0.325,-7.629
12807.000,-10426.116,3011689.750,4853356.500,0.322,-7.625
12808.000,-10427.337,3007568.250,4858986.000,0.324,-7.627
12809.000,-10426.267,3011150.250,4854018.000,0.323,-7.626
12810.000,-10426.166,3006371.750,4860672.000,0.325,-7.628
12811.000,-10426.175,3010796.250,4854679.000,0.325,-7.628
12812.000,-10427.047,3004991.750,4862439.000,0.326,-7.629
12813.000,-10427.354,3008751.500,4856726.500,0.321,-7.625
12814.000,-10427.146,3002619.000,4864589.500,0.319,-7.623
12815.000,-10427.295,3008131.000,4856935.500,0.317,-7.620
12816.000,-10427.228,3004160.750,4862692.500,0.320,-7.623
12817.000,-10426.344,3011059.750,4853772.500,0.321,-7.623
12818.000,-10427.236,3007090.250,4859841.000,0.326,-7.629
12819.000,-10426.675,3013861.000,4850627.500,0.324,-7.627
12820.000,-10427.814,3007769.250,4858862.500,0.324,-7.628
12821.000,-10426.484,3014312.250,4849708.500,0.320,-7.623
12822.000,-10427.847,3008575.500,4857822.000,0.323,-7.627
12823.000,-10427.682,3015849.000,4848043.000,0.322,-7.626
12824.000,-10427.938,3010507.750,4855288.000,0.323,-7.627
12825.000,-10428.136,3015327.000,4848621.000,0.320,-7.625
12826.000,-10428.241,3012297.000,4852738.000,0.320,-7.625
12827.000,-10428.290,3014674.750,4849635.000,0.321,-7.625
12828.000,-10428.030,3014084.250,4850637.000,0.322,-7.627
12829.000,-10428.047,3013867.750,4850982.000,0.323,-7.627
12830.000,-10426.834,3014339.500,4850249.000,0.322,-7.626
12831.000,-10427.054,3011919.750,4853707.000,0.325,-7.629
12832.000,-10427.203,3013835.500,4851158.000,0.325,-7.629
12833.000,-10428.356,3010162.250,4856046.500,0.326,-7.631
12834.000,-10427.267,3011406.250,4853792.500,0.322,-7.626
12835.000,-10428.353,3007012.750,4859471.000,0.322,-7.626
12836.000,-10428.322,3009844.000,4855352.500,0.320,-7.624
12837.000,-10428.543,3005931.250,4860574.000,0.320,-7.625
12838.000,-10427.253,3009859.250,4855221.500,0.319,-7.623
12839.000,-10428.539,3007760.500,4858610.500,0.322,-7.627
12840.000,-10428.341,3012496.500,4852447.000,0.323,-7.627
12841.000,-10428.368,3008472.000,4857900.500,0.323,-7.628
12842.000,-10428.562,3011969.000,4852832.500,0.320,-7.625
12843.000,-10428.852,3008102.500,4857944.000,0.320,-7.625
12844.000,-10428.818,3012138.750,4852541.000,0.319,-7.624
12845.000,-10427.451,3009319.000,4856641.500,0.321,-7.626
12846.000,-10427.871,3013859.750,4850988.500,0.324,-7.628
12847.000,-10427.617,3011326.750,4854768.500,0.327,-7.631
12848.000,-10427.696,3013790.500,4851241.000,0.325,-7.630
12849.000,-10427.730,3008928.750,4857392.000,0.324,-7.629
12850.000,-10427.973,3010380.750,4855018.000,0.322,-7.626
12851.000,-10428.818,3006885.250,4859666.500,0.322,-7.628
12852.000,-10429.149,3008161.000,4857654.500,0.321,-7.626
12853.000,-10429.416,3004837.500,4861864.000,0.320,-7.625
12854.000,-10429.375,3006785.250,4858987.500,0.318,-7.623
12855.000,-10429.404,3005062.750,4861390.000,0.318,-7.624
12856.000,-10429.423,3007804.000,4857934.500,0.319,-7.624
12857.000,-10429.523,3007274.000,4859000.000,0.321,-7.626
12858.000,-10429.374,3009763.000,4855843.000,0.321,-7.627
12859.000,-10429.589,3009090.000,4856847.500,0.322,-7.627
12860.000,-10429.415,3010105.250,4855429.500,0.321,-7.627
12861.000,-10429.647,3009511.500,4856285.000,0.321,-7.627
12862.000,-10429.503,3010842.000,4854567.000,0.321,-7.627
12863.000,-10429.596,3009861.750,4855977.000,0.322,-7.628
12864.000,-10429.250,3010815.000,4854690.000,0.322,-7.628
12865.000,-10429.414,3009022.750,4857027.000,0.322,-7.628
12866.000,-10429.459,3009167.750,4856682.000,0.321,-7.627
12867.000,-10429.507,3008162.500,4857930.500,0.321,-7.627
12868.000,-10429.837,3007897.000,4858220.500,0.321,-7.627
12869.000,-10429.866,3008077.500,4857983.500,0.321,-7.627
12870.000,-10430.009,3007026.750,4859429.000,0.322,-7.628
12871.000,-10429.957,3008135.750,4857830.500,0.321,-7.627
