5956.000,-9069.988,1292994.500,8364735.000,0.349,-6.556
5957.000,-9069.244,1291423.875,8370411.500,0.350,-6.557
5958.000,-9069.640,1291136.125,8371309.000,0.350,-6.557
5959.000,-9072.122,1290928.625,8371966.500,0.349,-6.558
5960.000,-9072.575,1288772.750,8380124.000,0.351,-6.560
5961.000,-9068.218,1290197.125,8375372.000,0.350,-6.556
5962.000,-9067.632,1292543.875,8367093.000,0.349,-6.554
5963.000,-9067.306,1292184.000,8369071.500,0.350,-6.556
5964.000,-9067.133,1292358.375,8368539.000,0.350,-6.555
5965.000,-9067.854,1292009.375,8369842.000,0.350,-6.555
5966.000,-9071.121,1290357.875,8376039.500,0.351,-6.558
5967.000,-9069.680,1290724.250,8374655.000,0.350,-6.557
5968.000,-9070.482,1289735.750,8378018.000,0.351,-6.558
5969.000,-9068.558,1290400.500,8375322.500,0.350,-6.556
5970.000,-9067.804,1289876.000,8377057.500,0.351,-6.556
5971.000,-9068.170,1288106.875,8383001.500,0.352,-6.558
5972.000,-9068.256,1289351.000,8377880.000,0.350,-6.556
5973.000,-9070.404,1287428.625,8384622.500,0.351,-6.559
5974.000,-9073.601,1285611.500,8391115.000,0.352,-6.562
5975.000,-9073.556,1286796.375,8386338.000,0.351,-6.560
5976.000,-9074.117,1285080.625,8392357.000,0.352,-6.562
5977.000,-9074.438,1283109.250,8399340.000,0.353,-6.563
5978.000,-9076.338,1285136.125,8391524.000,0.351,-6.562
5979.000,-9076.930,1284024.375,8395500.000,0.351,-6.563
5980.000,-9078.057,1282389.125,8401506.000,0.353,-6.565
5981.000,-9078.288,1283788.250,8395971.000,0.351,-6.564
5982.000,-9077.840,1283125.125,8398085.000,0.352,-6.564
5983.000,-9075.988,1282094.750,8401835.000,0.353,-6.564
5984.000,-9075.904,1284425.875,8393049.000,0.351,-6.562
5985.000,-9076.577,1283061.875,8398279.000,0.352,-6.564
5986.000,-9072.486,1283297.750,8397683.000,0.352,-6.561
5987.000,-9072.726,1285057.750,8391399.000,0.351,-6.560
5988.000,-9073.372,1283109.500,8398957.000,0.353,-6.562
5989.000,-9073.288,1282546.375,8401274.000,0.353,-6.562
5990.000,-9077.273,1283788.250,8396758.000,0.351,-6.564
5991.000,-9077.725,1282091.625,8403083.000,0.353,-6.565
5992.000,-9078.147,1281548.875,8405055.000,0.353,-6.566
5993.000,-9074.937,1283903.375,8396231.000,0.351,-6.562
5994.000,-9075.299,1281690.375,8404471.000,0.353,-6.564
5995.000,-9077.445,1281761.000,8404006.000,0.353,-6.566
5996.000,-9077.500,1282853.125,8399614.000,0.352,-6.565
5997.000,-9079.506,1280238.625,8408953.000,0.354,-6.568
5998.000,-9080.130,1279537.625,8410955.000,0.354,-6.568
5999.000,-9080.317,1279981.375,8408590.000,0.353,-6.568
6000.000,-9077.124,1278910.500,8411493.000,0.354,-6.567
6001.000,-9077.354,1278234.250,8412896.000,0.355,-6.567
6002.000,-9077.249,1278717.125,8409756.000,0.354,-6.566
6003.000,-9077.168,1278148.875,8410724.000,0.354,-6.566
6004.000,-9077.058,1277555.500,8411560.000,0.354,-6.567
6005.000,-9078.042,1277274.750,8410915.000,0.354,-6.567
6006.000,-9081.244,1277351.250,8408955.000,0.355,-6.570
6007.000,-9080.761,1278285.125,8403744.000,0.355,-6.570
6008.000,-9082.843,1276823.375,8407720.000,0.356,-6.572
6009.000,-9081.901,1277894.000,8402263.000,0.355,-6.571
6010.000,-9079.281,1277348.875,8403091.000,0.356,-6.570
6011.000,-9079.640,1277683.500,8401014.000,0.357,-6.571
6012.000,-9076.906,1278341.250,8397910.000,0.356,-6.569
6013.000,-9076.722,1277618.750,8400220.000,0.357,-6.569
6014.000,-9079.179,1277083.625,8401517.000,0.357,-6.571
6015.000,-9081.394,1276908.875,8400938.000,0.357,-6.572
6016.000,-9081.158,1276006.375,8403124.000,0.357,-6.573
6017.000,-9081.818,1276683.750,8399293.000,0.357,-6.572
6018.000,-9080.902,1276124.000,8399981.000,0.357,-6.572
6019.000,-9080.883,1275456.625,8401072.000,0.357,-6.572
6020.000,-9081.466,1275009.500,8401163.000,0.356,-6.572
6021.000,-9082.880,1273421.750,8405106.000,0.356,-6.573
6022.000,-9085.642,1272760.125,8405057.000,0.356,-6.574
6023.000,-9085.665,1287932.750,8369664.000,0.355,-6.573
6024.000,-9086.110,1314955.500,8316203.500,0.355,-6.573
6025.000,-9086.222,1319381.500,8307482.500,0.354,-6.573
6026.000,-9086.759,1319269.000,8307697.000,0.354,-6.573
6027.000,-9084.550,1318743.375,8309614.000,0.354,-6.572
6028.000,-9086.657,1317407.875,8314637.500,0.355,-6.574
6029.000,-9086.197,1319153.375,8308353.000,0.353,-6.572
6030.000,-9086.604,1318484.000,8310909.500,0.354,-6.573
6031.000,-9085.159,1317583.375,8314514.000,0.355,-6.573
6032.000,-9088.374,1319668.625,8307155.500,0.353,-6.573
6033.000,-9088.802,1317921.625,8313875.000,0.354,-6.575
6034.000,-9089.359,1317732.375,8314930.500,0.355,-6.575
6035.000,-9089.230,1318943.875,8310740.500,0.353,-6.574
6036.000,-9091.637,1316457.250,8319955.000,0.355,-6.577
6037.000,-9090.532,1316090.750,8321292.500,0.355,-6.577
6038.000,-9090.162,1316865.000,8318292.000,0.354,-6.575
6039.000,-9090.907,1315433.375,8323365.500,0.355,-6.577
6040.000,-9092.548,1315845.500,8321637.000,0.355,-6.578
6041.000,-9091.323,1317036.250,8316952.000,0.354,-6.576
6042.000,-9091.441,1315131.500,8323348.500,0.355,-6.578
6043.000,-9089.542,1315115.000,8322913.000,0.355,-6.576
6044.000,-9088.850,1315834.750,8319932.500,0.354,-6.575
6045.000,-9089.717,1314072.125,8326169.500,0.355,-6.577
6046.000,-9091.574,1313706.250,8327425.500,0.355,-6.578
6047.000,-9092.070,1315267.000,8321695.000,0.354,-6.577
6048.000,-9093.204,1312659.750,8331377.500,0.356,-6.579
6049.000,-9092.401,1313068.750,8329942.500,0.355,-6.578
6050.000,-9092.686,1312887.000,8330593.000,0.354,-6.578
6051.000,-9093.167,1310255.125,8340132.500,0.356,-6.579
6052.000,-9093.158,1311884.125,8333705.000,0.354,-6.578
6053.000,-9095.202,1310281.750,8339104.500,0.355,-6.580
6054.000,-9096.013,1310058.625,8339400.500,0.355,-6.581
6055.000,-9094.461,1309862.375,8339551.500,0.355,-6.579
6056.000,-9094.498,1309418.125,8340862.500,0.355,-6.579
6057.000,-9094.547,1309874.375,8339060.500,0.354,-6.579
6058.000,-9094.545,1308750.625,8343249.000,0.355,-6.580
6059.000,-9094.291,1309417.875,8340906.500,0.354,-6.579
6060.000,-9095.280,1308324.250,8345147.500,0.355,-6.580
6061.000,-9096.675,1308039.500,8346362.500,0.355,-6.581
6062.000,-9097.611,1309086.500,8342415.500,0.354,-6.581
6063.000,-9098.366,1306820.750,8350698.000,0.356,-6.583
6064.000,-9096.683,1308237.000,8345602.000,0.354,-6.580
6065.000,-9095.930,1307989.875,8346736.000,0.355,-6.580
6066.000,-9098.408,1306827.125,8351252.000,0.355,-6.583
6067.000,-9097.783,1308582.000,8344666.000,0.354,-6.580
6068.000,-9098.495,1306762.875,8351111.000,0.355,-6.582
6069.000,-9097.090,1306710.750,8351016.500,0.354,-6.581
6070.000,-9098.549,1306845.000,8350310.500,0.354,-6.581
6071.000,-9099.974,1305066.625,8356705.000,0.355,-6.583
6072.000,-9100.399,1305488.875,8354959.500,0.354,-6.582
6073.000,-9101.836,1304207.875,8359431.000,0.354,-6.584
6074.000,-9101.847,1304490.625,8357935.000,0.354,-6.583
6075.000,-9102.848,1303295.625,8361787.500,0.354,-6.584
6076.000,-9103.260,1302067.750,8365584.500,0.354,-6.585
6077.000,-9101.502,1301863.375,8365561.000,0.354,-6.583
6078.000,-9102.732,1300858.625,8368604.500,0.354,-6.584
6079.000,-9103.139,1301017.000,8367526.000,0.353,-6.584
6080.000,-9098.487,1300996.750,8367197.500,0.353,-6.580
6081.000,-9098.730,1300553.625,8368240.000,0.353,-6.580
6082.000,-9097.889,1299829.750,8370570.000,0.353,-6.580
6083.000,-9098.515,1300480.375,8367982.000,0.352,-6.579
6084.000,-9098.584,1300054.500,8369611.000,0.352,-6.579
6085.000,-9099.118,1299696.250,8371046.500,0.352,-6.580
6086.000,-9099.232,1301208.375,8365695.500,0.350,-6.578
6087.000,-9099.429,1299631.500,8371832.000,0.351,-6.579
6088.000,-9101.033,1299240.250,8373470.500,0.350,-6.580
6089.000,-9100.744,1298574.125,8375770.000,0.350,-6.579
6090.000,-9101.143,1296977.375,8381194.000,0.351,-6.581
6091.000,-9100.813,1297986.125,8376502.500,0.350,-6.579
6092.000,-9100.499,1297536.250,8377364.000,0.350,-6.579
6093.000,-9101.991,1296983.000,8378970.000,0.351,-6.581
6094.000,-9101.574,1298105.375,8374633.000,0.350,-6.580
6095.000,-9100.774,1296028.500,8382371.000,0.352,-6.581
6096.000,-9101.031,1296300.375,8381536.500,0.351,-6.581
6097.000,-9101.574,1296373.125,8381774.000,0.351,-6.581
6098.000,-9102.001,1295923.375,8384265.500,0.352,-6.582
6099.000,-9103.027,1297048.250,8380918.500,0.351,-6.582
6100.000,-9102.630,1296891.375,8382002.000,0.352,-6.582
6101.000,-9102.396,1296068.125,8385465.000,0.352,-6.582
6102.000,-9102.150,1296301.625,8384151.500,0.351,-6.581
6103.000,-9103.052,1294086.000,8392062.000,0.353,-6.583
6104.000,-9105.029,1294351.125,8390590.000,0.352,-6.584
6105.000,-9106.456,1295175.000,8386598.000,0.351,-6.584
6106.000,-9106.221,1293256.250,8392988.000,0.353,-6.586
6107.000,-9103.662,1293679.375,8390687.000,0.352,-6.583
6108.000,-9103.699,1293714.750,8389862.000,0.351,-6.583
6109.000,-9106.485,1291417.375,8398034.000,0.353,-6.586
6110.000,-9105.910,1291919.500,8395795.000,0.352,-6.585
6111.000,-9106.374,1291925.375,8395547.000,0.352,-6.585
6112.000,-9107.876,1289856.375,8403180.000,0.353,-6.587
6113.000,-9108.944,1292447.375,8392970.000,0.351,-6.586
6114.000,-9109.076,1284749.250,8421705.000,0.357,-6.592
6115.000,-9108.838,1287285.000,8411821.000,0.355,-6.590
6116.000,-9108.251,1288787.000,8406053.000,0.354,-6.588
6117.000,-9107.936,1282040.000,8431718.000,0.360,-6.594
6118.000,-9107.402,1287062.750,8412578.000,0.355,-6.589
6119.000,-9109.188,1286764.375,8413491.000,0.355,-6.590
6120.000,-9110.435,1282060.875,8431233.000,0.359,-6.595
6121.000,-9110.911,1287376.000,8410900.000,0.354,-6.590
6122.000,-9110.963,1285321.625,8418830.000,0.355,-6.591
6123.000,-9110.901,1284198.000,8423488.000,0.356,-6.593
6124.000,-9109.853,1289056.875,8405254.000,0.352,-6.588
6125.000,-9110.675,1284842.625,8421331.000,0.355,-6.592
6126.000,-9111.111,1285085.500,8420508.000,0.355,-6.591
6127.000,-9110.815,1288839.625,8406358.000,0.351,-6.588
6128.000,-9111.714,1282862.250,8428951.000,0.356,-6.593
6129.000,-9113.060,1283936.500,8424647.000,0.354,-6.592
6130.000,-9112.037,1287083.125,8412384.000,0.351,-6.588
6131.000,-9113.554,1284151.875,8422741.000,0.353,-6.591
6132.000,-9113.817,1280956.625,8434371.000,0.356,-6.595
6133.000,-9112.656,1285283.875,8417473.000,0.353,-6.590
6134.000,-9113.020,1282647.250,8427033.000,0.355,-6.592
6135.000,-9114.090,1279016.750,8440497.000,0.357,-6.596
6136.000,-9114.475,1282066.875,8428649.000,0.354,-6.593
6137.000,-9115.255,1279595.000,8437966.000,0.355,-6.595
6138.000,-9119.688,1276472.750,8449776.000,0.358,-6.600
6139.000,-9119.106,1281308.375,8431473.000,0.354,-6.596
6140.000,-9119.805,1278689.750,8441450.000,0.356,-6.598
6141.000,-9113.942,1279482.250,8438237.000,0.356,-6.594
6142.000,-9113.953,1281064.500,8432204.000,0.355,-6.593
6143.000,-9114.549,1279872.125,8436967.000,0.356,-6.595
6144.000,-9115.289,1279472.000,8438794.000,0.356,-6.595
6145.000,-9116.071,1279921.750,8437277.000,0.354,-6.594
6146.000,-9116.435,1278311.250,8443676.000,0.355,-6.595
6147.000,-9121.805,1278176.500,8444489.000,0.355,-6.599
6148.000,-9121.576,1279265.625,8440876.000,0.354,-6.598
6149.000,-9121.290,1278265.125,8444766.000,0.355,-6.598
6150.000,-9121.105,1279557.750,8439843.000,0.354,-6.597
6151.000,-9117.136,1279071.875,8441483.000,0.354,-6.594
6152.000,-9117.656,1276640.625,8450273.000,0.355,-6.596
6153.000,-9116.662,1280689.625,8433551.000,0.352,-6.592
6154.000,-9122.534,1270482.125,8471366.000,0.360,-6.604
6155.000,-9123.936,1273827.125,8457191.000,0.356,-6.602
6156.000,-9121.089,1276487.375,8446082.000,0.355,-6.598
6157.000,-9125.699,1269201.375,8473231.000,0.361,-6.607
6158.000,-9127.487,1272191.000,8461453.000,0.358,-6.605
6159.000,-9122.482,1273735.500,8455618.000,0.357,-6.601
6160.000,-9124.772,1268435.750,8476454.000,0.361,-6.607
6161.000,-9129.009,1271235.500,8465987.000,0.358,-6.607
6162.000,-9128.876,1272278.750,8462082.000,0.357,-6.606
6163.000,-9130.630,1267537.875,8480332.000,0.361,-6.611
6164.000,-9130.915,1270039.875,8470803.000,0.359,-6.609
6165.000,-9129.666,1271804.625,8464196.000,0.358,-6.607
6166.000,-9129.312,1268476.000,8477589.000,0.361,-6.610
6167.000,-9129.728,1271500.125,8466577.000,0.359,-6.608
6168.000,-9121.594,1273163.750,8460586.000,0.357,-6.601
6169.000,-9121.012,1270032.250,8472903.000,0.359,-6.603
6170.000,-9122.869,1271648.375,8466672.000,0.357,-6.601
6171.000,-9127.265,1270277.000,8471501.000,0.357,-6.604
6172.000,-9126.324,1268722.000,8476632.000,0.358,-6.605
6173.000,-9127.218,1268994.875,8474520.000,0.357,-6.604
6174.000,-9126.406,1268580.375,8475281.000,0.356,-6.603
6175.000,-9127.405,1267759.875,8477855.000,0.356,-6.604
6176.000,-9124.760,1267535.500,8478476.000,0.355,-6.601
6177.000,-9126.013,1266924.125,8480352.000,0.354,-6.601
6178.000,-9126.193,1265695.375,8484917.000,0.354,-6.601
6179.000,-9126.455,1265574.125,8485459.000,0.354,-6.601
6180.000,-9126.639,1265676.750,8485285.000,0.354,-6.601
6181.000,-9126.478,1265956.375,8484677.000,0.354,-6.601
6182.000,-9125.371,1268284.750,8475305.000,0.352,-6.599
6183.000,-9125.872,1264954.000,8487702.000,0.355,-6.602
6184.000,-9127.202,1264866.875,8487414.000,0.355,-6.603
6185.000,-9126.983,1267005.875,8478654.000,0.353,-6.601
6186.000,-9133.604,1262518.500,8495748.000,0.357,-6.609
6187.000,-9133.874,1262561.125,8495318.000,0.356,-6.608
6188.000,-9127.024,1265182.875,8485351.000,0.354,-6.602
6189.000,-9132.194,1262160.125,8497584.000,0.357,-6.608
6190.000,-9127.844,1264177.625,8490445.000,0.356,-6.604
6191.000,-9127.059,1265427.500,8485969.000,0.355,-6.603
6192.000,-9127.000,1263040.500,8495550.000,0.357,-6.605
6193.000,-9127.479,1264050.500,8491944.000,0.356,-6.604
6194.000,-9128.066,1263485.750,8494331.000,0.356,-6.604
6195.000,-9133.944,1260364.000,8506038.000,0.357,-6.609
6196.000,-9135.561,1261611.750,8500388.000,0.355,-6.608
6197.000,-9131.302,1260342.125,8504849.000,0.356,-6.606
6198.000,-9131.919,1259504.750,8507742.000,0.357,-6.608
6199.000,-9131.285,1261952.625,8497794.000,0.355,-6.605
6200.000,-9131.511,1261140.250,8500625.000,0.355,-6.606
6201.000,-9130.232,1259901.625,8505070.000,0.356,-6.606
6202.000,-9130.258,1261442.750,8498749.000,0.355,-6.604
6203.000,-9134.034,1259713.375,8505070.000,0.355,-6.608
6204.000,-9136.297,1258191.875,8510649.000,0.356,-6.610
6205.000,-9131.063,1259023.375,8507294.000,0.355,-6.605
6206.000,-9130.295,1258026.875,8510852.000,0.355,-6.605
6207.000,-9135.604,1257997.000,8510549.000,0.355,-6.608
6208.000,-9136.695,1255393.375,8520582.000,0.357,-6.611
6209.000,-9136.478,1256628.375,8515509.000,0.356,-6.611
6210.000,-9135.194,1257015.625,8514067.000,0.357,-6.610
6211.000,-9136.938,1255398.500,8520624.000,0.359,-6.613
6212.000,-9136.322,1257107.500,8514204.000,0.357,-6.611
6213.000,-9132.067,1256124.875,8518218.000,0.358,-6.609
6214.000,-9133.342,1254362.625,8525150.000,0.359,-6.611
6215.000,-9132.921,1255527.750,8520629.000,0.358,-6.609
6216.000,-9133.022,1254874.875,8523536.000,0.358,-6.610
6217.000,-9133.139,1254235.875,8526477.000,0.359,-6.611
6218.000,-9133.438,1256266.625,8518690.000,0.357,-6.609
6219.000,-9137.312,1255658.750,8521390.000,0.358,-6.613
6220.000,-9136.589,1254960.250,8524250.000,0.358,-6.612
6221.000,-9133.098,1256557.750,8517995.000,0.357,-6.608
6222.000,-9137.847,1255566.250,8521559.000,0.357,-6.612
6223.000,-9138.872,1253762.250,8528219.000,0.358,-6.613
6224.000,-9134.399,1255230.000,8521880.000,0.356,-6.608
6225.000,-9139.738,1252802.750,8530884.000,0.357,-6.613
6226.000,-9139.130,1252300.125,8532351.000,0.357,-6.613
6227.000,-9139.150,1252213.750,8532301.000,0.356,-6.612
6228.000,-9139.541,1251915.250,8532989.000,0.357,-6.613
6229.000,-9138.761,1254156.250,8523097.000,0.355,-6.611
6230.000,-9139.175,1247747.500,8547341.000,0.360,-6.616
6231.000,-9138.601,1249596.125,8539208.000,0.358,-6.613
6232.000,-9138.771,1250897.125,8533727.000,0.357,-6.612
6233.000,-9139.036,1245783.750,8553998.000,0.361,-6.617
6234.000,-9141.587,1249053.750,8541039.000,0.358,-6.616
6235.000,-9141.434,1248678.000,8542605.000,0.358,-6.616
6236.000,-9140.814,1245910.750,8553896.000,0.361,-6.618
6237.000,-9136.640,1250912.375,8534860.000,0.357,-6.612
6238.000,-9136.839,1248563.250,8544329.000,0.359,-6.614
6239.000,-9142.120,1247506.375,8548818.000,0.361,-6.619
6240.000,-9135.805,1250718.000,8536420.000,0.357,-6.611
6241.000,-9143.012,1248991.000,8543659.000,0.358,-6.617
6242.000,-9142.508,1246924.000,8552171.000,0.360,-6.618
6243.000,-9136.281,1250500.375,8538217.000,0.356,-6.610
6244.000,-9142.548,1247792.625,8549278.000,0.358,-6.617
6245.000,-9142.847,1247126.375,8551917.000,0.359,-6.617
6246.000,-9137.997,1250450.000,8538744.000,0.356,-6.611
6247.000,-9142.495,1247023.250,8552158.000,0.359,-6.617
6248.000,-9141.914,1247409.375,8550090.000,0.357,-6.615
6249.000,-9137.499,1247713.750,8548184.000,0.356,-6.611
6250.000,-9138.607,1244858.125,8558651.000,0.358,-6.614
6251.000,-9139.542,1246364.625,8551227.000,0.356,-6.612
6252.000,-9144.663,1242515.750,8565059.000,0.359,-6.618
6253.000,-9143.877,1242718.875,8563149.000,0.358,-6.617
6254.000,-9144.179,1244285.750,8556231.000,0.357,-6.616
6255.000,-9143.036,1241498.250,8566786.000,0.359,-6.618
6256.000,-9136.301,1242431.500,8562945.000,0.358,-6.612
6257.000,-9137.859,1243725.875,8557990.000,0.357,-6.612
6258.000,-9140.037,1241557.875,8567289.000,0.359,-6.616
6259.000,-9140.575,1241469.500,8568192.000,0.359,-6.616
6260.000,-9139.877,1241476.375,8569075.000,0.359,-6.616
6261.000,-9140.098,1241290.875,8570756.000,0.360,-6.617
6262.000,-9134.505,1242025.125,8568601.000,0.360,-6.613
6263.000,-9134.965,1243329.125,8563921.000,0.359,-6.612
6264.000,-9140.206,1242928.125,8565942.000,0.360,-6.617
6265.000,-9139.524,1243692.500,8563255.000,0.359,-6.616
6266.000,-9140.002,1244269.000,8560861.000,0.359,-6.615
6267.000,-9140.205,1243002.000,8565863.000,0.359,-6.616
6268.000,-9140.867,1244283.250,8560906.000,0.358,-6.615
6269.000,-9142.020,1243431.875,8564212.000,0.358,-6.616
6270.000,-9143.326,1241403.500,8571683.000,0.359,-6.618
6271.000,-9143.367,1242117.250,8568035.000,0.358,-6.617
6272.000,-9142.127,1242159.125,8566979.000,0.357,-6.616
6273.000,-9141.034,1240200.375,8574193.000,0.359,-6.617
6274.000,-9138.771,1245854.750,8550486.000,0.356,-6.612
6275.000,-9140.510,1235475.500,8590580.000,0.365,-6.622
6276.000,-9141.834,1238859.875,8575741.000,0.360,-6.618
6277.000,-9142.585,1240964.375,8566477.000,0.359,-6.617
6278.000,-9145.078,1232490.875,8600134.000,0.366,-6.626
6279.000,-9146.984,1235797.375,8586577.000,0.362,-6.623
6280.000,-9147.044,1237504.625,8579769.000,0.360,-6.621
6281.000,-9147.473,1232408.750,8600802.000,0.365,-6.627
6282.000,-9148.424,1235689.500,8588071.000,0.362,-6.624
6283.000,-9147.069,1237146.250,8582701.000,0.361,-6.622
6284.000,-9148.648,1232220.625,8602761.000,0.365,-6.628
6285.000,-9147.356,1235374.000,8590059.000,0.362,-6.624
6286.000,-9147.187,1235500.125,8589557.000,0.362,-6.623
6287.000,-9152.202,1232236.250,8602313.000,0.364,-6.629
6288.000,-9152.703,1234542.875,8592473.000,0.361,-6.626
6289.000,-9148.331,1234460.500,8592057.000,0.360,-6.623
6290.000,-9148.441,1231967.375,8601474.000,0.362,-6.624
6291.000,-9148.239,1236053.500,8584632.000,0.358,-6.620
6292.000,-9148.594,1233692.375,8593977.000,0.360,-6.622
6293.000,-9149.056,1233316.625,8595354.000,0.360,-6.623
6294.000,-9153.157,1236086.625,8584158.000,0.357,-6.623
6295.000,-9153.615,1232648.250,8597884.000,0.360,-6.625
6296.000,-9152.390,1233290.375,8595393.000,0.358,-6.623
6297.000,-9152.867,1235302.375,8587568.000,0.357,-6.622
6298.000,-9153.447,1232484.875,8599436.000,0.359,-6.625
6299.000,-9149.780,1233996.750,8593760.000,0.357,-6.621
6300.000,-9151.083,1234933.000,8590133.000,0.356,-6.620
6301.000,-9156.486,1231375.125,8604412.000,0.358,-6.626
6302.000,-9156.003,1232513.000,8599979.000,0.357,-6.624
6303.000,-9156.545,1233026.250,8597845.000,0.356,-6.624
6304.000,-9156.549,1231383.500,8604194.000,0.357,-6.625
6305.000,-9155.486,1234581.250,8590969.000,0.355,-6.622
6306.000,-9158.340,1230365.750,8607659.000,0.358,-6.627
6307.000,-9157.601,1231974.375,8600734.000,0.357,-6.625
6308.000,-9157.856,1232842.000,8596847.000,0.356,-6.625
6309.000,-9158.151,1228150.125,8615452.000,0.360,-6.629
6310.000,-9157.933,1231061.875,8602616.000,0.357,-6.626
6311.000,-9157.780,1229226.875,8609086.000,0.358,-6.626
6312.000,-9161.240,1224881.375,8625913.000,0.361,-6.632
6313.000,-9158.987,1228943.875,8608769.000,0.357,-6.626
6314.000,-9161.266,1225662.250,8621795.000,0.359,-6.630
6315.000,-9160.077,1225562.625,8622236.000,0.360,-6.630
6316.000,-9157.401,1229695.625,8605701.000,0.357,-6.625
6317.000,-9159.190,1225378.750,8623417.000,0.360,-6.630
6318.000,-9158.064,1227221.375,8616313.000,0.359,-6.628
6319.000,-9158.072,1229850.875,8606242.000,0.357,-6.626
6320.000,-9158.501,1224323.625,8628750.000,0.361,-6.630
6321.000,-9160.795,1226242.875,8620961.000,0.358,-6.629
6322.000,-9160.810,1227222.375,8616311.000,0.357,-6.628
6323.000,-9161.752,1221982.250,8636930.000,0.361,-6.632
6324.000,-9162.479,1224901.250,8624503.000,0.357,-6.629
6325.000,-9161.188,1226283.250,8618587.000,0.356,-6.627
6326.000,-9162.139,1222499.375,8633858.000,0.359,-6.631
6327.000,-9159.809,1228348.625,8609623.000,0.355,-6.625
6328.000,-9162.013,1221745.375,8636100.000,0.360,-6.632
6329.000,-9163.341,1221914.625,8635047.000,0.360,-6.632
6330.000,-9163.042,1224676.250,8623580.000,0.357,-6.630
6331.000,-9163.339,1219450.375,8644832.000,0.361,-6.634
6332.000,-9165.172,1220510.500,8640270.000,0.361,-6.634
6333.000,-9164.829,1223192.000,8628733.000,0.358,-6.632
6334.000,-9165.670,1218949.500,8645674.000,0.361,-6.636
6335.000,-9165.698,1220032.125,8640767.000,0.360,-6.634
6336.000,-9164.068,1220775.375,8637368.000,0.359,-6.632
6337.000,-9164.528,1218391.500,8647026.000,0.361,-6.634
6338.000,-9165.195,1219888.250,8641134.000,0.359,-6.633
6339.000,-9166.668,1220879.750,8637255.000,0.358,-6.633
6340.000,-9166.419,1218986.375,8645105.000,0.359,-6.633
6341.000,-9167.040,1219892.125,8641399.000,0.357,-6.632
6342.000,-9167.653,1220210.750,8640076.000,0.357,-6.632
6343.000,-9168.999,1218382.375,8647483.000,0.358,-6.634
6344.000,-9164.107,1219784.500,8641583.000,0.356,-6.629
6345.000,-9164.457,1218642.250,8645683.000,0.356,-6.630
6346.000,-9165.145,1219722.625,8640640.000,0.355,-6.629
6347.000,-9166.337,1217529.500,8649149.000,0.357,-6.632
6348.000,-9166.679,1217387.375,8649187.000,0.357,-6.632
6349.000,-9165.199,1217287.500,8649181.000,0.357,-6.631
6350.000,-9165.337,1215362.125,8656866.000,0.358,-6.632
6351.000,-9166.031,1215500.875,8656200.000,0.358,-6.632
6352.000,-9165.308,1216017.875,8654176.000,0.358,-6.632
6353.000,-9165.240,1214848.625,8658843.000,0.359,-6.633
6354.000,-9166.772,1215040.500,8658045.000,0.359,-6.634
6355.000,-9166.857,1215966.125,8654337.000,0.358,-6.633
6356.000,-9166.124,1214361.250,8660821.000,0.360,-6.634
6357.000,-9166.514,1214547.375,8659384.000,0.359,-6.634
6358.000,-9165.361,1214224.625,8660239.000,0.359,-6.633
6359.000,-9167.799,1212294.000,8667790.000,0.361,-6.636
6360.000,-9166.786,1213477.375,8662569.000,0.359,-6.634
6361.000,-9166.215,1212408.750,8666655.000,0.360,-6.634
6362.000,-9169.294,1211283.250,8671129.000,0.360,-6.637
6363.000,-9169.499,1212680.625,8665377.000,0.359,-6.635
6364.000,-9167.808,1212036.750,8667909.000,0.359,-6.635
6365.000,-9168.915,1213702.000,8660916.000,0.358,-6.634
6366.000,-9169.080,1210832.000,8672911.000,0.361,-6.637
6367.000,-9168.603,1211956.000,8668275.000,0.360,-6.636
6368.000,-9168.354,1212862.500,8664777.000,0.359,-6.635
6369.000,-9169.772,1208927.000,8680941.000,0.362,-6.639
6370.000,-9171.085,1209678.375,8677159.000,0.361,-6.639
6371.000,-9170.228,1209330.875,8678228.000,0.361,-6.638
6372.000,-9171.789,1208074.125,8683190.000,0.362,-6.640
6373.000,-9169.268,1209215.875,8678201.000,0.361,-6.638
6374.000,-9168.789,1209012.625,8678759.000,0.361,-6.637
6375.000,-9170.465,1208154.875,8682077.000,0.361,-6.639
6376.000,-9170.646,1209094.000,8678182.000,0.361,-6.638
6377.000,-9172.329,1208677.875,8680011.000,0.361,-6.640
6378.000,-9172.230,1207524.750,8685017.000,0.361,-6.640
6379.000,-9173.477,1208340.250,8681454.000,0.359,-6.639
6380.000,-9172.553,1206261.500,8689258.000,0.360,-6.639
6381.000,-9172.915,1206795.500,8686288.000,0.360,-6.639
6382.000,-9173.071,1207452.625,8683050.000,0.359,-6.639
6383.000,-9172.830,1207253.000,8683327.000,0.360,-6.639
6384.000,-9172.269,1208143.875,8679347.000,0.359,-6.638
6385.000,-9171.166,1207046.750,8683526.000,0.360,-6.638
6386.000,-9172.237,1208054.375,8678560.000,0.358,-6.637
6387.000,-9172.903,1202639.750,8700834.000,0.362,-6.642
6388.000,-9174.089,1203854.750,8695484.000,0.361,-6.641
6389.000,-9174.458,1204351.125,8693434.000,0.360,-6.641
6390.000,-9175.102,1202533.750,8701410.000,0.363,-6.644
6391.000,-9176.185,1204335.750,8694247.000,0.362,-6.643
6392.000,-9171.680,1204679.750,8693215.000,0.361,-6.640
