4164.000,-5.788,364482.750,578487.250,0.468,-6.257
4165.000,-5.789,365224.125,577204.375,0.460,-6.248
4166.000,-5.789,364407.375,578617.188,0.469,-6.258
4167.000,-5.785,365331.188,577022.375,0.458,-6.244
4168.000,-5.786,363943.406,579418.000,0.475,-6.260
4169.000,-5.786,365811.125,576205.312,0.453,-6.239
4170.000,-5.786,363458.344,580257.750,0.480,-6.266
4171.000,-5.786,366342.938,575303.625,0.447,-6.233
4172.000,-5.785,362891.938,581243.375,0.487,-6.271
4173.000,-5.785,366900.844,574361.125,0.441,-6.226
4174.000,-5.784,362301.156,582278.125,0.494,-6.278
4175.000,-5.784,367500.156,573352.062,0.435,-6.219
4176.000,-5.784,361759.250,583232.562,0.501,-6.285
4177.000,-5.784,367896.719,572687.375,0.431,-6.215
4178.000,-5.782,361632.906,583456.625,0.502,-6.285
4179.000,-5.783,367480.594,573384.938,0.435,-6.218
4180.000,-5.784,362481.750,581963.562,0.492,-6.275
4181.000,-5.784,366307.281,575365.750,0.448,-6.232
4182.000,-5.785,363962.094,579385.062,0.474,-6.259
4183.000,-5.785,364767.562,577995.938,0.465,-6.250
4184.000,-5.785,365455.750,576816.375,0.457,-6.242
4185.000,-5.785,363500.562,580186.125,0.480,-6.265
4186.000,-5.785,366412.000,575189.375,0.447,-6.231
4187.000,-5.785,362930.250,581180.188,0.487,-6.271
4188.000,-5.785,366585.594,574896.000,0.445,-6.230
4189.000,-5.787,363174.562,580753.750,0.484,-6.271
4190.000,-5.786,366109.500,575704.062,0.450,-6.236
4191.000,-5.788,363864.750,579554.562,0.475,-6.263
4192.000,-5.786,365351.812,576996.500,0.458,-6.245
4193.000,-5.786,364646.312,578205.875,0.466,-6.253
4194.000,-5.786,364590.750,578302.500,0.467,-6.254
4195.000,-5.787,365343.375,577010.500,0.459,-6.245
4196.000,-5.788,364052.938,579230.562,0.473,-6.261
4197.000,-5.786,365725.094,576359.625,0.454,-6.240
4198.000,-5.788,363794.125,579678.625,0.476,-6.264
4199.000,-5.786,365879.719,576097.000,0.453,-6.239
4200.000,-5.785,363775.906,579710.062,0.477,-6.261
4201.000,-5.785,365619.812,576541.062,0.456,-6.240
4202.000,-5.785,364195.469,578983.750,0.472,-6.257
4203.000,-5.785,365138.688,577365.188,0.461,-6.246
4204.000,-5.786,364727.656,578065.812,0.466,-6.251
4205.000,-5.786,364644.750,578214.875,0.467,-6.252
4206.000,-5.786,365183.125,577283.688,0.460,-6.246
4207.000,-5.786,364291.875,578824.250,0.471,-6.257
4208.000,-5.786,365453.281,576821.188,0.457,-6.243
4209.000,-5.786,364144.469,579079.875,0.472,-6.259
4210.000,-5.786,365518.188,576710.500,0.457,-6.243
4211.000,-5.788,364190.125,579001.250,0.472,-6.260
4212.000,-5.787,365521.656,576705.000,0.457,-6.243
4213.000,-5.787,364175.625,579026.875,0.472,-6.259
4214.000,-5.787,365479.812,576777.125,0.457,-6.244
4215.000,-5.789,364300.344,578811.625,0.471,-6.260
4216.000,-5.787,365431.844,576859.438,0.458,-6.245
4217.000,-5.788,364311.125,578793.688,0.471,-6.258
4218.000,-5.788,365391.469,576928.000,0.458,-6.246
4219.000,-5.788,364410.875,578623.125,0.469,-6.257
4220.000,-5.788,365283.875,577111.375,0.459,-6.247
4221.000,-5.788,364557.562,578372.188,0.468,-6.256
4222.000,-5.788,365148.969,577341.312,0.461,-6.249
4223.000,-5.789,364715.719,578101.938,0.466,-6.255
4224.000,-5.789,365013.938,577570.750,0.462,-6.251
4225.000,-5.791,364865.250,577848.750,0.464,-6.255
4226.000,-5.791,364992.031,577604.188,0.462,-6.253
4227.000,-5.789,364907.969,577781.062,0.464,-6.253
4228.000,-5.789,364800.031,577928.062,0.464,-6.253
4229.000,-5.789,365104.406,577451.875,0.462,-6.251
4230.000,-5.789,364637.500,578198.625,0.466,-6.255
4231.000,-5.789,365277.562,577166.500,0.460,-6.249
4232.000,-5.789,364489.688,578439.750,0.468,-6.257
4233.000,-5.790,365446.875,576893.875,0.459,-6.248
4234.000,-5.790,364332.469,578689.812,0.469,-6.259
4235.000,-5.790,365639.188,576591.312,0.457,-6.247
4236.000,-5.789,364139.125,578991.938,0.470,-6.259
4237.000,-5.789,365625.344,576653.062,0.458,-6.247
4238.000,-5.790,364109.344,578999.062,0.470,-6.260
4239.000,-5.789,365769.219,576456.562,0.457,-6.246
4240.000,-5.791,363885.812,579334.938,0.471,-6.262
4241.000,-5.788,366112.594,575914.688,0.454,-6.243
4242.000,-5.790,363404.594,580141.250,0.476,-6.266
4243.000,-5.788,366686.625,574935.688,0.448,-6.236
4244.000,-5.790,362751.812,581322.625,0.485,-6.275
4245.000,-5.788,367424.906,573602.750,0.438,-6.226
4246.000,-5.787,361894.125,582955.312,0.498,-6.286
4247.000,-5.787,368281.781,572037.000,0.426,-6.213
4248.000,-5.787,361013.906,584653.438,0.512,-6.299
4249.000,-5.786,368997.438,570753.188,0.417,-6.203
4250.000,-5.788,360657.156,585357.188,0.518,-6.305
4251.000,-5.787,368688.406,571254.000,0.420,-6.206
4252.000,-5.788,361885.219,583137.750,0.502,-6.289
4253.000,-5.789,366591.562,574838.812,0.444,-6.233
4254.000,-5.790,364679.844,578164.062,0.466,-6.256
4255.000,-5.789,363762.094,579786.875,0.478,-6.267
4256.000,-5.786,367048.094,574049.438,0.438,-6.224
4257.000,-5.785,361926.406,583055.312,0.501,-6.286
4258.000,-5.786,367676.812,572978.750,0.431,-6.217
4259.000,-5.786,362549.125,581935.125,0.493,-6.279
4260.000,-5.787,366037.625,575795.625,0.450,-6.237
4261.000,-5.787,364869.031,577835.500,0.464,-6.252
4262.000,-5.787,363699.781,579882.875,0.478,-6.266
4263.000,-5.786,366696.594,574663.375,0.443,-6.229
4264.000,-5.789,362657.094,581740.062,0.492,-6.280
4265.000,-5.786,366797.438,574484.188,0.441,-6.228
4266.000,-5.789,363455.531,580327.188,0.482,-6.271
4267.000,-5.787,365406.656,576883.688,0.458,-6.245
4268.000,-5.787,365085.688,577461.188,0.462,-6.249
4269.000,-5.787,363866.469,579585.000,0.476,-6.264
4270.000,-5.787,366177.031,575558.625,0.449,-6.236
4271.000,-5.788,363427.188,580373.562,0.482,-6.270
4272.000,-5.787,365964.719,575913.438,0.451,-6.238
4273.000,-5.789,364194.469,579030.125,0.473,-6.261
4274.000,-5.788,364910.219,577740.938,0.463,-6.251
4275.000,-5.788,365282.656,577124.375,0.460,-6.248
4276.000,-5.788,364017.062,579315.250,0.474,-6.262
4277.000,-5.788,365797.594,576216.250,0.453,-6.241
4278.000,-5.792,363960.875,579431.438,0.475,-6.267
4279.000,-5.788,365586.938,576569.188,0.455,-6.244
4280.000,-5.792,364378.312,578703.688,0.470,-6.262
4281.000,-5.790,365096.438,577423.438,0.461,-6.251
4282.000,-5.787,364904.875,577775.375,0.464,-6.251
4283.000,-5.788,364417.344,578614.250,0.470,-6.258
4284.000,-5.787,365477.250,576773.688,0.457,-6.244
4285.000,-5.787,364068.000,579233.250,0.474,-6.261
4286.000,-5.787,365503.062,576721.250,0.457,-6.244
4287.000,-5.787,364349.094,578748.375,0.471,-6.258
4288.000,-5.788,365023.250,577548.812,0.462,-6.250
4289.000,-5.788,364927.625,577740.188,0.464,-6.252
4290.000,-5.790,364487.562,578484.688,0.469,-6.258
4291.000,-5.788,365424.250,576873.938,0.458,-6.246
4292.000,-5.790,364129.719,579115.562,0.473,-6.263
4293.000,-5.788,365612.031,576543.375,0.456,-6.244
4294.000,-5.791,364138.188,579106.438,0.473,-6.264
4295.000,-5.787,365396.625,576910.625,0.458,-6.245
4296.000,-5.786,364402.219,578646.062,0.470,-6.256
4297.000,-5.787,364924.156,577727.812,0.464,-6.250
4298.000,-5.787,364926.625,577733.562,0.464,-6.250
4299.000,-5.788,364390.500,578655.750,0.470,-6.258
4300.000,-5.785,365395.750,576920.938,0.458,-6.243
4301.000,-5.785,363956.500,579412.750,0.475,-6.260
4302.000,-5.785,365562.562,576632.062,0.456,-6.241
4303.000,-5.785,364061.344,579231.562,0.474,-6.259
4304.000,-5.785,365243.500,577179.500,0.460,-6.245
4305.000,-5.785,364536.438,578407.312,0.468,-6.253
4306.000,-5.785,364659.562,578186.875,0.467,-6.252
4307.000,-5.785,365085.594,577457.500,0.462,-6.247
4308.000,-5.789,364228.281,578936.188,0.472,-6.260
4309.000,-5.785,365539.406,576675.750,0.457,-6.242
4310.000,-5.787,363816.219,579652.562,0.477,-6.264
4311.000,-5.785,365795.438,576236.812,0.454,-6.239
4312.000,-5.786,363735.188,579793.375,0.478,-6.263
4313.000,-5.786,365605.375,576562.062,0.456,-6.242
4314.000,-5.786,364154.750,579063.875,0.473,-6.259
4315.000,-5.786,365051.562,577513.125,0.462,-6.248
4316.000,-5.786,364772.281,577995.312,0.465,-6.252
4317.000,-5.789,364465.438,578523.938,0.469,-6.258
4318.000,-5.786,365432.156,576861.312,0.458,-6.244
4319.000,-5.789,363817.156,579646.250,0.477,-6.266
4320.000,-5.786,365997.188,575896.312,0.452,-6.238
4321.000,-5.787,363384.719,580397.812,0.482,-6.269
4322.000,-5.786,366154.875,575627.812,0.450,-6.236
4323.000,-5.788,363495.906,580203.812,0.480,-6.268
4324.000,-5.787,365826.562,576187.062,0.454,-6.240
4325.000,-5.787,363999.438,579328.875,0.474,-6.261
4326.000,-5.787,365182.781,577288.562,0.461,-6.248
4327.000,-5.787,364714.375,578092.750,0.466,-6.253
4328.000,-5.787,364495.219,578471.750,0.469,-6.256
4329.000,-5.787,365314.594,577060.812,0.459,-6.247
4330.000,-5.791,364036.500,579265.500,0.474,-6.265
4331.000,-5.788,365779.031,576266.125,0.454,-6.242
4332.000,-5.791,363607.906,580008.688,0.479,-6.270
4333.000,-5.788,366120.719,575684.438,0.450,-6.238
4334.000,-5.790,363375.719,580412.125,0.482,-6.272
4335.000,-5.788,366216.688,575521.188,0.449,-6.237
4336.000,-5.788,363418.406,580337.062,0.481,-6.269
4337.000,-5.788,365924.875,576018.062,0.452,-6.241
4338.000,-5.789,363923.750,579458.000,0.475,-6.264
4339.000,-5.788,365331.188,577032.438,0.459,-6.248
4340.000,-5.789,364558.250,578360.562,0.468,-6.257
4341.000,-5.789,364698.156,578119.625,0.466,-6.255
4342.000,-5.789,365145.562,577350.062,0.461,-6.250
4343.000,-5.789,364207.438,578966.000,0.472,-6.261
4344.000,-5.789,365517.438,576713.188,0.457,-6.246
4345.000,-5.789,363972.156,579372.438,0.475,-6.264
4346.000,-5.786,365398.625,576916.750,0.458,-6.244
4347.000,-5.789,364015.031,579297.750,0.474,-6.263
4348.000,-5.785,365501.875,576739.625,0.457,-6.242
4349.000,-5.786,363805.156,579661.438,0.477,-6.263
4350.000,-5.785,365667.094,576457.000,0.455,-6.240
4351.000,-5.785,363684.281,579871.500,0.478,-6.263
4352.000,-5.785,365665.406,576458.875,0.455,-6.240
4353.000,-5.785,363792.500,579684.125,0.477,-6.262
4354.000,-5.785,365470.781,576790.500,0.458,-6.243
4355.000,-5.787,364053.500,579232.000,0.474,-6.261
4356.000,-5.785,365257.000,577155.500,0.460,-6.245
4357.000,-5.788,364210.906,578959.750,0.472,-6.260
4358.000,-5.785,365220.719,577217.375,0.460,-6.246
4359.000,-5.791,364130.375,579098.625,0.473,-6.264
4360.000,-5.786,365495.125,576747.688,0.457,-6.243
4361.000,-5.788,363680.688,579877.062,0.478,-6.267
4362.000,-5.785,365981.812,575917.625,0.452,-6.237
4363.000,-5.787,363159.562,580783.062,0.484,-6.272
4364.000,-5.785,366442.844,575134.625,0.447,-6.232
4365.000,-5.788,362755.844,581487.688,0.489,-6.278
4366.000,-5.785,366807.094,574517.688,0.443,-6.228
4367.000,-5.787,362441.906,582037.250,0.493,-6.280
4368.000,-5.785,366941.062,574291.125,0.441,-6.227
4369.000,-5.786,362498.188,581938.812,0.492,-6.279
4370.000,-5.786,366659.469,574765.625,0.444,-6.230
4371.000,-5.787,362998.812,581063.875,0.486,-6.273
4372.000,-5.786,365992.250,575895.562,0.452,-6.238
4373.000,-5.787,363792.000,579684.938,0.477,-6.264
4374.000,-5.786,365160.219,577314.125,0.461,-6.248
4375.000,-5.790,364604.562,578282.812,0.468,-6.257
4376.000,-5.790,364525.469,578402.062,0.468,-6.259
4377.000,-5.787,365198.375,577264.875,0.461,-6.248
4378.000,-5.790,363859.469,579549.812,0.476,-6.265
4379.000,-5.788,365846.656,576159.500,0.454,-6.241
4380.000,-5.790,363296.344,580524.062,0.482,-6.273
4381.000,-5.787,366313.031,575370.312,0.449,-6.235
4382.000,-5.791,362883.938,581237.500,0.487,-6.278
4383.000,-5.786,366667.562,574775.562,0.445,-6.231
4384.000,-5.791,362599.969,581725.438,0.490,-6.281
4385.000,-5.786,366837.125,574497.750,0.443,-6.230
4386.000,-5.787,362555.000,581791.312,0.491,-6.277
4387.000,-5.787,366539.188,575015.500,0.447,-6.233
4388.000,-5.787,363141.594,580748.438,0.483,-6.270
4389.000,-5.787,365739.281,576395.562,0.456,-6.243
4390.000,-5.787,364077.312,579098.625,0.472,-6.259
4391.000,-5.787,364788.562,578054.750,0.468,-6.255
4392.000,-5.787,364952.781,577556.312,0.461,-6.248
4393.000,-5.789,364058.688,579356.750,0.477,-6.266
4394.000,-5.787,365557.344,576479.125,0.453,-6.241
4395.000,-5.791,363599.969,580200.000,0.483,-6.275
4396.000,-5.787,365938.438,575792.438,0.448,-6.236
4397.000,-5.791,363293.062,580760.375,0.487,-6.279
4398.000,-5.787,366150.469,575434.625,0.446,-6.233
4399.000,-5.792,363162.500,580948.125,0.488,-6.280
4400.000,-5.787,366227.156,575377.625,0.447,-6.234
4401.000,-5.790,363147.219,580860.875,0.486,-6.275
4402.000,-5.787,366059.562,575781.375,0.451,-6.238
4403.000,-5.789,363407.062,580282.625,0.480,-6.269
4404.000,-5.787,365660.500,576559.812,0.458,-6.245
4405.000,-5.787,363910.719,579340.562,0.473,-6.260
4406.000,-5.787,365018.781,577685.812,0.466,-6.253
4407.000,-5.787,364623.438,578126.875,0.465,-6.252
4408.000,-5.787,364306.219,578859.500,0.473,-6.260
4409.000,-5.787,365262.594,577109.062,0.459,-6.247
4410.000,-5.791,363790.344,579660.188,0.477,-6.268
4411.000,-5.787,365757.594,576345.938,0.456,-6.243
4412.000,-5.793,363358.125,580344.062,0.480,-6.273
4413.000,-5.787,366154.500,575704.812,0.452,-6.239
4414.000,-5.793,363020.594,580927.438,0.484,-6.277
4415.000,-5.787,366397.500,575266.125,0.449,-6.236
4416.000,-5.791,362870.562,581239.500,0.487,-6.278
4417.000,-5.787,366367.250,575258.562,0.448,-6.235
4418.000,-5.788,363053.281,580982.625,0.486,-6.275
4419.000,-5.786,365956.000,575908.625,0.451,-6.237
4420.000,-5.786,363394.094,580420.750,0.483,-6.269
4421.000,-5.786,365444.875,576770.062,0.457,-6.243
4422.000,-5.786,364021.125,579319.875,0.475,-6.262
4423.000,-5.786,364777.281,577941.438,0.465,-6.251
4424.000,-5.789,364675.125,578151.375,0.467,-6.256
4425.000,-5.789,364303.438,578798.812,0.471,-6.260
4426.000,-5.786,365070.781,577435.438,0.462,-6.248
4427.000,-5.791,363872.188,579569.688,0.477,-6.268
4428.000,-5.786,365577.188,576558.750,0.456,-6.242
4429.000,-5.789,363315.656,580532.062,0.483,-6.272
4430.000,-5.786,366043.875,575779.500,0.451,-6.237
4431.000,-5.790,362949.906,581143.688,0.487,-6.277
4432.000,-5.786,366293.062,575383.125,0.449,-6.235
4433.000,-5.789,362823.094,581336.938,0.488,-6.277
4434.000,-5.786,366253.125,575471.438,0.450,-6.236
4435.000,-5.786,363019.219,580980.125,0.485,-6.271
4436.000,-5.785,365663.656,576477.688,0.456,-6.242
4437.000,-5.786,363735.375,579740.250,0.477,-6.263
4438.000,-5.784,364867.281,577827.562,0.465,-6.249
4439.000,-5.787,364464.812,578496.938,0.469,-6.256
4440.000,-5.787,364322.344,578746.312,0.471,-6.258
4441.000,-5.784,364945.375,577687.688,0.464,-6.248
4442.000,-5.788,363785.469,579660.188,0.477,-6.265
4443.000,-5.784,365522.969,576707.312,0.458,-6.242
4444.000,-5.786,363197.375,580677.875,0.484,-6.270
4445.000,-5.784,365987.688,575912.625,0.452,-6.237
4446.000,-5.788,362859.969,581273.375,0.488,-6.275
4447.000,-5.784,366260.750,575438.812,0.449,-6.233
4448.000,-5.787,362658.719,581636.500,0.490,-6.277
4449.000,-5.784,366339.281,575295.000,0.448,-6.232
4450.000,-5.786,362703.906,581565.938,0.490,-6.276
4451.000,-5.785,366141.625,575624.438,0.450,-6.235
4452.000,-5.788,363042.438,580976.875,0.486,-6.274
4453.000,-5.785,365740.281,576307.188,0.455,-6.239
4454.000,-5.785,363486.344,580200.625,0.481,-6.266
4455.000,-5.785,365168.094,577289.000,0.461,-6.246
4456.000,-5.786,364140.500,579061.125,0.473,-6.259
4457.000,-5.785,364547.062,578360.688,0.468,-6.254
4458.000,-5.788,364689.688,578108.875,0.467,-6.255
4459.000,-5.789,364199.031,578964.688,0.472,-6.261
4460.000,-5.785,364997.375,577577.625,0.463,-6.248
4461.000,-5.788,363808.062,579641.938,0.477,-6.265
4462.000,-5.786,365408.688,576874.062,0.458,-6.244
4463.000,-5.788,363397.094,580352.500,0.482,-6.270
4464.000,-5.785,365793.812,576220.375,0.454,-6.240
4465.000,-5.791,363050.625,580950.562,0.486,-6.276
4466.000,-5.785,366165.000,575593.750,0.450,-6.236
4467.000,-5.790,362675.406,581600.688,0.490,-6.280
4468.000,-5.785,366468.406,575082.750,0.447,-6.232
4469.000,-5.787,362460.531,581973.562,0.493,-6.280
4470.000,-5.786,366461.719,575095.688,0.447,-6.232
4471.000,-5.786,362687.469,581575.062,0.490,-6.276
4472.000,-5.786,366010.594,575860.438,0.452,-6.238
4473.000,-5.786,363333.406,580449.812,0.482,-6.268
4474.000,-5.786,365219.688,577206.812,0.461,-6.247
4475.000,-5.788,364209.531,578934.188,0.472,-6.260
4476.000,-5.787,364417.250,578581.688,0.470,-6.256
4477.000,-5.787,364888.062,577768.625,0.464,-6.251
4478.000,-5.790,363840.312,579575.562,0.476,-6.267
4479.000,-5.788,365500.281,576722.938,0.457,-6.246
4480.000,-5.791,363305.250,580501.188,0.483,-6.273
4481.000,-5.786,365982.469,575903.812,0.452,-6.239
4482.000,-5.791,362819.750,581344.688,0.488,-6.279
4483.000,-5.785,366440.094,575128.875,0.447,-6.233
4484.000,-5.789,362431.031,582023.312,0.493,-6.282
4485.000,-5.785,366638.750,574793.125,0.445,-6.230
4486.000,-5.790,362433.500,582018.562,0.493,-6.283
4487.000,-5.787,366474.656,575069.750,0.447,-6.234
4488.000,-5.788,362826.844,581331.188,0.488,-6.276
4489.000,-5.788,365820.375,576178.938,0.454,-6.242
4490.000,-5.788,363684.938,579839.188,0.478,-6.266
4491.000,-5.787,364853.250,577830.125,0.465,-6.251
4492.000,-5.787,364604.250,578252.875,0.468,-6.254
4493.000,-5.788,364004.094,579291.250,0.474,-6.262
4494.000,-5.787,365373.031,576936.188,0.459,-6.245
4495.000,-5.790,363367.500,580392.938,0.482,-6.271
4496.000,-5.786,365915.812,576011.875,0.453,-6.239
4497.000,-5.791,362945.375,581126.438,0.487,-6.277
4498.000,-5.786,366225.844,575486.312,0.449,-6.236
4499.000,-5.792,362760.719,581447.562,0.489,-6.281
4500.000,-5.786,366300.375,575360.500,0.449,-6.235
4501.000,-5.790,362800.562,581376.625,0.489,-6.279
4502.000,-5.786,366104.750,575692.688,0.451,-6.237
4503.000,-5.790,363134.375,580793.875,0.485,-6.274
4504.000,-5.786,365661.906,576445.750,0.456,-6.242
4505.000,-5.789,363603.875,579977.562,0.479,-6.268
4506.000,-5.786,365159.312,577303.562,0.461,-6.248
4507.000,-5.787,364095.594,579126.375,0.473,-6.261
4508.000,-5.787,364658.969,578161.625,0.467,-6.254
4509.000,-5.787,364560.938,578323.750,0.468,-6.255
4510.000,-5.791,364270.469,578830.250,0.471,-6.262
4511.000,-5.790,365022.062,577531.688,0.463,-6.253
4512.000,-5.792,363877.094,579509.875,0.476,-6.268
4513.000,-5.787,365370.094,576935.250,0.459,-6.246
4514.000,-5.792,363455.031,580242.125,0.481,-6.273
4515.000,-5.787,365797.719,576205.062,0.454,-6.241
4516.000,-5.788,363044.844,580956.125,0.486,-6.274
4517.000,-5.787,366096.625,575695.938,0.451,-6.237
4518.000,-5.787,362863.969,581272.250,0.488,-6.274
4519.000,-5.786,366076.844,575728.375,0.451,-6.237
4520.000,-5.789,363092.875,580873.812,0.485,-6.274
4521.000,-5.786,365772.406,576244.500,0.454,-6.240
4522.000,-5.788,363452.281,580249.250,0.481,-6.269
4523.000,-5.786,365344.594,576972.625,0.459,-6.245
4524.000,-5.784,363902.094,579470.438,0.476,-6.260
4525.000,-5.784,364568.469,578301.062,0.468,-6.252
4526.000,-5.785,364677.062,578135.875,0.467,-6.252
4527.000,-5.788,363879.562,579486.500,0.476,-6.263
4528.000,-5.782,365350.906,576984.250,0.459,-6.241
4529.000,-5.786,363143.375,580759.812,0.484,-6.270
4530.000,-5.783,366047.125,575802.312,0.452,-6.234
4531.000,-5.787,362545.406,581798.062,0.491,-6.278
4532.000,-5.782,366519.375,575006.750,0.447,-6.228
4533.000,-5.785,362174.562,582441.438,0.495,-6.281
4534.000,-5.782,366690.531,574723.250,0.445,-6.227
4535.000,-5.785,362209.750,582371.750,0.495,-6.280
4536.000,-5.782,366441.031,575152.938,0.448,-6.230
4537.000,-5.782,362658.094,581575.938,0.489,-6.271
4538.000,-5.782,365712.438,576402.312,0.456,-6.239
4539.000,-5.783,363594.719,579930.625,0.478,-6.261
4540.000,-5.783,364702.250,578148.688,0.468,-6.251
4541.000,-5.784,364580.406,578208.250,0.466,-6.250
4542.000,-5.786,363868.344,579612.812,0.478,-6.264
4543.000,-5.783,365315.406,576922.188,0.457,-6.240
4544.000,-5.788,363241.531,580733.188,0.486,-6.274
4545.000,-5.782,365838.469,576000.438,0.451,-6.233
4546.000,-5.788,362840.750,581465.688,0.492,-6.280
4547.000,-5.782,366101.031,575528.875,0.447,-6.230
4548.000,-5.788,362717.875,581699.000,0.493,-6.281
4549.000,-5.778,366057.625,575600.562,0.448,-6.226
4550.000,-5.784,362433.906,582176.062,0.496,-6.280
4551.000,-5.778,366138.188,575504.688,0.448,-6.226
4552.000,-5.784,362553.688,581897.438,0.493,-6.277
4553.000,-5.779,365835.719,576094.938,0.453,-6.232
4554.000,-5.783,363011.219,581006.500,0.486,-6.269
4555.000,-5.779,365255.594,577166.062,0.461,-6.240
4556.000,-5.779,363651.625,579820.125,0.477,-6.257
4557.000,-5.779,364502.469,578512.125,0.471,-6.250
4558.000,-5.780,364424.188,578455.125,0.468,-6.247
4559.000,-5.780,363793.688,579744.000,0.479,-6.259
4560.000,-5.780,365026.188,577438.750,0.461,-6.241
4561.000,-5.781,363368.375,580444.688,0.483,-6.264
4562.000,-5.779,365286.031,577044.250,0.459,-6.239
4563.000,-5.781,363245.062,580599.312,0.483,-6.265
4564.000,-5.780,365263.812,577138.062,0.461,-6.240
4565.000,-5.783,363403.562,580273.250,0.481,-6.264
4566.000,-5.779,365080.688,577487.312,0.463,-6.242
4567.000,-5.781,363536.844,580021.375,0.479,-6.259
4568.000,-5.779,364904.250,577792.500,0.466,-6.244
4569.000,-5.780,363725.812,579706.875,0.477,-6.256
4570.000,-5.777,364662.969,578181.438,0.468,-6.245
4571.000,-5.778,363906.844,579427.250,0.475,-6.253
4572.000,-5.777,364480.250,578459.188,0.469,-6.247
4573.000,-5.778,364070.438,579179.812,0.474,-6.252
4574.000,-5.779,364348.438,578656.062,0.470,-6.249
4575.000,-5.781,364243.062,578903.625,0.473,-6.253
4576.000,-5.779,364262.812,578791.500,0.471,-6.250
4577.000,-5.780,364250.969,578892.438,0.473,-6.253
4578.000,-5.780,364311.375,578714.062,0.470,-6.251
4579.000,-5.780,364203.125,578960.750,0.473,-6.253
4580.000,-5.779,364352.812,578661.750,0.470,-6.249
4581.000,-5.779,364073.219,579163.062,0.474,-6.252
4582.000,-5.779,364456.188,578505.062,0.470,-6.249
4583.000,-5.781,364035.438,579208.688,0.474,-6.255
4584.000,-5.781,364561.625,578338.875,0.469,-6.250
4585.000,-5.780,363942.125,579359.562,0.475,-6.255
4586.000,-5.778,364581.031,578310.125,0.469,-6.246
4587.000,-5.778,363834.688,579546.000,0.476,-6.254
4588.000,-5.778,364645.594,578193.125,0.468,-6.246
4589.000,-5.781,363806.969,579603.375,0.477,-6.258
4590.000,-5.778,364812.844,577893.938,0.466,-6.244
4591.000,-5.784,363513.375,580125.375,0.480,-6.264
4592.000,-5.778,365306.094,577036.875,0.460,-6.238
4593.000,-5.785,362838.469,581311.000,0.488,-6.273
4594.000,-5.778,366145.406,575600.375,0.450,-6.228
4595.000,-5.784,361845.156,583057.188,0.501,-6.284
4596.000,-5.777,367198.281,573821.312,0.439,-6.216
4597.000,-5.783,360766.125,584964.125,0.514,-6.297
4598.000,-5.776,368108.781,572300.562,0.429,-6.205
4599.000,-5.782,360132.438,586087.312,0.522,-6.304
4600.000,-5.776,368217.688,572124.812,0.428,-6.204
4601.000,-5.780,360695.656,585075.688,0.514,-6.294
4602.000,-5.777,366878.031,574376.312,0.443,-6.220
4603.000,-5.781,362746.406,581455.625,0.489,-6.270
4604.000,-5.781,364525.094,578387.188,0.469,-6.250
4605.000,-5.781,365185.219,577238.188,0.461,-6.242
4606.000,-5.781,362431.469,582022.750,0.493,-6.274
4607.000,-5.778,366581.406,574864.688,0.446,-6.223
4608.000,-5.781,361734.938,583245.625,0.502,-6.283
4609.000,-5.778,366516.469,574975.625,0.446,-6.224
4610.000,-5.782,362508.281,581885.375,0.492,-6.275
4611.000,-5.779,365287.000,577067.188,0.460,-6.239
4612.000,-5.783,363972.562,579335.812,0.475,-6.258
4613.000,-5.784,363914.719,579428.625,0.476,-6.260
4614.000,-5.779,365239.750,577155.250,0.461,-6.240
4615.000,-5.784,362807.406,581354.438,0.489,-6.273
4616.000,-5.779,365998.781,575859.812,0.452,-6.231
4617.000,-5.784,362459.031,581965.688,0.493,-6.276
4618.000,-5.779,365876.719,576065.375,0.454,-6.232
4619.000,-5.784,362997.000,581028.125,0.487,-6.270
4620.000,-5.779,365079.875,577422.625,0.462,-6.241
4621.000,-5.782,363901.062,579460.188,0.476,-6.258
4622.000,-5.782,364168.594,578986.875,0.473,-6.254
4623.000,-5.783,364778.531,577949.938,0.466,-6.249
4624.000,-5.784,363535.688,580080.812,0.480,-6.264
4625.000,-5.779,365173.344,577273.812,0.462,-6.241
4626.000,-5.784,363247.312,580581.438,0.483,-6.268
4627.000,-5.779,365322.938,577017.875,0.460,-6.239
4628.000,-5.785,363246.531,580583.062,0.483,-6.269
4629.000,-5.779,365224.812,577185.438,0.461,-6.240
4630.000,-5.783,363419.656,580282.375,0.481,-6.265
4631.000,-5.780,364947.375,577660.125,0.464,-6.244
4632.000,-5.783,363750.188,579709.562,0.478,-6.261
4633.000,-5.780,364627.406,578208.750,0.468,-6.247
4634.000,-5.780,364012.031,579257.125,0.475,-6.254
4635.000,-5.782,364298.062,578774.875,0.471,-6.254
4636.000,-5.784,364471.156,578466.250,0.469,-6.253
4637.000,-5.785,363988.500,579308.625,0.475,-6.260
4638.000,-5.781,364713.500,578050.062,0.467,-6.248
4639.000,-5.785,363729.188,579756.750,0.478,-6.263
4640.000,-5.783,364942.125,577658.562,0.464,-6.247
4641.000,-5.784,363619.719,579945.625,0.479,-6.263
4642.000,-5.780,364892.250,577744.750,0.465,-6.245
4643.000,-5.784,363672.375,579854.000,0.479,-6.263
4644.000,-5.780,364868.594,577785.500,0.465,-6.245
4645.000,-5.784,363668.031,579861.125,0.479,-6.263
