8882.000,-10088.999,5519853.000,2553919.250,0.303,-7.411
8883.000,-10089.204,5516842.500,2555607.250,0.300,-7.409
8884.000,-10086.297,5515670.000,2556217.250,0.299,-7.406
8885.000,-10089.515,5518216.500,2554643.250,0.300,-7.409
8886.000,-10089.722,5519830.500,2553628.250,0.301,-7.410
8887.000,-10089.746,5516402.500,2555559.250,0.298,-7.407
8888.000,-10089.971,5519573.500,2553642.000,0.300,-7.409
8889.000,-10090.034,5520836.500,2552846.250,0.300,-7.409
8890.000,-10090.192,5517095.000,2555014.000,0.297,-7.407
8891.000,-10090.506,5519290.500,2553735.250,0.299,-7.408
8892.000,-10090.594,5521297.500,2552586.000,0.300,-7.410
8893.000,-10090.841,5517298.000,2554939.750,0.297,-7.407
8894.000,-10091.093,5519647.500,2553595.500,0.299,-7.409
8895.000,-10091.214,5521046.500,2552808.500,0.300,-7.410
8896.000,-10091.411,5517448.000,2554923.750,0.298,-7.408
8897.000,-10090.706,5518862.000,2554077.250,0.298,-7.408
8898.000,-10090.401,5520372.500,2553193.250,0.299,-7.409
8899.000,-10089.911,5518876.500,2554116.250,0.298,-7.408
8900.000,-10090.078,5518430.500,2554446.250,0.298,-7.408
8901.000,-10090.133,5520244.000,2553413.000,0.300,-7.409
8902.000,-10090.273,5518824.000,2554225.250,0.298,-7.408
8903.000,-10090.450,5518762.500,2554238.000,0.298,-7.408
8904.000,-10090.568,5519353.000,2553879.500,0.299,-7.409
8905.000,-10090.466,5520784.000,2553036.500,0.299,-7.410
8906.000,-10090.564,5519807.500,2553592.000,0.299,-7.409
8907.000,-10090.832,5520057.500,2553435.250,0.298,-7.409
8908.000,-10091.026,5520479.000,2553168.000,0.299,-7.409
8909.000,-10091.178,5521388.000,2552625.750,0.299,-7.410
8910.000,-10091.312,5520731.500,2552982.250,0.298,-7.409
8911.000,-10091.481,5520857.500,2552883.750,0.298,-7.409
8912.000,-10091.660,5522317.500,2552022.750,0.299,-7.410
8913.000,-10092.030,5520563.000,2553030.250,0.298,-7.409
8914.000,-10092.005,5522055.500,2552134.750,0.299,-7.410
8915.000,-10092.224,5522682.000,2551730.000,0.299,-7.410
8916.000,-10092.460,5521782.000,2552227.000,0.298,-7.409
8917.000,-10092.654,5522736.500,2551649.500,0.298,-7.410
8918.000,-10092.778,5522782.500,2551607.000,0.298,-7.410
8919.000,-10092.795,5523353.500,2551264.000,0.298,-7.410
8920.000,-10092.968,5522829.000,2551548.500,0.298,-7.410
8921.000,-10092.972,5523604.500,2551055.750,0.298,-7.410
8922.000,-10093.175,5522829.500,2551477.000,0.297,-7.410
8923.000,-10093.434,5524939.000,2550224.250,0.298,-7.411
8924.000,-10093.564,5524618.000,2550388.500,0.298,-7.411
8925.000,-10093.614,5523831.500,2550830.500,0.297,-7.410
8926.000,-10093.725,5525503.500,2549843.000,0.298,-7.411
8927.000,-10093.903,5523568.500,2550959.750,0.296,-7.410
8928.000,-10094.043,5524817.000,2550228.250,0.297,-7.410
8929.000,-10094.263,5525835.000,2549652.500,0.298,-7.411
8930.000,-10094.562,5523647.000,2550965.250,0.296,-7.410
8931.000,-10094.726,5525775.000,2549763.500,0.298,-7.412
8932.000,-10094.914,5525395.000,2550000.250,0.298,-7.412
8933.000,-10095.178,5525693.000,2549831.750,0.298,-7.412
8934.000,-10094.288,5526926.000,2549095.500,0.298,-7.412
8935.000,-10094.327,5526214.500,2549508.500,0.298,-7.412
8936.000,-10094.384,5526411.500,2549407.500,0.298,-7.412
8937.000,-10094.573,5527003.000,2549090.000,0.298,-7.412
8938.000,-10094.365,5526686.000,2549307.500,0.298,-7.412
8939.000,-10094.614,5526148.000,2549649.000,0.298,-7.412
8940.000,-10094.776,5528347.500,2548379.500,0.299,-7.413
8941.000,-10094.932,5527031.000,2549131.750,0.298,-7.413
8942.000,-10095.017,5525591.500,2549956.500,0.297,-7.412
8943.000,-10094.973,5529353.000,2547720.250,0.299,-7.414
8944.000,-10095.374,5526726.500,2549173.000,0.297,-7.412
8945.000,-10095.336,5529086.500,2547694.000,0.298,-7.413
8946.000,-10095.770,5531604.500,2546116.000,0.299,-7.414
8947.000,-10096.011,5529414.000,2547289.500,0.297,-7.412
8948.000,-10096.095,5530352.000,2546628.500,0.297,-7.412
8949.000,-10096.315,5532074.000,2545485.750,0.297,-7.413
8950.000,-10096.341,5533066.000,2544761.750,0.297,-7.412
8951.000,-10096.179,5532557.000,2544954.500,0.296,-7.411
8952.000,-10096.372,5534162.500,2543938.500,0.296,-7.412
8953.000,-10096.641,5534065.000,2543926.000,0.296,-7.412
8954.000,-10096.691,5534897.500,2543405.750,0.296,-7.412
8955.000,-10096.682,5535071.000,2543284.500,0.296,-7.412
8956.000,-10096.856,5534840.000,2543396.250,0.296,-7.412
8957.000,-10097.051,5534864.500,2543346.000,0.296,-7.412
8958.000,-10097.512,5536591.000,2542317.250,0.297,-7.413
8959.000,-10096.926,5535833.500,2542724.500,0.296,-7.412
8960.000,-10097.006,5536336.500,2542403.000,0.296,-7.412
8961.000,-10097.101,5537399.000,2541777.500,0.296,-7.413
8962.000,-10097.273,5535294.500,2543008.000,0.295,-7.412
8963.000,-10097.445,5537793.500,2541555.000,0.297,-7.413
8964.000,-10097.636,5537274.000,2541864.500,0.296,-7.413
8965.000,-10101.375,5536170.500,2542529.500,0.295,-7.415
8966.000,-10101.167,5538043.000,2541505.250,0.297,-7.417
8967.000,-10100.301,5536930.000,2542199.250,0.297,-7.416
8968.000,-10097.071,5536499.000,2542452.000,0.296,-7.413
8969.000,-10097.610,5538247.000,2541311.750,0.296,-7.414
8970.000,-10097.510,5538049.500,2541282.250,0.295,-7.412
8971.000,-10097.742,5538920.000,2540709.250,0.295,-7.413
8972.000,-10098.112,5538927.500,2540727.500,0.296,-7.413
8973.000,-10098.301,5538877.000,2540790.000,0.296,-7.414
8974.000,-10101.888,5539633.500,2540338.250,0.296,-7.416
8975.000,-10102.042,5540231.000,2539979.000,0.297,-7.417
8976.000,-10102.033,5540035.000,2540062.750,0.296,-7.417
8977.000,-10102.274,5540247.000,2539856.750,0.296,-7.416
8978.000,-10102.405,5540337.000,2539680.000,0.295,-7.416
8979.000,-10102.792,5541049.000,2539169.500,0.295,-7.416
8980.000,-10102.628,5542043.000,2538584.500,0.295,-7.416
8981.000,-10102.701,5540724.000,2539400.750,0.295,-7.416
8982.000,-10101.379,5541532.000,2538964.250,0.296,-7.416
8983.000,-10101.934,5542662.000,2538268.250,0.296,-7.417
8984.000,-10102.237,5541603.500,2538807.000,0.295,-7.415
8985.000,-10103.171,5543231.500,2537790.000,0.295,-7.417
8986.000,-10102.994,5543229.500,2537718.500,0.295,-7.416
8987.000,-10102.228,5542230.500,2538256.500,0.294,-7.415
8988.000,-10102.494,5543753.000,2537395.750,0.295,-7.416
8989.000,-10102.830,5542503.500,2538205.500,0.295,-7.416
8990.000,-10103.175,5542773.000,2538123.750,0.296,-7.417
8991.000,-10103.398,5543222.500,2537892.250,0.296,-7.418
8992.000,-10103.591,5543341.500,2537796.750,0.296,-7.417
8993.000,-10104.824,5543059.000,2537917.500,0.295,-7.418
8994.000,-10105.057,5544657.500,2536961.250,0.295,-7.418
8995.000,-10105.362,5542166.500,2538429.500,0.294,-7.417
8996.000,-10106.234,5544236.500,2537309.250,0.296,-7.419
8997.000,-10106.417,5543403.500,2537914.000,0.296,-7.420
8998.000,-10106.583,5541050.500,2539406.500,0.295,-7.419
8999.000,-10107.023,5543224.500,2538209.750,0.297,-7.421
9000.000,-10107.075,5541186.000,2539392.750,0.295,-7.420
9001.000,-10107.491,5542281.000,2538719.500,0.295,-7.420
9002.000,-10108.002,5543223.500,2538143.250,0.296,-7.421
9003.000,-10108.072,5540715.000,2539598.000,0.294,-7.419
9004.000,-10108.205,5543664.500,2537915.500,0.296,-7.421
9005.000,-10108.602,5542599.500,2538559.250,0.295,-7.421
9006.000,-10109.015,5541645.000,2539107.750,0.294,-7.420
9007.000,-10109.010,5544744.000,2537274.500,0.296,-7.422
9008.000,-10109.043,5541840.000,2538886.250,0.294,-7.420
9009.000,-10109.324,5544187.500,2537429.250,0.295,-7.421
9010.000,-10109.498,5545101.500,2536821.000,0.295,-7.421
9011.000,-10109.806,5542709.000,2538163.750,0.293,-7.419
9012.000,-10109.999,5545488.500,2536524.250,0.294,-7.421
9013.000,-10110.438,5543905.500,2537441.000,0.293,-7.420
9014.000,-10110.492,5544429.000,2537163.750,0.294,-7.421
9015.000,-10110.816,5544784.000,2536988.250,0.294,-7.421
9016.000,-10111.058,5543617.000,2537687.500,0.293,-7.421
9017.000,-10111.288,5543808.500,2537539.250,0.293,-7.421
9018.000,-10111.374,5545877.000,2536276.250,0.294,-7.422
9019.000,-10111.654,5543549.000,2537585.250,0.292,-7.420
9020.000,-10111.931,5544646.000,2536953.750,0.292,-7.421
9021.000,-10111.990,5546176.000,2536116.250,0.294,-7.422
9022.000,-10112.302,5542280.000,2538422.000,0.291,-7.420
9023.000,-10112.532,5547262.500,2535541.000,0.295,-7.423
9024.000,-10111.475,5545508.000,2536544.500,0.293,-7.421
9025.000,-10111.637,5543912.500,2537428.250,0.292,-7.420
9026.000,-10111.699,5548292.500,2534794.250,0.294,-7.422
9027.000,-10112.223,5545808.000,2536169.750,0.291,-7.420
9028.000,-10113.396,5545558.500,2536290.750,0.291,-7.421
9029.000,-10113.672,5551628.500,2532874.750,0.296,-7.426
9030.000,-10113.908,5545527.000,2536560.500,0.293,-7.423
9031.000,-10114.304,5546885.500,2535861.000,0.294,-7.425
9032.000,-10114.624,5551058.500,2533476.250,0.297,-7.428
9033.000,-10113.952,5545208.500,2536905.500,0.293,-7.423
9034.000,-10114.363,5547578.500,2535590.750,0.295,-7.425
9035.000,-10114.625,5549606.500,2534526.000,0.296,-7.427
9036.000,-10114.912,5544486.000,2537649.000,0.294,-7.425
9037.000,-10115.075,5547018.000,2536318.250,0.296,-7.427
9038.000,-10114.964,5548205.000,2535714.000,0.298,-7.429
9039.000,-10115.091,5544272.500,2538018.250,0.295,-7.426
9040.000,-10115.484,5547707.500,2535967.000,0.297,-7.428
9041.000,-10115.711,5547451.500,2536030.000,0.296,-7.427
9042.000,-10115.870,5545474.500,2537101.000,0.294,-7.426
9043.000,-10116.523,5549987.000,2534402.500,0.297,-7.429
9044.000,-10116.816,5547027.500,2536000.750,0.294,-7.426
9045.000,-10111.038,5549161.000,2534595.500,0.295,-7.423
9046.000,-10111.042,5551069.000,2533273.000,0.295,-7.423
9047.000,-10111.522,5549750.500,2533801.500,0.292,-7.421
9048.000,-10110.796,5552684.500,2531870.250,0.293,-7.421
9049.000,-10110.767,5553169.500,2531410.250,0.292,-7.421
9050.000,-10110.551,5551954.000,2531969.750,0.291,-7.419
9051.000,-10116.438,5555850.500,2529591.500,0.293,-7.425
9052.000,-10116.811,5554163.500,2530506.500,0.291,-7.424
9053.000,-10117.039,5555267.500,2529792.500,0.292,-7.424
9054.000,-10116.771,5557713.000,2528263.000,0.293,-7.425
9055.000,-10117.116,5555800.500,2529260.250,0.291,-7.423
9056.000,-10117.738,5555840.500,2529144.000,0.290,-7.423
9057.000,-10117.794,5559322.500,2527095.250,0.292,-7.425
9058.000,-10117.710,5555787.500,2529182.750,0.290,-7.423
9059.000,-10118.081,5557284.000,2528368.250,0.291,-7.425
9060.000,-10120.442,5558595.000,2527657.500,0.292,-7.428
9061.000,-10118.042,5554769.000,2529905.750,0.290,-7.424
9062.000,-10118.486,5559396.500,2527245.000,0.293,-7.427
9063.000,-10117.321,5557359.000,2528448.750,0.292,-7.425
9064.000,-10116.905,5556190.000,2529140.250,0.291,-7.424
9065.000,-10113.925,5560163.500,2526856.500,0.294,-7.425
9066.000,-10113.641,5555970.500,2529283.000,0.291,-7.422
9067.000,-10114.394,5559547.000,2527207.250,0.293,-7.425
9068.000,-10114.618,5560075.500,2526889.750,0.293,-7.425
9069.000,-10119.381,5558061.500,2528050.250,0.292,-7.427
9070.000,-10115.064,5560600.000,2526617.250,0.293,-7.426
9071.000,-10115.421,5559133.000,2527519.500,0.293,-7.425
9072.000,-10115.419,5558655.500,2527830.250,0.292,-7.425
9073.000,-10120.301,5561059.500,2526445.000,0.294,-7.430
9074.000,-10117.331,5558410.000,2527997.750,0.292,-7.426
9075.000,-10117.630,5561527.500,2526236.500,0.295,-7.429
9076.000,-10117.032,5560261.500,2526997.750,0.294,-7.428
9077.000,-10117.954,5559832.000,2527225.250,0.293,-7.428
9078.000,-10118.078,5561899.000,2525961.750,0.294,-7.429
9079.000,-10117.062,5561657.500,2526023.750,0.293,-7.427
9080.000,-10117.203,5562379.000,2525566.000,0.294,-7.428
9081.000,-10117.420,5562377.000,2525576.250,0.294,-7.428
9082.000,-10117.458,5562167.000,2525717.250,0.294,-7.428
9083.000,-10117.645,5563264.000,2525091.250,0.294,-7.429
9084.000,-10116.876,5562552.000,2525529.000,0.294,-7.428
9085.000,-10112.089,5562605.000,2525560.750,0.294,-7.425
9086.000,-10112.022,5562600.000,2525614.500,0.294,-7.425
9087.000,-10112.253,5562140.500,2525910.750,0.294,-7.425
9088.000,-10113.314,5562378.000,2525809.750,0.294,-7.426
9089.000,-10113.493,5562260.000,2525944.000,0.294,-7.426
9090.000,-10113.524,5561244.500,2526650.750,0.294,-7.426
9091.000,-10112.840,5562943.000,2525792.500,0.296,-7.428
9092.000,-10113.134,5561429.500,2526775.000,0.295,-7.427
9093.000,-10112.884,5561980.000,2526540.000,0.296,-7.428
9094.000,-10113.183,5561691.000,2526818.750,0.296,-7.429
9095.000,-10112.968,5562535.500,2526418.500,0.297,-7.430
9096.000,-10113.226,5561675.000,2526962.750,0.297,-7.429
9097.000,-10113.271,5562422.500,2526531.000,0.297,-7.430
9098.000,-10113.719,5563089.500,2526141.000,0.297,-7.430
9099.000,-10113.927,5561848.000,2526838.500,0.296,-7.429
9100.000,-10113.837,5563115.000,2526057.000,0.297,-7.430
9101.000,-10112.970,5563570.500,2525736.500,0.297,-7.429
9102.000,-10113.812,5563276.500,2525846.750,0.296,-7.429
9103.000,-10114.040,5564758.500,2524918.500,0.297,-7.430
9104.000,-10113.883,5564039.000,2525240.500,0.296,-7.429
9105.000,-10114.311,5565175.000,2524490.000,0.296,-7.429
9106.000,-10114.425,5565142.500,2524404.250,0.295,-7.429
9107.000,-10114.408,5567292.500,2523071.750,0.296,-7.430
9108.000,-10114.385,5566492.000,2523461.000,0.295,-7.429
9109.000,-10114.103,5567216.000,2523004.500,0.295,-7.429
9110.000,-10112.179,5567858.500,2522606.500,0.296,-7.428
9111.000,-10112.440,5566970.500,2523533.750,0.299,-7.431
9112.000,-10112.600,5567145.500,2523632.250,0.301,-7.433
9113.000,-10112.642,5568191.000,2522845.500,0.300,-7.432
9114.000,-10112.717,5567494.000,2522943.750,0.297,-7.429
9115.000,-10113.906,5568570.000,2522165.500,0.297,-7.430
9116.000,-10113.933,5567675.000,2522599.750,0.296,-7.429
9117.000,-10113.844,5570302.500,2520978.500,0.297,-7.430
9118.000,-10113.354,5569061.500,2521569.000,0.296,-7.428
9119.000,-10113.391,5570653.000,2520567.500,0.296,-7.429
9120.000,-10113.528,5570991.000,2520367.500,0.297,-7.429
9121.000,-10113.589,5570202.500,2520769.000,0.296,-7.429
9122.000,-10113.810,5572177.500,2519462.250,0.296,-7.429
9123.000,-10113.985,5572068.000,2519345.250,0.294,-7.427
9124.000,-10112.933,5572332.000,2519163.000,0.294,-7.427
9125.000,-10112.389,5572057.000,2519428.500,0.295,-7.427
9126.000,-10113.403,5573879.000,2518499.250,0.298,-7.430
9127.000,-10112.034,5571596.500,2519814.250,0.296,-7.428
9128.000,-10111.894,5573258.000,2518927.500,0.298,-7.430
9129.000,-10112.136,5572343.000,2519519.750,0.298,-7.430
9130.000,-10111.486,5572281.500,2519548.750,0.298,-7.429
9131.000,-10111.687,5573558.500,2518746.250,0.298,-7.430
9132.000,-10110.961,5571814.500,2519709.250,0.297,-7.428
9133.000,-10111.197,5573766.500,2518585.250,0.298,-7.429
9134.000,-10111.306,5572902.500,2519107.500,0.298,-7.429
9135.000,-10111.147,5572828.500,2519122.500,0.298,-7.429
9136.000,-10111.350,5574268.000,2518213.750,0.298,-7.430
9137.000,-10110.862,5573264.500,2518707.500,0.297,-7.428
9138.000,-10110.104,5573947.500,2518299.500,0.297,-7.428
9139.000,-10110.709,5574496.500,2518032.500,0.298,-7.429
9140.000,-10110.128,5572728.000,2519099.000,0.297,-7.428
9141.000,-10107.791,5574495.000,2518073.750,0.298,-7.428
9142.000,-10108.079,5573347.500,2518708.750,0.297,-7.427
9143.000,-10108.293,5573406.000,2518672.000,0.297,-7.427
9144.000,-10107.823,5574387.000,2518135.250,0.298,-7.427
9145.000,-10108.180,5572945.000,2518983.250,0.297,-7.427
9146.000,-10108.506,5574158.500,2518301.250,0.298,-7.428
9147.000,-10108.402,5572873.500,2519059.000,0.297,-7.427
9148.000,-10108.651,5571505.500,2519839.000,0.296,-7.426
9149.000,-10108.897,5575289.500,2517630.250,0.299,-7.429
9150.000,-10108.891,5571955.000,2519541.000,0.296,-7.426
9151.000,-10109.088,5574599.500,2517996.250,0.298,-7.428
9152.000,-10109.287,5574628.500,2517949.750,0.298,-7.428
9153.000,-10109.209,5573758.500,2518397.000,0.297,-7.427
9154.000,-10109.117,5575750.500,2517176.250,0.298,-7.428
9155.000,-10108.841,5575516.500,2517243.750,0.297,-7.427
9156.000,-10108.767,5575095.000,2517438.000,0.297,-7.427
9157.000,-10112.102,5576977.500,2516315.750,0.298,-7.430
9158.000,-10112.288,5574843.500,2517509.500,0.296,-7.428
9159.000,-10112.411,5576875.500,2516325.000,0.297,-7.429
9160.000,-10112.168,5574868.500,2517492.750,0.296,-7.428
9161.000,-10112.313,5576210.000,2516714.750,0.297,-7.429
9162.000,-10111.999,5577384.500,2516017.500,0.297,-7.430
9163.000,-10112.201,5575644.500,2516999.500,0.296,-7.428
9164.000,-10112.276,5577675.000,2515819.000,0.297,-7.429
9165.000,-10112.431,5576928.000,2516273.000,0.296,-7.429
9166.000,-10112.557,5576026.500,2516835.250,0.296,-7.429
9167.000,-10112.614,5576947.500,2516322.500,0.297,-7.429
9168.000,-10113.045,5576049.500,2516840.500,0.296,-7.429
9169.000,-10113.453,5578177.000,2515585.500,0.297,-7.430
9170.000,-10113.578,5577195.500,2516113.500,0.296,-7.429
9171.000,-10113.257,5577750.500,2515761.500,0.296,-7.429
9172.000,-10113.448,5578911.500,2515101.250,0.297,-7.430
9173.000,-10113.662,5577670.000,2515851.000,0.296,-7.430
9174.000,-10116.959,5578256.000,2515519.750,0.296,-7.432
9175.000,-10117.131,5579302.500,2514924.000,0.297,-7.433
9176.000,-10117.457,5579162.000,2514990.000,0.297,-7.434
9177.000,-10113.477,5579382.000,2514782.500,0.297,-7.431
9178.000,-10113.661,5580582.000,2513996.750,0.297,-7.431
9179.000,-10113.423,5580308.500,2514078.500,0.296,-7.430
9180.000,-10113.075,5581677.000,2513259.750,0.297,-7.430
9181.000,-10113.477,5581373.000,2513451.750,0.296,-7.430
9182.000,-10113.672,5581630.500,2513343.250,0.297,-7.431
9183.000,-10113.981,5580995.500,2513736.250,0.297,-7.431
9184.000,-10114.094,5581709.500,2513351.250,0.297,-7.432
9185.000,-10114.377,5581185.000,2513674.000,0.297,-7.432
9186.000,-10114.519,5581666.500,2513377.500,0.297,-7.432
9187.000,-10114.582,5580908.500,2513776.750,0.296,-7.431
9188.000,-10114.719,5583736.000,2512135.250,0.298,-7.433
9189.000,-10114.575,5581011.500,2513714.750,0.296,-7.431
9190.000,-10115.297,5583542.500,2512279.250,0.298,-7.433
9191.000,-10114.663,5582138.500,2513083.000,0.297,-7.432
9192.000,-10115.350,5583305.500,2512364.750,0.298,-7.433
9193.000,-10115.560,5584996.500,2511329.000,0.299,-7.434
9194.000,-10115.467,5582689.000,2512594.000,0.297,-7.432
9195.000,-10115.714,5586634.000,2510271.750,0.299,-7.435
9196.000,-10113.804,5583375.500,2512129.000,0.297,-7.431
9197.000,-10114.300,5586279.500,2510459.500,0.298,-7.433
9198.000,-10113.608,5584536.500,2511478.000,0.297,-7.431
9199.000,-10113.718,5585888.000,2510746.500,0.298,-7.433
9200.000,-10113.811,5583778.000,2512009.500,0.297,-7.432
9201.000,-10114.382,5586362.000,2510563.500,0.299,-7.434
9202.000,-10114.115,5583193.500,2512420.750,0.297,-7.432
9203.000,-10114.201,5585000.500,2511410.750,0.299,-7.433
9204.000,-10114.452,5584882.500,2511499.750,0.299,-7.433
9205.000,-10114.431,5583614.000,2512234.750,0.297,-7.432
9206.000,-10111.604,5585410.500,2511204.750,0.298,-7.431
9207.000,-10110.402,5585932.500,2507807.250,0.274,-7.406
9208.000,-10102.659,5598825.000,2496836.000,0.257,-7.384
9209.000,-10107.876,5599192.500,2496817.250,0.259,-7.389
9210.000,-10113.149,5594963.000,2500345.250,0.264,-7.398
9211.000,-10114.489,5604059.000,2496478.000,0.281,-7.416
9212.000,-10108.997,5595590.500,2502469.250,0.284,-7.415
9213.000,-10113.294,5601044.500,2496972.750,0.270,-7.404
9214.000,-10107.672,5616920.500,2485970.500,0.267,-7.398
9215.000,-10105.883,5604298.500,2492168.750,0.252,-7.381
9216.000,-10108.719,5623755.500,2480657.250,0.263,-7.394
9217.000,-10111.330,5617748.000,2484399.250,0.261,-7.394
9218.000,-10113.960,5616971.000,2485582.750,0.266,-7.401
9219.000,-10115.213,5628086.500,2480182.250,0.281,-7.417
9220.000,-10115.298,5614117.000,2489210.500,0.280,-7.416
9221.000,-10115.839,5625892.500,2483282.000,0.294,-7.431
9222.000,-10114.536,5620021.000,2487140.500,0.294,-7.430
9223.000,-10113.960,5620210.500,2487061.750,0.294,-7.430
9224.000,-10115.271,5629371.500,2481424.750,0.298,-7.435
9225.000,-10114.957,5619927.000,2486224.250,0.287,-7.424
9226.000,-10115.164,5634203.500,2477370.000,0.291,-7.428
9227.000,-10115.438,5629192.500,2479625.000,0.284,-7.421
9228.000,-10115.565,5634116.500,2476329.750,0.284,-7.421
9229.000,-10114.028,5640228.000,2472514.000,0.286,-7.422
9230.000,-10114.290,5639044.500,2473045.500,0.285,-7.421
9231.000,-10114.866,5641821.000,2471465.250,0.287,-7.424
9232.000,-10114.824,5640967.000,2472057.250,0.288,-7.425
9233.000,-10114.554,5644566.500,2470154.000,0.291,-7.428
9234.000,-10115.150,5640745.500,2472473.000,0.290,-7.427
9235.000,-10115.379,5644002.000,2470720.000,0.292,-7.430
9236.000,-10115.393,5642195.500,2471812.500,0.291,-7.429
9237.000,-10115.296,5642324.000,2471773.000,0.291,-7.429
9238.000,-10115.805,5644010.000,2470821.500,0.292,-7.430
9239.000,-10114.233,5640267.000,2472959.000,0.290,-7.427
9240.000,-10115.325,5644223.000,2470711.250,0.293,-7.430
9241.000,-10114.675,5642095.000,2471942.250,0.291,-7.429
9242.000,-10113.261,5641648.500,2472210.500,0.291,-7.428
9243.000,-10113.879,5645530.000,2469992.750,0.294,-7.431
9244.000,-10114.126,5641787.000,2472079.750,0.292,-7.429
9245.000,-10115.964,5648568.000,2468106.750,0.296,-7.434
9246.000,-10116.464,5645933.000,2469451.000,0.293,-7.431
9247.000,-10116.815,5649420.500,2467251.500,0.294,-7.433
9248.000,-10116.742,5649083.500,2467180.750,0.292,-7.431
9249.000,-10116.979,5651959.500,2465254.000,0.293,-7.431
9250.000,-10116.827,5654065.000,2463775.750,0.292,-7.431
9251.000,-10115.392,5653606.500,2463773.750,0.290,-7.428
9252.000,-10117.893,5656250.000,2462045.750,0.291,-7.430
9253.000,-10118.043,5658836.500,2460409.000,0.291,-7.431
9254.000,-10118.413,5656411.500,2461681.250,0.289,-7.429
9255.000,-10118.327,5662241.000,2458319.250,0.292,-7.432
9256.000,-10118.417,5655934.000,2461881.250,0.288,-7.428
9257.000,-10117.999,5664884.500,2456800.500,0.294,-7.434
9258.000,-10116.330,5656133.000,2461807.250,0.289,-7.428
9259.000,-10116.534,5663067.000,2457893.500,0.294,-7.433
9260.000,-10116.519,5659297.500,2460058.250,0.292,-7.431
9261.000,-10118.623,5661643.500,2458712.750,0.293,-7.434
9262.000,-10118.747,5663255.000,2457754.250,0.294,-7.434
9263.000,-10118.937,5659983.000,2459562.500,0.291,-7.432
9264.000,-10119.326,5665207.500,2456538.000,0.294,-7.435
9265.000,-10111.416,5659352.000,2459816.000,0.290,-7.425
9266.000,-10113.297,5657639.000,2460331.750,0.285,-7.422
9267.000,-10111.956,5674479.500,2450315.000,0.292,-7.428
9268.000,-10111.084,5650109.000,2463820.500,0.274,-7.409
9269.000,-10111.521,5679301.500,2446959.500,0.291,-7.427
9270.000,-10112.606,5654752.000,2460775.250,0.274,-7.410
9271.000,-10113.812,5669103.500,2452603.000,0.283,-7.421
9272.000,-10114.201,5668062.500,2453316.750,0.283,-7.421
9273.000,-10113.911,5656618.000,2460036.500,0.277,-7.415
9274.000,-10113.759,5676032.500,2449237.250,0.292,-7.429
9275.000,-10114.086,5653677.500,2462172.250,0.278,-7.416
9276.000,-10114.870,5669972.500,2453086.750,0.289,-7.428
9277.000,-10115.469,5661495.000,2458071.000,0.285,-7.424
9278.000,-10115.292,5658893.500,2459696.250,0.283,-7.423
9279.000,-10116.789,5668999.000,2454071.750,0.291,-7.431
9280.000,-10115.321,5653375.500,2463020.250,0.281,-7.420
9281.000,-10117.100,5669253.500,2454005.000,0.291,-7.432
9282.000,-10116.090,5658665.000,2460023.750,0.284,-7.424
9283.000,-10117.719,5661021.000,2458663.250,0.285,-7.426
9284.000,-10117.949,5667252.500,2455086.250,0.288,-7.430
9285.000,-10117.934,5656163.000,2461352.750,0.281,-7.422
9286.000,-10118.474,5669966.000,2453452.750,0.289,-7.431
9287.000,-10118.607,5659554.500,2459332.750,0.282,-7.424
9288.000,-10118.896,5665570.500,2455892.250,0.285,-7.427
9289.000,-10119.125,5665100.000,2456144.250,0.285,-7.427
9290.000,-10119.381,5661979.000,2457927.500,0.283,-7.425
9291.000,-10118.815,5667173.500,2455004.500,0.286,-7.428
9292.000,-10119.165,5661206.000,2458440.000,0.282,-7.425
9293.000,-10119.259,5665594.000,2455998.750,0.285,-7.428
9294.000,-10119.267,5663164.000,2457459.000,0.284,-7.426
9295.000,-10119.396,5662075.500,2458183.000,0.283,-7.426
9296.000,-10119.478,5664797.500,2456753.750,0.286,-7.429
9297.000,-10119.627,5659546.500,2459825.000,0.283,-7.426
9298.000,-10119.955,5667010.000,2455659.250,0.288,-7.432
9299.000,-10118.708,5660057.000,2459669.250,0.284,-7.427
9300.000,-10118.919,5665430.500,2456651.500,0.287,-7.431
9301.000,-10119.004,5663268.500,2457894.500,0.286,-7.429
9302.000,-10119.203,5663039.000,2458021.000,0.286,-7.429
9303.000,-10123.387,5666988.500,2455762.500,0.288,-7.434
9304.000,-10119.950,5661314.500,2458930.750,0.284,-7.428
9305.000,-10123.583,5670840.000,2453468.750,0.290,-7.436
9306.000,-10119.984,5661593.500,2458668.750,0.283,-7.427
9307.000,-10119.941,5669744.500,2453991.250,0.288,-7.432
9308.000,-10120.229,5666332.500,2455890.250,0.285,-7.430
9309.000,-10120.507,5666604.500,2455716.250,0.285,-7.430
9310.000,-10123.977,5670684.000,2453412.750,0.288,-7.435
9311.000,-10124.090,5665192.500,2456558.500,0.284,-7.432
9312.000,-10124.280,5671526.000,2452982.500,0.289,-7.436
9313.000,-10124.017,5666290.500,2455976.000,0.285,-7.432
9314.000,-10124.245,5670005.000,2453880.500,0.288,-7.435
9315.000,-10124.557,5668341.000,2454845.750,0.286,-7.434
9316.000,-10124.744,5667088.500,2455581.750,0.285,-7.433
9317.000,-10124.850,5670059.500,2453930.250,0.287,-7.436
9318.000,-10124.605,5666463.500,2456010.750,0.285,-7.433
