11816.000,-11262.972,11111158.000,712740.375,0.348,-7.940
11817.000,-11263.565,11111616.000,712662.188,0.348,-7.941
11818.000,-11263.541,11112434.000,712579.500,0.348,-7.941
11819.000,-11261.882,11113009.000,712537.250,0.348,-7.940
11820.000,-11262.267,11112701.000,712562.250,0.348,-7.940
11821.000,-11262.118,11112346.000,712580.875,0.348,-7.940
11822.000,-11262.100,11112535.000,712524.312,0.348,-7.940
11823.000,-11263.687,11113234.000,712428.562,0.348,-7.941
11824.000,-11263.975,11113748.000,712392.312,0.348,-7.941
11825.000,-11262.676,11114049.000,712396.125,0.348,-7.940
11826.000,-11262.125,11114335.000,712450.188,0.348,-7.940
11827.000,-11262.407,11114697.000,712509.562,0.348,-7.940
11828.000,-11262.113,11115387.000,712509.812,0.349,-7.940
11829.000,-11262.752,11116472.000,712372.938,0.349,-7.941
11830.000,-11262.619,11117095.000,712242.500,0.349,-7.941
11831.000,-11263.046,11117353.000,712083.750,0.349,-7.941
11832.000,-11263.092,11117432.000,711967.812,0.349,-7.941
11833.000,-11263.576,11117579.000,711885.750,0.349,-7.941
11834.000,-11262.926,11117925.000,711826.875,0.349,-7.941
11835.000,-11263.494,11118444.000,711755.500,0.349,-7.942
11836.000,-11263.600,11119034.000,711694.875,0.349,-7.942
11837.000,-11262.633,11119799.000,711616.875,0.349,-7.941
11838.000,-11263.451,11120544.000,711472.812,0.349,-7.942
11839.000,-11263.653,11121142.000,711324.875,0.349,-7.942
11840.000,-11264.047,11121284.000,711193.812,0.349,-7.942
11841.000,-11263.643,11121536.000,711094.750,0.349,-7.942
11842.000,-11264.366,11122128.000,710995.312,0.349,-7.942
11843.000,-11263.012,11122895.000,710904.375,0.349,-7.941
11844.000,-11264.161,11123782.000,710800.750,0.349,-7.942
11845.000,-11264.341,11124822.000,710732.375,0.349,-7.943
11846.000,-11264.941,11125221.000,710735.750,0.349,-7.943
11847.000,-11265.054,11125038.000,710790.125,0.349,-7.943
11848.000,-11264.868,11124630.000,710908.562,0.349,-7.943
11849.000,-11264.627,11124448.000,711016.938,0.349,-7.943
11850.000,-11263.876,11124463.000,711043.500,0.349,-7.942
11851.000,-11264.770,11124860.000,710959.500,0.349,-7.943
11852.000,-11264.862,11125830.000,710745.625,0.349,-7.943
11853.000,-11265.065,11126819.000,710568.562,0.349,-7.943
11854.000,-11265.015,11127596.000,710494.625,0.349,-7.943
11855.000,-11264.439,11127917.000,710496.875,0.349,-7.943
11856.000,-11263.532,11128164.000,710465.000,0.349,-7.942
11857.000,-11263.440,11128411.000,710428.938,0.349,-7.942
11858.000,-11263.542,11128421.000,710424.000,0.350,-7.942
11859.000,-11263.104,11128735.000,710389.875,0.350,-7.942
11860.000,-11262.165,11129399.000,710308.750,0.350,-7.942
11861.000,-11262.532,11129775.000,710205.375,0.350,-7.942
11862.000,-11263.521,11129995.000,710122.125,0.350,-7.942
11863.000,-11263.510,11130363.000,710052.688,0.349,-7.942
11864.000,-11263.563,11130893.000,709987.438,0.349,-7.942
11865.000,-11263.646,11131616.000,709958.312,0.350,-7.943
11866.000,-11263.810,11132371.000,709954.750,0.350,-7.943
11867.000,-11263.977,11132889.000,709968.625,0.350,-7.943
11868.000,-11264.313,11132925.000,710000.125,0.350,-7.943
11869.000,-11263.707,11132503.000,709968.312,0.350,-7.943
11870.000,-11262.834,11132495.000,709880.500,0.350,-7.942
11871.000,-11264.663,11132927.000,709701.312,0.350,-7.944
11872.000,-11264.071,11133811.000,709460.375,0.350,-7.943
11873.000,-11264.215,11134925.000,709156.750,0.350,-7.943
11874.000,-11263.231,11136321.000,708788.562,0.350,-7.943
11875.000,-11264.660,11137419.000,708519.875,0.350,-7.944
11876.000,-11263.436,11138220.000,708391.875,0.350,-7.943
11877.000,-11264.194,11138639.000,708364.562,0.350,-7.943
11878.000,-11263.655,11138791.000,708432.500,0.350,-7.943
11879.000,-11264.738,11138522.000,708595.688,0.350,-7.944
11880.000,-11264.843,11138206.000,708802.062,0.350,-7.944
11881.000,-11265.121,11137914.000,709024.688,0.350,-7.944
11882.000,-11264.279,11137156.000,709208.000,0.350,-7.944
11883.000,-11265.072,11136543.000,709309.625,0.350,-7.944
11884.000,-11264.905,11136395.000,709302.938,0.350,-7.944
11885.000,-11264.693,11136994.000,709180.438,0.350,-7.944
11886.000,-11265.006,11138221.000,708914.000,0.350,-7.944
11887.000,-11264.473,11139475.000,708621.250,0.350,-7.944
11888.000,-11265.604,11141001.000,708296.938,0.350,-7.945
11889.000,-11262.866,11142795.000,707963.750,0.351,-7.943
11890.000,-11263.794,11144340.000,707671.125,0.351,-7.944
11891.000,-11263.896,11145273.000,707493.438,0.351,-7.944
11892.000,-11264.552,11145624.000,707453.750,0.350,-7.944
11893.000,-11264.202,11145903.000,707476.938,0.350,-7.944
11894.000,-11264.207,11145571.000,707563.250,0.350,-7.944
11895.000,-11264.949,11145241.000,707710.000,0.351,-7.945
11896.000,-11264.346,11145249.000,707814.562,0.351,-7.944
11897.000,-11264.592,11145398.000,707866.938,0.351,-7.945
11898.000,-11265.538,11145849.000,707802.438,0.351,-7.945
11899.000,-11264.811,11146587.000,707679.250,0.351,-7.945
11900.000,-11265.716,11147543.000,707494.562,0.351,-7.946
11901.000,-11265.636,11148176.000,707264.062,0.351,-7.945
11902.000,-11265.881,11149249.000,706994.875,0.351,-7.946
11903.000,-11266.415,11150572.000,706781.938,0.351,-7.946
11904.000,-11266.227,11151886.000,706608.312,0.351,-7.946
11905.000,-11266.477,11153108.000,706460.562,0.351,-7.946
11906.000,-11266.577,11154203.000,706314.312,0.351,-7.947
11907.000,-11267.605,11154997.000,706150.125,0.351,-7.947
11908.000,-11266.942,11155768.000,705998.562,0.351,-7.947
11909.000,-11266.964,11156264.000,705910.500,0.351,-7.947
11910.000,-11265.868,11156440.000,705887.375,0.351,-7.946
11911.000,-11267.725,11156616.000,705887.625,0.351,-7.947
11912.000,-11267.481,11156941.000,705906.500,0.351,-7.947
11913.000,-11267.624,11157687.000,705883.312,0.351,-7.947
11914.000,-11268.166,11158668.000,705824.625,0.351,-7.948
11915.000,-11267.707,11159119.000,705785.750,0.352,-7.948
11916.000,-11268.025,11159174.000,705785.000,0.352,-7.948
11917.000,-11268.601,11159030.000,705831.938,0.352,-7.948
11918.000,-11268.202,11158718.000,705881.125,0.352,-7.948
11919.000,-11268.315,11159012.000,705804.562,0.352,-7.948
11920.000,-11267.661,11159487.000,705706.688,0.352,-7.948
11921.000,-11268.443,11160263.000,705557.938,0.352,-7.948
11922.000,-11268.787,11160971.000,705387.062,0.352,-7.948
11923.000,-11268.118,11161597.000,705270.750,0.352,-7.948
11924.000,-11268.232,11162120.000,705221.875,0.352,-7.948
11925.000,-11268.683,11162609.000,705197.500,0.352,-7.949
11926.000,-11268.915,11162996.000,705188.250,0.352,-7.949
11927.000,-11269.031,11163532.000,705183.562,0.352,-7.949
11928.000,-11269.187,11163806.000,705177.312,0.352,-7.949
11929.000,-11269.019,11164137.000,705155.438,0.352,-7.949
11930.000,-11269.378,11164482.000,705109.188,0.352,-7.949
11931.000,-11268.967,11164874.000,705010.312,0.352,-7.949
11932.000,-11268.816,11165326.000,704897.250,0.352,-7.949
11933.000,-11265.862,11166012.000,704728.688,0.352,-7.947
11934.000,-11265.552,11166618.000,704655.500,0.352,-7.947
11935.000,-11266.075,11167591.000,704560.312,0.352,-7.947
11936.000,-11266.257,11168629.000,704466.188,0.352,-7.948
11937.000,-11266.364,11169688.000,704365.125,0.353,-7.948
11938.000,-11265.899,11170578.000,704224.312,0.353,-7.948
11939.000,-11266.029,11171379.000,704085.625,0.353,-7.948
11940.000,-11266.602,11171929.000,703926.125,0.352,-7.948
11941.000,-11265.514,11172650.000,703695.688,0.352,-7.947
11942.000,-11266.260,11173711.000,703379.375,0.352,-7.947
11943.000,-11264.764,11174598.000,703129.312,0.352,-7.946
11944.000,-11265.481,11175300.000,702970.125,0.352,-7.947
11945.000,-11264.144,11175927.000,702962.750,0.352,-7.946
11946.000,-11264.615,11175981.000,703036.625,0.353,-7.947
11947.000,-11265.457,11175962.000,703106.375,0.353,-7.947
11948.000,-11265.459,11175920.000,703150.188,0.353,-7.948
11949.000,-11266.079,11175939.000,703146.750,0.353,-7.948
11950.000,-11265.173,11176036.000,703126.250,0.353,-7.947
11951.000,-11265.146,11176124.000,703081.812,0.352,-7.947
11952.000,-11266.102,11176610.000,702959.750,0.352,-7.948
11953.000,-11264.586,11177541.000,702766.000,0.352,-7.947
11954.000,-11265.095,11178479.000,702575.000,0.352,-7.947
11955.000,-11265.298,11179150.000,702435.562,0.353,-7.947
11956.000,-11265.525,11179994.000,702301.000,0.353,-7.948
11957.000,-11265.715,11180784.000,702186.938,0.353,-7.948
11958.000,-11265.819,11181296.000,702105.562,0.353,-7.948
11959.000,-11266.229,11181944.000,701984.688,0.353,-7.948
11960.000,-11265.717,11182696.000,701877.625,0.352,-7.947
11961.000,-11266.168,11183170.000,701785.938,0.352,-7.948
11962.000,-11265.821,11183219.000,701789.500,0.352,-7.948
11963.000,-11266.823,11183205.000,701779.688,0.352,-7.948
11964.000,-11267.311,11183567.000,701723.938,0.352,-7.949
11965.000,-11267.387,11184209.000,701586.562,0.353,-7.949
11966.000,-11267.172,11184990.000,701445.875,0.353,-7.949
11967.000,-11266.877,11185497.000,701397.812,0.353,-7.949
11968.000,-11267.680,11185846.000,701343.688,0.353,-7.949
11969.000,-11267.256,11186233.000,701301.438,0.353,-7.949
11970.000,-11268.672,11186444.000,701261.250,0.353,-7.950
11971.000,-11267.779,11186732.000,701212.062,0.353,-7.949
11972.000,-11268.159,11186921.000,701128.438,0.352,-7.949
11973.000,-11269.176,11186728.000,701014.000,0.352,-7.950
11974.000,-11267.928,11186994.000,700926.438,0.352,-7.949
11975.000,-11268.620,11187292.000,700858.000,0.352,-7.949
11976.000,-11269.865,11187640.000,700802.625,0.352,-7.950
11977.000,-11268.577,11188148.000,700769.812,0.353,-7.950
11978.000,-11266.666,11188607.000,700714.562,0.353,-7.948
11979.000,-11267.463,11188621.000,700673.250,0.353,-7.949
11980.000,-11267.399,11188866.000,700608.188,0.353,-7.949
11981.000,-11266.609,11189421.000,700521.000,0.353,-7.949
11982.000,-11267.646,11189514.000,700387.938,0.353,-7.949
11983.000,-11267.911,11189836.000,700283.938,0.353,-7.949
11984.000,-11267.936,11190684.000,700123.250,0.353,-7.949
11985.000,-11268.158,11191395.000,699988.375,0.353,-7.950
11986.000,-11267.148,11192054.000,699853.938,0.353,-7.949
11987.000,-11267.644,11192461.000,699689.000,0.353,-7.949
11988.000,-11267.717,11192829.000,699575.750,0.353,-7.949
11989.000,-11268.203,11193007.000,699525.375,0.353,-7.950
11990.000,-11267.374,11193223.000,699502.188,0.353,-7.949
11991.000,-11266.925,11193192.000,699480.688,0.353,-7.949
11992.000,-11267.660,11193129.000,699483.000,0.353,-7.949
11993.000,-11268.518,11193335.000,699451.312,0.353,-7.950
11994.000,-11268.523,11193730.000,699409.125,0.353,-7.950
11995.000,-11268.966,11193931.000,699346.125,0.353,-7.950
11996.000,-11268.311,11194046.000,699304.250,0.353,-7.950
11997.000,-11269.030,11194145.000,699177.125,0.353,-7.950
11998.000,-11269.423,11194623.000,698993.312,0.353,-7.951
11999.000,-11268.183,11195411.000,698757.188,0.353,-7.950
12000.000,-11268.216,11196451.000,698452.500,0.353,-7.950
12001.000,-11268.581,11197564.000,698125.938,0.353,-7.950
12002.000,-11268.556,11198193.000,697796.938,0.353,-7.950
12003.000,-11269.644,11199001.000,697501.688,0.353,-7.951
12004.000,-11268.921,11199733.000,697324.438,0.353,-7.950
12005.000,-11269.629,11200663.000,697162.312,0.353,-7.951
12006.000,-11270.250,11201430.000,697088.875,0.353,-7.951
12007.000,-11270.346,11201969.000,697052.500,0.353,-7.952
12008.000,-11270.535,11202202.000,696993.125,0.353,-7.952
12009.000,-11269.886,11202578.000,696895.375,0.353,-7.951
12010.000,-11269.486,11203164.000,696793.938,0.353,-7.951
12011.000,-11269.446,11203602.000,696673.875,0.353,-7.951
12012.000,-11269.631,11204335.000,696526.188,0.353,-7.951
12013.000,-11269.638,11205379.000,696329.625,0.353,-7.951
12014.000,-11270.555,11206792.000,696089.062,0.353,-7.952
12015.000,-11271.388,11208473.000,695837.688,0.353,-7.953
12016.000,-11271.121,11210057.000,695609.812,0.354,-7.953
12017.000,-11271.501,11211262.000,695439.375,0.354,-7.953
12018.000,-11271.769,11211821.000,695310.875,0.354,-7.953
12019.000,-11271.520,11212220.000,695179.500,0.354,-7.953
12020.000,-11271.574,11212775.000,695008.062,0.354,-7.953
12021.000,-11271.641,11213653.000,694793.562,0.354,-7.953
12022.000,-11271.771,11214769.000,694479.750,0.354,-7.953
12023.000,-11271.337,11216168.000,694135.250,0.354,-7.953
12024.000,-11271.769,11217407.000,693833.062,0.354,-7.954
12025.000,-11271.608,11218243.000,693631.125,0.354,-7.954
12026.000,-11271.297,11218651.000,693503.938,0.354,-7.953
12027.000,-11270.545,11218853.000,693391.000,0.354,-7.953
12028.000,-11271.192,11218616.000,693297.875,0.354,-7.953
12029.000,-11270.791,11218428.000,693274.625,0.354,-7.953
12030.000,-11271.862,11218637.000,693235.312,0.354,-7.953
12031.000,-11271.792,11218869.000,693304.438,0.354,-7.953
12032.000,-11272.719,11218749.000,693487.375,0.354,-7.954
12033.000,-11271.588,11218291.000,693742.750,0.354,-7.954
12034.000,-11272.588,11217341.000,693957.688,0.354,-7.954
12035.000,-11272.430,11216330.000,694111.438,0.354,-7.954
12036.000,-11272.810,11216072.000,694106.125,0.354,-7.954
12037.000,-11272.675,11216830.000,693954.875,0.354,-7.954
12038.000,-11273.203,11218565.000,693625.000,0.354,-7.955
12039.000,-11273.233,11220731.000,693200.312,0.354,-7.955
12040.000,-11272.801,11222886.000,692698.500,0.354,-7.954
12041.000,-11273.272,11225084.000,692211.875,0.354,-7.955
12042.000,-11273.314,11226961.000,691859.875,0.354,-7.955
12043.000,-11273.196,11228559.000,691628.438,0.354,-7.955
12044.000,-11273.747,11229676.000,691515.000,0.355,-7.956
12045.000,-11273.360,11230401.000,691482.875,0.355,-7.955
12046.000,-11273.992,11230818.000,691494.750,0.355,-7.956
12047.000,-11272.558,11231131.000,691503.750,0.355,-7.955
12048.000,-11274.053,11231555.000,691508.375,0.355,-7.956
12049.000,-11273.031,11232401.000,691462.500,0.355,-7.955
12050.000,-11274.070,11233039.000,691387.562,0.355,-7.956
12051.000,-11273.157,11233657.000,691328.750,0.355,-7.955
12052.000,-11273.136,11234540.000,691195.875,0.355,-7.955
12053.000,-11273.906,11235478.000,691012.500,0.355,-7.956
12054.000,-11274.273,11236209.000,690869.875,0.355,-7.956
12055.000,-11274.228,11237294.000,690727.188,0.355,-7.956
12056.000,-11273.887,11238396.000,690566.375,0.355,-7.956
12057.000,-11272.907,11239416.000,690359.438,0.355,-7.956
12058.000,-11273.742,11240189.000,690110.062,0.355,-7.956
12059.000,-11274.070,11241194.000,689847.000,0.355,-7.956
12060.000,-11274.076,11242648.000,689557.062,0.355,-7.956
12061.000,-11274.129,11244088.000,689341.125,0.355,-7.957
12062.000,-11274.678,11245446.000,689184.625,0.355,-7.957
12063.000,-11275.058,11246734.000,689019.000,0.355,-7.957
12064.000,-11275.129,11247849.000,688887.062,0.356,-7.958
12065.000,-11274.820,11248783.000,688776.625,0.356,-7.957
12066.000,-11274.988,11249638.000,688642.812,0.355,-7.957
12067.000,-11274.032,11250341.000,688458.750,0.355,-7.957
12068.000,-11275.423,11251282.000,688207.000,0.355,-7.958
12069.000,-11274.109,11252251.000,687970.438,0.355,-7.957
12070.000,-11273.913,11252616.000,687842.312,0.355,-7.957
12071.000,-11275.003,11252387.000,687800.688,0.356,-7.958
12072.000,-11274.271,11252403.000,687806.000,0.356,-7.957
12073.000,-11274.891,11252674.000,687743.812,0.356,-7.958
12074.000,-11275.358,11252981.000,687665.812,0.356,-7.958
12075.000,-11275.219,11253324.000,687578.875,0.356,-7.958
12076.000,-11275.176,11253959.000,687448.062,0.356,-7.958
12077.000,-11275.722,11254751.000,687376.500,0.356,-7.958
12078.000,-11276.156,11255402.000,687290.500,0.356,-7.959
12079.000,-11276.266,11255747.000,687203.750,0.356,-7.959
12080.000,-11275.940,11256336.000,687079.062,0.356,-7.959
12081.000,-11275.393,11257209.000,686921.250,0.356,-7.959
12082.000,-11275.614,11258368.000,686694.500,0.356,-7.959
12083.000,-11276.296,11259240.000,686449.562,0.356,-7.959
12084.000,-11276.503,11260139.000,686197.938,0.356,-7.959
12085.000,-11276.675,11260927.000,686014.438,0.356,-7.959
12086.000,-11276.810,11261958.000,685848.000,0.356,-7.959
12087.000,-11277.501,11262851.000,685760.062,0.356,-7.960
12088.000,-11277.015,11263160.000,685836.125,0.356,-7.960
12089.000,-11277.282,11263074.000,686023.312,0.356,-7.960
12090.000,-11277.512,11262790.000,686234.312,0.356,-7.960
12091.000,-11277.620,11262390.000,686396.312,0.357,-7.960
12092.000,-11277.697,11262243.000,686481.500,0.356,-7.960
12093.000,-11276.801,11262658.000,686429.938,0.356,-7.960
12094.000,-11276.914,11263498.000,686279.250,0.356,-7.960
12095.000,-11277.906,11264911.000,686010.312,0.356,-7.960
12096.000,-11276.973,11267234.000,685569.062,0.357,-7.960
12097.000,-11277.365,11269508.000,685103.812,0.357,-7.960
12098.000,-11278.347,11271620.000,684665.000,0.357,-7.961
12099.000,-11278.009,11273034.000,684306.500,0.357,-7.961
12100.000,-11278.423,11273872.000,684166.000,0.357,-7.961
12101.000,-11277.011,11274244.000,684202.250,0.357,-7.960
12102.000,-11278.545,11274376.000,684171.375,0.357,-7.962
12103.000,-11278.422,11274480.000,684103.625,0.357,-7.961
12104.000,-11277.517,11274829.000,684001.938,0.357,-7.961
12105.000,-11278.626,11275493.000,683877.062,0.357,-7.962
12106.000,-11279.097,11276403.000,683761.625,0.357,-7.962
12107.000,-11278.890,11277048.000,683743.938,0.357,-7.962
12108.000,-11278.904,11277538.000,683741.125,0.357,-7.962
12109.000,-11279.506,11278310.000,683721.750,0.357,-7.962
12110.000,-11278.729,11279045.000,683659.500,0.357,-7.962
12111.000,-11279.290,11279999.000,683553.250,0.357,-7.963
12112.000,-11279.190,11280916.000,683390.375,0.357,-7.962
12113.000,-11279.380,11281919.000,683103.125,0.357,-7.962
12114.000,-11278.207,11283502.000,682772.375,0.357,-7.962
12115.000,-11279.539,11284967.000,682486.500,0.357,-7.963
12116.000,-11279.858,11286288.000,682338.812,0.357,-7.963
12117.000,-11280.111,11287165.000,682290.938,0.358,-7.963
12118.000,-11279.798,11287797.000,682299.500,0.358,-7.963
12119.000,-11279.921,11288285.000,682296.812,0.358,-7.963
12120.000,-11280.103,11288351.000,682286.438,0.358,-7.963
12121.000,-11279.212,11288605.000,682282.125,0.358,-7.963
12122.000,-11279.356,11288483.000,682285.125,0.358,-7.963
12123.000,-11280.609,11288305.000,682293.562,0.358,-7.964
12124.000,-11278.609,11288570.000,682311.188,0.358,-7.962
12125.000,-11279.856,11289136.000,682348.688,0.358,-7.964
12126.000,-11279.336,11289728.000,682423.500,0.358,-7.964
12127.000,-11279.433,11290776.000,682403.438,0.359,-7.964
12128.000,-11279.946,11291918.000,682259.125,0.359,-7.964
12129.000,-11279.838,11293183.000,682009.500,0.359,-7.964
12130.000,-11278.880,11295068.000,681640.312,0.358,-7.964
12131.000,-11280.318,11296745.000,681233.500,0.358,-7.964
12132.000,-11280.204,11298290.000,680883.812,0.358,-7.964
12133.000,-11280.422,11299912.000,680681.625,0.359,-7.965
12134.000,-11279.940,11301403.000,680575.000,0.359,-7.965
12135.000,-11280.567,11302371.000,680584.688,0.359,-7.965
12136.000,-11280.748,11302634.000,680659.562,0.359,-7.965
12137.000,-11281.130,11302811.000,680739.188,0.359,-7.966
12138.000,-11280.909,11303156.000,680763.812,0.359,-7.966
12139.000,-11281.014,11303586.000,680734.188,0.359,-7.966
12140.000,-11280.168,11304351.000,680650.938,0.359,-7.965
12141.000,-11280.640,11305269.000,680564.625,0.359,-7.965
12142.000,-11280.029,11306489.000,680450.688,0.359,-7.965
12143.000,-11281.279,11307500.000,680351.750,0.359,-7.966
12144.000,-11280.538,11308425.000,680232.125,0.360,-7.966
12145.000,-11281.623,11309296.000,680090.625,0.360,-7.967
12146.000,-11281.349,11310109.000,679954.500,0.360,-7.967
12147.000,-11280.873,11310878.000,679802.625,0.360,-7.966
12148.000,-11281.505,11311713.000,679608.812,0.360,-7.967
12149.000,-11281.681,11312831.000,679420.812,0.360,-7.967
12150.000,-11281.443,11313740.000,679263.938,0.360,-7.967
12151.000,-11281.455,11314736.000,679183.938,0.360,-7.967
12152.000,-11280.922,11315375.000,679119.125,0.360,-7.967
12153.000,-11281.699,11315761.000,679051.750,0.360,-7.967
12154.000,-11281.635,11316143.000,679023.250,0.360,-7.967
12155.000,-11281.718,11316575.000,679035.438,0.360,-7.967
12156.000,-11280.849,11316960.000,679028.500,0.360,-7.967
12157.000,-11281.766,11317763.000,678892.875,0.360,-7.967
12158.000,-11281.523,11319045.000,678672.125,0.360,-7.967
12159.000,-11282.214,11320127.000,678474.125,0.360,-7.968
12160.000,-11282.022,11320937.000,678350.062,0.360,-7.968
12161.000,-11282.297,11321496.000,678253.750,0.360,-7.968
12162.000,-11282.906,11322114.000,678227.125,0.360,-7.968
12163.000,-11282.646,11322480.000,678263.125,0.361,-7.968
12164.000,-11282.748,11322847.000,678318.750,0.361,-7.969
12165.000,-11282.408,11323397.000,678349.062,0.361,-7.968
12166.000,-11282.733,11324291.000,678296.000,0.361,-7.969
12167.000,-11282.526,11325495.000,678173.562,0.361,-7.968
12168.000,-11282.506,11326403.000,678021.062,0.361,-7.968
12169.000,-11282.234,11327373.000,677822.188,0.361,-7.968
12170.000,-11282.925,11328292.000,677617.312,0.361,-7.969
12171.000,-11282.942,11329526.000,677414.750,0.361,-7.969
12172.000,-11282.692,11330385.000,677231.062,0.361,-7.969
12173.000,-11283.364,11331379.000,677029.875,0.361,-7.969
12174.000,-11284.124,11332351.000,676874.875,0.361,-7.970
12175.000,-11282.985,11332781.000,676840.000,0.361,-7.969
12176.000,-11284.383,11332893.000,676864.188,0.361,-7.970
12177.000,-11284.325,11332653.000,676918.688,0.361,-7.970
12178.000,-11284.147,11332729.000,676962.312,0.362,-7.970
12179.000,-11284.832,11333390.000,676958.625,0.362,-7.971
12180.000,-11284.832,11334282.000,676826.938,0.362,-7.971
12181.000,-11284.550,11335301.000,676614.125,0.362,-7.971
12182.000,-11284.556,11336647.000,676290.875,0.362,-7.971
12183.000,-11284.213,11338099.000,675912.562,0.362,-7.971
12184.000,-11285.672,11339401.000,675581.250,0.361,-7.971
12185.000,-11285.650,11340297.000,675427.938,0.362,-7.971
12186.000,-11284.498,11340934.000,675436.750,0.362,-7.971
12187.000,-11285.680,11341352.000,675502.875,0.362,-7.972
12188.000,-11285.923,11342008.000,675543.625,0.362,-7.972
12189.000,-11285.360,11342777.000,675566.188,0.362,-7.972
12190.000,-11286.411,11342771.000,675571.062,0.362,-7.972
12191.000,-11286.331,11342057.000,675670.688,0.362,-7.972
12192.000,-11286.201,11341946.000,675769.812,0.362,-7.972
12193.000,-11286.323,11342525.000,675835.062,0.362,-7.973
12194.000,-11286.750,11343581.000,675802.875,0.362,-7.973
12195.000,-11285.241,11344934.000,675626.375,0.363,-7.972
12196.000,-11286.709,11346518.000,675295.188,0.362,-7.973
12197.000,-11287.147,11348359.000,674879.688,0.362,-7.973
12198.000,-11286.796,11350084.000,674564.000,0.362,-7.973
12199.000,-11286.381,11351517.000,674372.438,0.363,-7.973
12200.000,-11286.969,11352460.000,674221.750,0.363,-7.973
12201.000,-11286.368,11352807.000,674166.625,0.363,-7.973
12202.000,-11287.252,11353207.000,674108.188,0.363,-7.974
12203.000,-11287.024,11353641.000,674150.562,0.363,-7.974
12204.000,-11287.524,11353685.000,674289.562,0.363,-7.974
12205.000,-11287.812,11353543.000,674456.875,0.363,-7.975
12206.000,-11286.640,11353889.000,674482.500,0.363,-7.974
12207.000,-11287.625,11355049.000,674294.375,0.363,-7.975
12208.000,-11287.667,11356746.000,674031.562,0.363,-7.975
12209.000,-11288.187,11358378.000,673761.625,0.363,-7.975
12210.000,-11288.211,11359795.000,673539.062,0.363,-7.975
12211.000,-11287.962,11360604.000,673389.375,0.363,-7.975
12212.000,-11287.893,11361158.000,673331.688,0.363,-7.975
12213.000,-11288.609,11361717.000,673288.812,0.364,-7.976
12214.000,-11288.818,11362741.000,673154.625,0.364,-7.976
12215.000,-11287.983,11363530.000,673015.188,0.364,-7.975
12216.000,-11288.666,11364296.000,672866.562,0.364,-7.976
12217.000,-11288.502,11365101.000,672775.188,0.364,-7.976
12218.000,-11288.701,11365508.000,672788.938,0.364,-7.976
12219.000,-11288.031,11365822.000,672836.500,0.364,-7.976
12220.000,-11284.211,11366290.000,672871.000,0.364,-7.973
12221.000,-11284.015,11366399.000,672916.062,0.364,-7.973
12222.000,-11284.678,11366438.000,673009.125,0.364,-7.974
12223.000,-11284.703,11366714.000,673083.062,0.364,-7.974
12224.000,-11284.532,11367485.000,673054.250,0.364,-7.974
12225.000,-11284.859,11368927.000,672902.125,0.364,-7.974
12226.000,-11284.630,11371201.000,672599.250,0.365,-7.974
12227.000,-11283.565,11373033.000,672230.250,0.364,-7.973
12228.000,-11285.241,11374655.000,671833.312,0.364,-7.974
12229.000,-11285.003,11376075.000,671551.688,0.364,-7.974
12230.000,-11284.881,11377302.000,671468.375,0.364,-7.974
12231.000,-11285.669,11377964.000,671506.938,0.365,-7.975
12232.000,-11285.324,11378182.000,671657.312,0.365,-7.975
12233.000,-11285.528,11378444.000,671773.688,0.365,-7.975
12234.000,-11284.014,11378853.000,671783.875,0.365,-7.974
12235.000,-11284.525,11378969.000,671704.312,0.365,-7.974
12236.000,-11285.653,11379466.000,671551.000,0.364,-7.975
12237.000,-11285.292,11380364.000,671414.938,0.364,-7.974
12238.000,-11285.652,11381519.000,671327.812,0.365,-7.975
12239.000,-11284.881,11382753.000,671238.562,0.365,-7.975
12240.000,-11285.803,11383777.000,671069.062,0.365,-7.975
12241.000,-11286.696,11384926.000,670923.625,0.365,-7.976
12242.000,-11286.097,11385837.000,670802.375,0.365,-7.976
12243.000,-11286.189,11386108.000,670791.000,0.365,-7.976
12244.000,-11285.608,11386622.000,670761.562,0.365,-7.975
12245.000,-11287.003,11387042.000,670685.812,0.365,-7.976
12246.000,-11286.898,11387481.000,670575.375,0.365,-7.976
12247.000,-11286.342,11388202.000,670472.375,0.365,-7.976
12248.000,-11286.087,11389257.000,670352.000,0.365,-7.976
12249.000,-11286.991,11390282.000,670210.312,0.365,-7.976
12250.000,-11287.791,11390816.000,670101.812,0.365,-7.977
12251.000,-11287.604,11391254.000,670039.188,0.365,-7.977
12252.000,-11287.130,11391384.000,669997.625,0.365,-7.976
12253.000,-11287.524,11391580.000,669966.875,0.365,-7.976
12254.000,-11287.783,11392114.000,669943.688,0.365,-7.977
12255.000,-11287.972,11392694.000,669960.125,0.365,-7.977
12256.000,-11288.261,11393335.000,669946.688,0.365,-7.978
12257.000,-11288.033,11393761.000,669900.562,0.365,-7.977
12258.000,-11288.341,11394475.000,669749.625,0.365,-7.978
12259.000,-11288.301,11395678.000,669522.062,0.365,-7.977
12260.000,-11289.070,11396796.000,669318.875,0.365,-7.978
12261.000,-11288.642,11398216.000,669131.250,0.365,-7.977
12262.000,-11288.587,11399599.000,669023.250,0.365,-7.977
12263.000,-11289.043,11400346.000,669067.062,0.365,-7.978
12264.000,-11288.890,11400471.000,669136.812,0.365,-7.978
12265.000,-11287.509,11400103.000,669211.062,0.365,-7.977
12266.000,-11287.660,11399174.000,669261.250,0.365,-7.977
