11119.000,-6561.927,3277785.750,4470423.500,0.342,-7.203
11120.000,-6562.021,3272010.250,4477667.500,0.352,-7.213
11121.000,-6562.083,3275630.500,4473177.000,0.346,-7.207
11122.000,-6562.134,3274955.750,4473927.500,0.347,-7.208
11123.000,-6562.098,3275051.250,4473985.000,0.349,-7.210
11124.000,-6562.148,3277297.750,4471098.500,0.345,-7.206
11125.000,-6562.179,3274291.750,4474842.000,0.351,-7.212
11126.000,-6562.126,3277644.250,4470779.000,0.346,-7.207
11127.000,-6562.082,3272595.500,4476780.500,0.351,-7.213
11128.000,-6562.070,3277027.250,4471522.500,0.345,-7.206
11129.000,-6561.995,3270499.750,4479406.000,0.353,-7.214
11130.000,-6561.974,3277184.000,4471214.500,0.342,-7.203
11131.000,-6562.028,3270057.000,4480045.500,0.355,-7.216
11132.000,-6561.991,3278445.500,4469665.000,0.341,-7.202
11133.000,-6561.945,3270869.000,4479043.000,0.355,-7.215
11134.000,-6562.000,3279613.000,4468368.500,0.342,-7.203
11135.000,-6561.862,3271593.500,4478068.000,0.354,-7.215
11136.000,-6561.726,3280191.750,4467726.500,0.342,-7.203
11137.000,-6561.699,3270789.750,4479017.000,0.355,-7.215
11138.000,-6561.784,3279765.000,4468188.000,0.341,-7.201
11139.000,-6561.668,3269274.250,4480983.000,0.357,-7.217
11140.000,-6561.605,3280017.500,4467755.000,0.338,-7.199
11141.000,-6561.485,3269815.750,4480383.500,0.357,-7.217
11142.000,-6561.626,3280760.250,4466871.000,0.339,-7.200
11143.000,-6561.711,3271791.250,4477899.000,0.355,-7.216
11144.000,-6561.998,3279687.250,4468270.000,0.343,-7.204
11145.000,-6561.938,3272964.250,4476355.500,0.352,-7.213
11146.000,-6562.015,3276556.750,4472065.500,0.346,-7.207
11147.000,-6562.073,3273158.750,4476160.000,0.350,-7.211
11148.000,-6562.054,3273796.000,4475382.000,0.348,-7.209
11149.000,-6561.980,3274914.750,4474043.500,0.347,-7.208
11150.000,-6561.810,3271920.750,4477648.000,0.351,-7.212
11151.000,-6561.684,3277819.500,4470481.000,0.342,-7.202
11152.000,-6561.626,3269938.250,4480148.500,0.355,-7.215
11153.000,-6561.535,3280813.500,4466826.000,0.338,-7.198
11154.000,-6561.222,3267520.000,4483091.500,0.360,-7.220
11155.000,-6561.097,3283673.500,4463371.500,0.335,-7.195
11156.000,-6561.013,3266173.500,4484724.500,0.363,-7.223
11157.000,-6561.158,3283980.250,4463119.500,0.336,-7.196
11158.000,-6561.356,3267205.750,4483396.500,0.360,-7.221
11159.000,-6561.709,3280168.000,4467717.000,0.340,-7.201
11160.000,-6562.126,3270990.750,4478773.000,0.353,-7.214
11161.000,-6562.229,3274824.250,4474112.000,0.347,-7.208
11162.000,-6562.111,3276491.750,4472159.000,0.345,-7.206
11163.000,-6561.925,3270385.250,4479501.500,0.354,-7.215
11164.000,-6561.614,3281160.250,4466455.500,0.338,-7.199
11165.000,-6561.406,3267656.500,4482950.000,0.361,-7.221
11166.000,-6561.424,3282428.500,4464867.500,0.336,-7.197
11167.000,-6561.482,3267292.250,4483364.000,0.360,-7.221
11168.000,-6561.644,3279512.500,4468482.500,0.340,-7.201
11169.000,-6561.889,3269440.500,4480607.000,0.354,-7.215
11170.000,-6562.259,3275722.750,4473094.000,0.344,-7.206
11171.000,-6562.426,3273251.750,4476053.500,0.348,-7.209
11172.000,-6562.410,3273420.250,4475838.000,0.349,-7.210
11173.000,-6562.346,3278239.250,4470051.500,0.344,-7.205
11174.000,-6562.199,3272071.750,4477487.000,0.354,-7.215
11175.000,-6562.096,3281043.250,4466618.000,0.340,-7.201
11176.000,-6561.823,3269801.500,4480295.000,0.357,-7.218
11177.000,-6561.704,3280753.000,4466952.000,0.339,-7.199
11178.000,-6561.821,3268361.250,4482053.000,0.358,-7.219
11179.000,-6562.056,3279349.250,4468619.500,0.340,-7.201
11180.000,-6562.185,3270382.750,4479566.000,0.354,-7.216
11181.000,-6562.321,3277481.250,4470966.000,0.344,-7.205
11182.000,-6562.395,3273616.250,4475575.500,0.350,-7.211
11183.000,-6562.386,3274955.250,4473998.000,0.348,-7.209
11184.000,-6562.491,3275596.250,4473236.500,0.346,-7.208
11185.000,-6562.418,3273142.750,4476156.000,0.350,-7.211
11186.000,-6562.459,3276893.250,4471625.500,0.344,-7.205
11187.000,-6562.301,3272113.500,4477433.500,0.351,-7.213
11188.000,-6562.290,3278144.250,4470087.000,0.342,-7.203
11189.000,-6562.261,3271088.250,4478741.500,0.354,-7.216
11190.000,-6562.193,3279187.000,4468765.000,0.341,-7.202
11191.000,-6562.171,3269342.250,4480889.500,0.357,-7.219
11192.000,-6562.084,3279519.000,4468382.000,0.340,-7.201
11193.000,-6562.004,3267578.250,4483002.500,0.358,-7.219
11194.000,-6561.917,3280084.250,4467782.500,0.339,-7.199
11195.000,-6561.859,3267529.250,4483008.000,0.358,-7.219
11196.000,-6561.979,3280733.250,4467028.000,0.339,-7.199
11197.000,-6562.013,3269642.000,4480473.000,0.356,-7.217
11198.000,-6562.223,3279752.250,4468130.000,0.340,-7.201
11199.000,-6562.249,3271918.500,4477726.500,0.353,-7.214
11200.000,-6562.406,3276878.250,4471627.500,0.344,-7.206
11201.000,-6562.479,3274484.250,4474573.000,0.348,-7.210
11202.000,-6562.430,3273938.500,4475264.000,0.350,-7.211
11203.000,-6562.424,3277019.250,4471476.500,0.345,-7.206
11204.000,-6562.276,3272527.500,4476933.000,0.352,-7.214
11205.000,-6562.205,3278184.000,4470088.500,0.344,-7.205
11206.000,-6562.109,3270280.750,4479650.000,0.355,-7.216
11207.000,-6562.168,3278466.250,4469684.000,0.341,-7.202
11208.000,-6562.045,3268352.750,4482067.500,0.357,-7.217
11209.000,-6562.086,3278940.750,4469086.500,0.339,-7.200
11210.000,-6562.007,3268755.500,4481544.500,0.356,-7.217
11211.000,-6562.084,3279799.250,4468157.500,0.340,-7.201
11212.000,-6561.989,3270083.250,4479871.500,0.355,-7.216
11213.000,-6562.109,3279574.500,4468410.000,0.341,-7.202
11214.000,-6562.219,3270678.750,4479227.000,0.354,-7.215
11215.000,-6562.371,3277991.000,4470283.500,0.342,-7.204
11216.000,-6562.332,3272794.000,4476682.000,0.352,-7.213
11217.000,-6562.471,3276594.500,4471992.500,0.346,-7.207
11218.000,-6562.545,3275525.000,4473295.500,0.348,-7.209
11219.000,-6562.482,3274291.250,4474857.500,0.350,-7.211
11220.000,-6562.401,3276133.000,4472544.500,0.346,-7.207
11221.000,-6562.555,3272097.000,4477458.500,0.351,-7.213
11222.000,-6562.547,3276804.000,4471745.500,0.344,-7.205
11223.000,-6562.431,3270796.250,4479034.000,0.353,-7.214
11224.000,-6562.389,3278116.000,4470169.500,0.342,-7.203
11225.000,-6562.265,3270476.750,4479473.500,0.355,-7.216
11226.000,-6562.230,3279710.000,4468165.000,0.340,-7.201
11227.000,-6562.086,3269481.500,4480764.500,0.357,-7.218
11228.000,-6561.945,3281311.000,4466247.500,0.338,-7.199
11229.000,-6561.774,3268219.000,4482198.500,0.359,-7.220
11230.000,-6561.799,3282164.750,4465344.000,0.338,-7.199
11231.000,-6561.817,3267471.250,4483040.500,0.360,-7.220
11232.000,-6561.912,3281650.250,4465932.500,0.338,-7.199
11233.000,-6561.940,3267796.500,4482731.000,0.359,-7.220
11234.000,-6562.113,3279993.750,4467843.000,0.339,-7.200
11235.000,-6562.334,3270213.000,4479795.500,0.355,-7.216
11236.000,-6562.388,3277699.000,4470608.000,0.342,-7.203
11237.000,-6562.551,3273023.250,4476368.500,0.350,-7.211
11238.000,-6562.741,3274761.750,4474254.000,0.348,-7.209
11239.000,-6562.486,3276058.000,4472567.000,0.345,-7.206
11240.000,-6562.499,3271767.250,4477908.500,0.353,-7.214
11241.000,-6562.533,3277945.250,4470322.000,0.342,-7.203
11242.000,-6562.393,3269337.500,4480811.000,0.355,-7.216
11243.000,-6562.210,3280073.250,4467826.000,0.339,-7.200
11244.000,-6561.997,3267451.750,4483143.500,0.359,-7.220
11245.000,-6561.916,3282764.500,4464492.500,0.336,-7.197
11246.000,-6561.765,3266792.000,4484047.500,0.362,-7.223
11247.000,-6562.128,3282442.250,4464870.000,0.336,-7.197
11248.000,-6562.269,3268476.500,4481891.500,0.358,-7.219
11249.000,-6562.443,3279146.000,4468972.500,0.341,-7.203
11250.000,-6562.715,3272124.500,4477356.500,0.351,-7.212
11251.000,-6562.770,3274895.250,4474145.000,0.348,-7.210
11252.000,-6562.772,3276382.000,4472189.000,0.345,-7.206
11253.000,-6562.683,3271132.250,4478676.000,0.354,-7.215
11254.000,-6562.557,3279591.000,4468391.500,0.341,-7.202
11255.000,-6562.121,3268292.750,4482094.500,0.358,-7.219
11256.000,-6561.902,3281595.750,4466010.000,0.338,-7.199
11257.000,-6561.824,3267340.750,4483248.000,0.360,-7.220
11258.000,-6562.022,3281615.250,4465977.500,0.338,-7.199
11259.000,-6562.067,3268096.750,4482368.500,0.358,-7.219
11260.000,-6562.294,3279437.250,4468547.500,0.340,-7.201
11261.000,-6562.570,3270699.500,4479191.500,0.354,-7.215
11262.000,-6562.692,3276593.000,4471980.000,0.344,-7.205
11263.000,-6562.768,3273774.000,4475451.500,0.349,-7.210
11264.000,-6562.772,3274193.000,4474953.000,0.349,-7.210
11265.000,-6562.686,3277520.500,4470845.500,0.344,-7.205
11266.000,-6562.615,3272475.750,4477071.000,0.353,-7.214
11267.000,-6562.527,3279390.250,4468581.500,0.342,-7.203
11268.000,-6562.526,3270865.750,4478958.500,0.355,-7.216
11269.000,-6562.513,3279724.250,4468245.000,0.341,-7.202
11270.000,-6562.402,3269053.000,4481137.500,0.356,-7.217
11271.000,-6562.335,3280174.000,4467652.500,0.339,-7.200
11272.000,-6562.096,3267266.000,4483444.000,0.360,-7.220
11273.000,-6561.843,3282058.500,4465307.000,0.336,-7.197
11274.000,-6561.706,3266682.250,4484162.500,0.362,-7.222
11275.000,-6561.959,3283116.000,4464054.500,0.335,-7.196
11276.000,-6561.965,3266539.500,4484276.000,0.361,-7.222
11277.000,-6562.100,3281159.500,4466501.000,0.338,-7.199
11278.000,-6562.217,3267669.000,4482793.000,0.357,-7.218
11279.000,-6562.583,3277758.750,4470606.500,0.342,-7.203
11280.000,-6562.811,3271395.000,4478301.500,0.351,-7.213
11281.000,-6562.908,3274428.500,4474611.000,0.347,-7.208
11282.000,-6562.870,3276114.500,4472635.500,0.346,-7.207
11283.000,-6562.691,3271928.250,4477639.000,0.352,-7.214
11284.000,-6562.477,3279837.250,4468076.500,0.340,-7.202
11285.000,-6562.277,3268920.000,4481428.500,0.358,-7.219
11286.000,-6562.199,3281764.500,4465705.000,0.337,-7.198
11287.000,-6561.916,3266886.750,4483901.500,0.362,-7.222
11288.000,-6562.068,3282678.250,4464574.000,0.336,-7.196
11289.000,-6562.025,3266754.500,4483995.500,0.361,-7.222
11290.000,-6562.247,3281002.750,4466725.000,0.339,-7.199
11291.000,-6562.310,3269077.750,4481089.500,0.356,-7.217
11292.000,-6562.666,3277670.250,4470714.000,0.343,-7.204
11293.000,-6562.993,3273182.750,4476161.500,0.350,-7.212
11294.000,-6563.029,3274380.750,4474629.000,0.348,-7.209
11295.000,-6562.816,3277071.250,4471546.000,0.346,-7.207
11296.000,-6562.596,3271283.500,4478349.500,0.353,-7.214
11297.000,-6562.506,3279488.500,4468530.000,0.341,-7.202
11298.000,-6562.383,3268318.750,4482118.500,0.358,-7.219
11299.000,-6562.194,3279752.750,4468088.000,0.338,-7.199
11300.000,-6562.167,3267853.250,4482755.500,0.358,-7.219
11301.000,-6562.468,3278581.750,4469507.500,0.340,-7.201
11302.000,-6562.659,3271045.750,4478784.500,0.353,-7.215
11303.000,-6562.782,3276851.250,4471682.000,0.345,-7.206
11304.000,-6562.863,3274605.500,4474387.500,0.348,-7.209
11305.000,-6562.781,3273865.250,4475330.000,0.349,-7.211
11306.000,-6562.674,3276831.750,4471706.000,0.344,-7.205
11307.000,-6562.626,3270871.000,4478970.000,0.353,-7.215
11308.000,-6562.589,3279142.000,4468934.500,0.341,-7.203
11309.000,-6562.424,3268316.500,4482105.500,0.359,-7.220
11310.000,-6562.279,3281502.750,4465989.000,0.337,-7.198
11311.000,-6561.772,3265183.750,4486034.500,0.363,-7.224
11312.000,-6561.618,3282817.000,4464397.500,0.334,-7.194
11313.000,-6561.429,3264299.000,4487076.000,0.364,-7.224
11314.000,-6561.740,3283578.250,4463634.500,0.335,-7.195
11315.000,-6561.923,3267908.250,4482543.500,0.359,-7.220
11316.000,-6562.536,3280753.500,4467073.000,0.341,-7.202
11317.000,-6562.803,3272840.500,4476546.500,0.351,-7.213
11318.000,-6562.840,3274995.250,4473933.500,0.347,-7.209
11319.000,-6562.849,3276064.250,4472706.000,0.345,-7.207
11320.000,-6562.866,3270203.000,4479675.500,0.352,-7.214
11321.000,-6562.735,3278859.750,4469308.500,0.340,-7.202
11322.000,-6562.509,3268237.750,4482206.500,0.358,-7.219
11323.000,-6562.448,3281695.250,4465745.000,0.337,-7.198
11324.000,-6562.468,3269043.250,4481336.500,0.360,-7.221
11325.000,-6562.780,3281093.000,4466461.500,0.339,-7.200
11326.000,-6562.877,3270732.750,4479151.000,0.355,-7.217
11327.000,-6562.879,3277166.500,4471387.000,0.344,-7.206
11328.000,-6562.965,3272050.750,4477399.000,0.350,-7.211
11329.000,-6562.791,3273795.500,4475447.000,0.348,-7.209
11330.000,-6562.906,3273513.500,4475717.000,0.347,-7.209
11331.000,-6562.883,3272941.000,4476407.000,0.349,-7.210
11332.000,-6562.995,3276726.250,4471897.500,0.345,-7.206
11333.000,-6563.008,3272689.250,4476703.500,0.351,-7.213
11334.000,-6562.882,3279064.500,4469060.500,0.343,-7.204
11335.000,-6562.832,3271435.000,4478312.500,0.354,-7.216
11336.000,-6562.705,3279728.250,4468181.500,0.341,-7.202
11337.000,-6562.569,3269056.000,4481252.500,0.358,-7.219
11338.000,-6562.707,3280024.250,4467773.500,0.339,-7.200
11339.000,-6562.577,3267505.750,4483128.500,0.359,-7.220
11340.000,-6562.385,3280610.750,4467109.000,0.338,-7.199
11341.000,-6562.288,3267578.250,4482927.500,0.358,-7.219
11342.000,-6562.418,3280675.000,4467073.000,0.338,-7.199
11343.000,-6562.534,3269027.750,4481222.500,0.356,-7.218
11344.000,-6562.755,3279454.500,4468478.000,0.340,-7.201
11345.000,-6562.959,3271630.500,4478088.000,0.353,-7.215
11346.000,-6562.936,3276981.500,4471487.000,0.344,-7.205
11347.000,-6562.888,3273400.000,4475897.000,0.350,-7.211
11348.000,-6563.055,3274599.000,4474404.500,0.347,-7.209
11349.000,-6563.051,3274295.250,4474755.000,0.347,-7.209
11350.000,-6562.911,3272673.750,4476774.500,0.350,-7.212
11351.000,-6562.918,3276051.000,4472555.500,0.344,-7.206
11352.000,-6562.908,3269545.250,4480634.000,0.356,-7.217
11353.000,-6562.583,3280294.000,4467396.000,0.337,-7.199
11354.000,-6561.629,3263305.250,4488278.000,0.365,-7.225
11355.000,-6560.586,3286473.250,4460043.500,0.329,-7.188
11356.000,-6558.674,3256584.250,4496560.500,0.378,-7.235
11357.000,-6559.057,3290436.500,4455385.000,0.325,-7.183
11358.000,-6559.130,3258433.750,4494256.000,0.376,-7.233
11359.000,-6561.551,3285273.000,4461579.500,0.333,-7.193
11360.000,-6562.931,3270564.750,4479292.500,0.354,-7.215
11361.000,-6563.116,3272444.000,4477076.500,0.351,-7.213
11362.000,-6562.195,3281515.500,4466030.500,0.337,-7.197
11363.000,-6561.055,3263301.750,4488202.000,0.367,-7.226
11364.000,-6561.255,3285853.250,4460994.000,0.334,-7.193
11365.000,-6561.633,3265773.000,4485149.500,0.364,-7.224
11366.000,-6562.628,3280399.000,4467429.500,0.341,-7.202
11367.000,-6563.008,3274075.250,4475111.500,0.349,-7.211
11368.000,-6562.632,3270396.750,4479502.500,0.353,-7.215
11369.000,-6562.312,3280393.500,4467491.000,0.339,-7.199
11370.000,-6562.095,3265821.250,4485146.500,0.362,-7.222
11371.000,-6562.389,3281712.250,4465793.000,0.337,-7.197
11372.000,-6562.737,3268892.250,4481417.500,0.357,-7.218
11373.000,-6563.127,3276748.000,4471806.500,0.344,-7.205
11374.000,-6563.323,3274926.250,4474017.000,0.346,-7.208
11375.000,-6563.131,3271517.500,4478200.000,0.352,-7.214
11376.000,-6562.628,3280945.500,4466685.500,0.338,-7.199
11377.000,-6562.067,3265974.250,4485022.500,0.363,-7.224
11378.000,-6561.802,3285572.000,4461097.000,0.332,-7.193
11379.000,-6561.444,3263325.250,4488216.500,0.368,-7.228
11380.000,-6561.937,3283521.750,4463667.500,0.334,-7.195
11381.000,-6562.325,3266257.500,4484581.500,0.360,-7.221
11382.000,-6562.904,3276944.750,4471510.500,0.342,-7.203
11383.000,-6563.113,3273411.500,4475935.500,0.348,-7.210
11384.000,-6563.075,3270537.500,4479320.000,0.352,-7.214
11385.000,-6562.654,3280521.250,4467229.000,0.338,-7.199
11386.000,-6561.963,3265207.000,4485994.500,0.363,-7.224
11387.000,-6561.659,3284216.750,4462654.500,0.332,-7.192
11388.000,-6561.650,3264085.500,4487371.000,0.366,-7.226
11389.000,-6562.404,3281682.500,4465818.500,0.336,-7.197
11390.000,-6562.844,3269761.750,4480269.000,0.354,-7.216
11391.000,-6562.986,3275764.750,4473157.500,0.347,-7.209
11392.000,-6562.987,3277618.250,4470644.000,0.343,-7.205
11393.000,-6562.557,3270233.500,4479810.000,0.356,-7.218
11394.000,-6562.167,3281977.750,4465578.500,0.338,-7.199
11395.000,-6561.914,3266590.000,4484163.500,0.361,-7.222
11396.000,-6562.128,3281998.250,4465564.500,0.338,-7.199
11397.000,-6562.417,3268688.500,4481605.500,0.357,-7.218
11398.000,-6562.978,3276214.250,4472445.000,0.344,-7.206
11399.000,-6563.132,3274379.500,4474738.500,0.347,-7.209
11400.000,-6562.961,3269644.250,4480423.000,0.353,-7.215
11401.000,-6562.758,3279093.250,4469004.500,0.340,-7.201
11402.000,-6562.548,3267083.750,4483583.000,0.359,-7.220
11403.000,-6562.631,3281348.000,4466207.500,0.337,-7.198
11404.000,-6562.609,3268481.500,4481915.000,0.358,-7.219
11405.000,-6562.854,3278795.250,4469327.000,0.341,-7.203
11406.000,-6563.092,3272718.250,4476699.500,0.351,-7.213
11407.000,-6563.319,3275521.500,4473343.000,0.347,-7.209
11408.000,-6563.275,3276274.250,4472397.500,0.347,-7.209
11409.000,-6562.965,3272628.250,4476833.000,0.352,-7.214
11410.000,-6562.891,3279170.500,4468889.500,0.342,-7.204
11411.000,-6562.495,3267104.750,4483594.000,0.360,-7.221
11412.000,-6561.996,3283842.500,4463181.500,0.333,-7.194
11413.000,-6560.803,3259969.750,4492428.500,0.371,-7.231
11414.000,-6560.908,3286795.750,4459632.500,0.328,-7.188
11415.000,-6561.252,3262369.000,4489340.000,0.366,-7.226
11416.000,-6562.662,3280527.750,4467327.000,0.338,-7.199
11417.000,-6563.105,3274501.500,4474433.000,0.346,-7.208
11418.000,-6562.747,3269420.500,4480746.500,0.356,-7.218
11419.000,-6562.101,3282884.500,4464443.000,0.336,-7.197
11420.000,-6561.441,3263361.500,4488083.500,0.366,-7.226
11421.000,-6562.013,3282021.750,4465498.500,0.337,-7.197
11422.000,-6562.728,3267577.250,4482934.000,0.357,-7.219
11423.000,-6563.084,3274304.250,4474707.500,0.346,-7.207
11424.000,-6562.833,3275963.250,4472811.000,0.344,-7.205
11425.000,-6562.459,3267505.500,4483047.500,0.358,-7.219
11426.000,-6562.053,3283210.250,4463926.500,0.334,-7.195
11427.000,-6561.779,3264903.250,4486360.500,0.365,-7.225
11428.000,-6562.362,3282184.750,4465206.500,0.336,-7.197
11429.000,-6562.912,3268905.500,4481300.000,0.355,-7.217
11430.000,-6563.271,3274713.000,4474354.500,0.346,-7.208
11431.000,-6563.270,3274772.000,4474167.500,0.345,-7.206
11432.000,-6563.002,3268550.750,4481785.000,0.355,-7.217
11433.000,-6562.758,3280725.000,4467067.500,0.338,-7.199
11434.000,-6562.320,3265621.750,4485440.500,0.363,-7.224
11435.000,-6562.202,3284220.500,4462768.500,0.334,-7.195
11436.000,-6562.399,3266153.000,4484869.000,0.364,-7.225
11437.000,-6562.924,3280900.500,4466691.000,0.338,-7.199
11438.000,-6563.210,3270049.250,4480085.000,0.356,-7.217
11439.000,-6563.376,3274787.750,4474132.500,0.346,-7.208
11440.000,-6563.321,3275192.750,4473699.500,0.345,-7.207
11441.000,-6563.083,3269551.000,4480706.500,0.355,-7.216
11442.000,-6562.937,3280912.250,4466681.000,0.336,-7.198
11443.000,-6562.486,3266226.750,4484800.000,0.362,-7.223
11444.000,-6562.229,3284844.750,4461982.500,0.333,-7.193
11445.000,-6562.380,3266970.250,4483807.500,0.362,-7.223
11446.000,-6563.071,3281090.000,4466563.000,0.339,-7.201
11447.000,-6563.385,3273070.500,4476304.500,0.351,-7.213
11448.000,-6563.245,3272573.500,4476875.000,0.351,-7.213
11449.000,-6562.875,3278222.250,4470021.500,0.342,-7.203
11450.000,-6562.676,3266049.500,4484827.500,0.360,-7.222
11451.000,-6562.746,3279907.250,4467979.500,0.338,-7.199
11452.000,-6562.977,3266940.000,4483765.000,0.358,-7.219
11453.000,-6563.217,3276434.750,4472169.500,0.343,-7.204
11454.000,-6563.284,3274883.000,4474056.000,0.346,-7.208
11455.000,-6563.088,3270327.750,4479709.000,0.355,-7.217
11456.000,-6562.849,3280799.250,4466866.000,0.339,-7.200
11457.000,-6562.837,3267644.000,4482900.000,0.359,-7.221
11458.000,-6562.942,3280117.500,4467777.000,0.340,-7.201
11459.000,-6563.072,3268534.750,4481775.500,0.356,-7.218
11460.000,-6563.218,3275969.500,4472784.000,0.344,-7.206
11461.000,-6563.496,3273175.000,4476195.000,0.349,-7.211
11462.000,-6563.505,3272917.000,4476445.500,0.350,-7.212
11463.000,-6563.441,3278653.500,4469561.500,0.343,-7.204
11464.000,-6563.225,3270789.500,4479138.500,0.355,-7.217
11465.000,-6563.084,3281287.750,4466275.500,0.338,-7.200
11466.000,-6563.164,3269505.500,4480754.500,0.358,-7.219
11467.000,-6563.253,3279638.500,4468255.500,0.340,-7.201
11468.000,-6563.487,3271035.750,4478760.500,0.353,-7.215
11469.000,-6563.609,3275704.750,4473167.000,0.346,-7.208
11470.000,-6563.697,3274658.000,4474275.000,0.346,-7.208
11471.000,-6563.630,3272465.500,4477071.000,0.351,-7.213
11472.000,-6563.522,3277533.750,4470900.000,0.344,-7.206
11473.000,-6563.463,3270964.500,4478819.000,0.354,-7.216
11474.000,-6563.491,3279154.000,4468914.500,0.342,-7.204
11475.000,-6563.471,3269807.750,4480275.000,0.355,-7.217
11476.000,-6563.585,3278202.250,4469974.500,0.341,-7.203
11477.000,-6563.634,3270078.500,4479986.500,0.354,-7.216
11478.000,-6563.592,3276158.000,4472410.000,0.342,-7.205
11479.000,-6563.691,3272546.250,4476937.500,0.349,-7.212
11480.000,-6563.699,3274551.000,4474493.000,0.347,-7.210
11481.000,-6563.586,3276231.750,4472354.000,0.345,-7.207
11482.000,-6563.750,3273101.250,4476330.000,0.352,-7.214
11483.000,-6563.886,3277636.750,4470699.500,0.344,-7.206
11484.000,-6563.817,3271534.000,4478137.500,0.353,-7.215
11485.000,-6563.691,3276048.500,4472720.000,0.346,-7.208
11486.000,-6563.721,3271947.500,4477597.000,0.350,-7.212
11487.000,-6563.786,3274069.500,4475052.000,0.347,-7.209
11488.000,-6563.883,3273608.000,4475690.500,0.348,-7.210
11489.000,-6563.983,3273669.750,4475505.500,0.347,-7.210
11490.000,-6564.005,3275711.750,4473101.500,0.345,-7.208
11491.000,-6563.958,3273777.000,4475500.500,0.350,-7.212
11492.000,-6563.942,3277161.000,4471246.500,0.344,-7.207
11493.000,-6563.801,3272475.000,4477051.000,0.352,-7.214
11494.000,-6563.694,3277650.250,4470703.000,0.343,-7.205
11495.000,-6563.471,3268782.000,4481499.000,0.356,-7.218
11496.000,-6563.121,3280498.750,4467264.000,0.338,-7.200
11497.000,-6562.561,3264732.750,4486544.500,0.364,-7.225
11498.000,-6562.474,3284099.500,4462833.500,0.333,-7.194
11499.000,-6562.307,3263874.000,4487580.500,0.365,-7.226
11500.000,-6563.048,3281436.750,4466131.000,0.336,-7.198
11501.000,-6563.550,3269701.000,4480331.000,0.353,-7.216
11502.000,-6563.607,3274005.750,4475192.500,0.347,-7.210
11503.000,-6563.481,3278248.000,4469935.000,0.341,-7.203
11504.000,-6563.012,3267637.750,4482961.500,0.359,-7.221
11505.000,-6562.850,3282588.000,4464750.500,0.336,-7.198
11506.000,-6562.925,3266722.000,4484022.000,0.361,-7.222
11507.000,-6563.375,3278599.250,4469606.500,0.341,-7.203
11508.000,-6563.773,3271983.250,4477526.000,0.350,-7.212
11509.000,-6563.791,3271477.750,4478252.000,0.351,-7.214
11510.000,-6563.436,3278619.000,4469565.500,0.341,-7.203
11511.000,-6563.000,3268148.500,4482262.500,0.358,-7.219
11512.000,-6563.043,3281427.250,4466183.500,0.338,-7.200
11513.000,-6563.341,3269161.250,4481091.500,0.357,-7.219
11514.000,-6563.762,3277867.500,4470418.000,0.342,-7.205
11515.000,-6563.819,3272749.000,4476710.000,0.350,-7.212
11516.000,-6563.758,3271793.750,4477759.000,0.349,-7.212
11517.000,-6563.577,3275884.000,4472881.500,0.343,-7.206
11518.000,-6563.554,3269161.750,4481057.500,0.354,-7.216
11519.000,-6563.698,3278061.500,4470183.000,0.341,-7.203
11520.000,-6563.818,3271291.000,4478492.500,0.353,-7.216
11521.000,-6563.950,3277451.500,4470930.500,0.344,-7.206
11522.000,-6563.908,3273961.500,4475229.000,0.350,-7.212
11523.000,-6563.788,3274982.750,4473997.000,0.348,-7.210
11524.000,-6563.727,3275774.000,4473006.000,0.346,-7.209
11525.000,-6563.797,3272690.500,4476757.500,0.351,-7.213
11526.000,-6563.823,3276679.250,4471905.500,0.345,-7.207
11527.000,-6563.917,3271007.250,4478826.000,0.353,-7.216
11528.000,-6563.799,3277363.000,4471011.000,0.342,-7.205
11529.000,-6563.750,3270279.250,4479720.500,0.354,-7.216
11530.000,-6563.782,3276879.750,4471623.500,0.343,-7.205
11531.000,-6563.662,3271468.000,4478228.000,0.351,-7.213
11532.000,-6563.827,3275715.500,4473104.500,0.345,-7.207
11533.000,-6564.012,3273735.250,4475461.500,0.348,-7.211
11534.000,-6563.950,3274690.250,4474346.500,0.348,-7.210
11535.000,-6563.985,3275701.000,4473093.000,0.347,-7.209
11536.000,-6563.929,3273356.500,4475942.000,0.350,-7.213
11537.000,-6563.860,3276077.000,4472660.500,0.346,-7.208
11538.000,-6563.841,3272039.500,4477512.500,0.351,-7.214
11539.000,-6563.906,3276247.000,4472452.000,0.345,-7.207
11540.000,-6563.905,3271426.000,4478285.000,0.352,-7.214
11541.000,-6564.017,3277079.750,4471393.500,0.343,-7.205
11542.000,-6564.021,3271615.500,4478105.000,0.352,-7.215
11543.000,-6564.004,3277503.750,4470884.000,0.343,-7.206
11544.000,-6564.018,3272686.250,4476720.000,0.351,-7.213
11545.000,-6564.074,3275970.000,4472796.000,0.346,-7.208
11546.000,-6564.038,3272967.750,4476395.500,0.349,-7.212
11547.000,-6564.091,3274459.750,4474538.000,0.346,-7.209
11548.000,-6564.082,3273319.500,4476012.500,0.349,-7.211
11549.000,-6563.987,3273896.500,4475218.500,0.347,-7.210
11550.000,-6564.192,3274721.750,4474299.500,0.347,-7.210
11551.000,-6564.036,3273874.500,4475354.000,0.349,-7.212
11552.000,-6563.944,3276212.500,4472423.500,0.345,-7.208
11553.000,-6563.926,3273284.750,4476029.000,0.350,-7.213
11554.000,-6563.967,3276476.750,4472182.000,0.345,-7.207
11555.000,-6563.917,3271585.000,4478064.500,0.352,-7.214
