10864.000,-10214.636,2926386.750,4966310.000,0.297,-7.511
10865.000,-10214.922,2926095.000,4966700.000,0.297,-7.511
10866.000,-10216.587,2925637.000,4967259.500,0.298,-7.512
10867.000,-10215.023,2924101.750,4969106.000,0.297,-7.510
10868.000,-10215.059,2923655.250,4969481.500,0.296,-7.509
10869.000,-10214.583,2923283.500,4970070.500,0.297,-7.510
10870.000,-10214.846,2923437.750,4969852.500,0.297,-7.510
10871.000,-10213.107,2923035.750,4970356.500,0.297,-7.509
10872.000,-10213.139,2923585.250,4969668.500,0.297,-7.509
10873.000,-10213.188,2923866.000,4969431.500,0.298,-7.509
10874.000,-10213.206,2923868.750,4969486.500,0.298,-7.510
10875.000,-10213.297,2924480.500,4968618.500,0.297,-7.509
10876.000,-10213.573,2923801.000,4969676.000,0.298,-7.511
10877.000,-10213.015,2925198.000,4967713.000,0.297,-7.509
10878.000,-10213.293,2924159.000,4969271.500,0.299,-7.511
10879.000,-10213.049,2925172.750,4967744.500,0.297,-7.509
10880.000,-10213.294,2924454.500,4968893.500,0.299,-7.511
10881.000,-10213.395,2925300.000,4967707.500,0.298,-7.510
10882.000,-10213.475,2924000.000,4969489.500,0.299,-7.511
10883.000,-10202.779,2925757.750,4966915.000,0.297,-7.501
10884.000,-10203.021,2924831.500,4968373.000,0.299,-7.504
10885.000,-10200.386,2926399.250,4966129.000,0.297,-7.500
10886.000,-10200.754,2925411.000,4967800.500,0.300,-7.503
10887.000,-10200.531,2927751.500,4964508.500,0.297,-7.501
10888.000,-10202.542,2925242.250,4968215.000,0.301,-7.506
10889.000,-10200.920,2928059.000,4964029.000,0.296,-7.500
10890.000,-10202.990,2925146.750,4968438.000,0.301,-7.506
10891.000,-10201.379,2928252.500,4963845.500,0.297,-7.501
10892.000,-10201.845,2924570.250,4969181.500,0.301,-7.506
10893.000,-10201.562,2927229.250,4965200.000,0.297,-7.501
10894.000,-10201.873,2924456.500,4969169.000,0.300,-7.505
10895.000,-10202.191,2924821.500,4968420.000,0.298,-7.503
10896.000,-10202.341,2924598.000,4968684.000,0.298,-7.503
10897.000,-10201.186,2923172.750,4970790.500,0.300,-7.504
10898.000,-10200.556,2924423.250,4968754.500,0.297,-7.501
10899.000,-10201.114,2921239.250,4973250.500,0.300,-7.504
10900.000,-10200.945,2924416.250,4968544.500,0.296,-7.500
10901.000,-10212.460,2920913.500,4973624.500,0.300,-7.512
10902.000,-10201.336,2924011.250,4969101.500,0.296,-7.500
10903.000,-10203.178,2920616.000,4973771.000,0.299,-7.504
10904.000,-10201.640,2922293.250,4971077.500,0.295,-7.499
10905.000,-10201.872,2921119.750,4972984.000,0.298,-7.502
10906.000,-10201.985,2921777.500,4972118.000,0.298,-7.502
10907.000,-10201.777,2921442.250,4972417.500,0.297,-7.501
10908.000,-10203.674,2920227.250,4974152.500,0.298,-7.504
10909.000,-10201.734,2922676.000,4970719.000,0.296,-7.500
10910.000,-10202.186,2919806.000,4975042.000,0.300,-7.505
10911.000,-10201.957,2923502.500,4969540.000,0.295,-7.499
10912.000,-10201.773,2919855.750,4975006.000,0.301,-7.505
10913.000,-10201.569,2923001.500,4970603.000,0.298,-7.502
10914.000,-10203.535,2920824.750,4973640.500,0.300,-7.505
10915.000,-10202.124,2921514.000,4972437.000,0.297,-7.502
10916.000,-10202.078,2921831.750,4972184.000,0.298,-7.503
10917.000,-10202.097,2920980.250,4973487.000,0.300,-7.505
10918.000,-10202.325,2921758.750,4972031.500,0.297,-7.502
10919.000,-10202.568,2919812.500,4974853.500,0.299,-7.504
10920.000,-10211.252,2922322.250,4971460.500,0.298,-7.509
10921.000,-10211.451,2920433.000,4974334.500,0.302,-7.513
10922.000,-10211.471,2921228.000,4972747.500,0.298,-7.508
10923.000,-10211.661,2919841.750,4974733.000,0.299,-7.510
10924.000,-10211.123,2920787.250,4973370.000,0.299,-7.509
10925.000,-10209.877,2919696.500,4974714.000,0.298,-7.508
10926.000,-10202.848,2920030.500,4973934.500,0.296,-7.501
10927.000,-10203.072,2920190.250,4973873.500,0.297,-7.502
10928.000,-10203.118,2921647.750,4972125.000,0.298,-7.503
10929.000,-10212.067,2922178.250,4971467.000,0.298,-7.509
10930.000,-10212.443,2923536.000,4969853.000,0.298,-7.510
10931.000,-10212.312,2924058.000,4969439.500,0.300,-7.511
10932.000,-10212.251,2924719.750,4968293.000,0.298,-7.509
10933.000,-10212.658,2923179.750,4970362.000,0.299,-7.510
10934.000,-10212.948,2925568.250,4967132.000,0.298,-7.509
10935.000,-10213.054,2923996.250,4969534.500,0.301,-7.512
10936.000,-10212.702,2925455.000,4967098.500,0.296,-7.507
10937.000,-10212.817,2924420.750,4968819.500,0.299,-7.510
10938.000,-10212.934,2926754.500,4965701.500,0.298,-7.509
10939.000,-10212.235,2925718.500,4967078.000,0.299,-7.509
10940.000,-10212.346,2926490.500,4965889.500,0.297,-7.508
10941.000,-10212.386,2927410.750,4964931.000,0.299,-7.509
10942.000,-10212.259,2927833.500,4964429.000,0.299,-7.509
10943.000,-10212.313,2927949.750,4964118.500,0.297,-7.508
10944.000,-10212.645,2928061.750,4964176.500,0.299,-7.510
10945.000,-10212.773,2928713.000,4963414.500,0.299,-7.510
10946.000,-10210.176,2928352.250,4963753.000,0.298,-7.507
10947.000,-10210.539,2928025.500,4964307.500,0.299,-7.509
10948.000,-10210.666,2929158.250,4962820.500,0.299,-7.508
10949.000,-10212.288,2927591.500,4965042.000,0.301,-7.511
10950.000,-10210.786,2929143.750,4962539.000,0.297,-7.506
10951.000,-10210.774,2926840.750,4966063.500,0.301,-7.511
10952.000,-10210.857,2929860.500,4961687.000,0.298,-7.507
10953.000,-10211.127,2926325.750,4966762.500,0.302,-7.511
10954.000,-10211.034,2929159.750,4962514.500,0.297,-7.507
10955.000,-10211.273,2926115.750,4967052.500,0.302,-7.512
10956.000,-10211.284,2927797.500,4964418.000,0.298,-7.508
10957.000,-10211.546,2926100.250,4966710.000,0.299,-7.509
10958.000,-10211.680,2926310.000,4966411.500,0.299,-7.509
10959.000,-10211.854,2926981.750,4965462.500,0.299,-7.509
10960.000,-10211.933,2925116.000,4968054.000,0.300,-7.510
10961.000,-10211.700,2927216.750,4964833.500,0.297,-7.506
10962.000,-10211.902,2924256.500,4969232.500,0.301,-7.511
10963.000,-10211.459,2927309.500,4964670.500,0.296,-7.506
10964.000,-10211.720,2924160.000,4969269.000,0.300,-7.510
10965.000,-10211.889,2926841.250,4965367.500,0.297,-7.507
10966.000,-10212.066,2925102.500,4968010.500,0.300,-7.510
10967.000,-10212.062,2926622.000,4965793.000,0.298,-7.508
10968.000,-10212.208,2925423.000,4967547.000,0.300,-7.510
10969.000,-10212.089,2926592.250,4965836.000,0.298,-7.508
10970.000,-10212.420,2925898.000,4966911.500,0.299,-7.510
10971.000,-10212.337,2926699.750,4965708.000,0.298,-7.508
10972.000,-10212.462,2925743.500,4967097.500,0.299,-7.509
10973.000,-10212.392,2927189.750,4965051.500,0.298,-7.508
10974.000,-10212.809,2926122.750,4966682.500,0.300,-7.510
10975.000,-10211.134,2927221.500,4964999.000,0.297,-7.507
10976.000,-10211.089,2925994.250,4966815.000,0.299,-7.509
10977.000,-10211.232,2927368.750,4964822.000,0.297,-7.507
10978.000,-10211.619,2926035.000,4966765.500,0.299,-7.509
10979.000,-10211.610,2927022.000,4965273.000,0.297,-7.507
10980.000,-10211.331,2925838.750,4967010.500,0.299,-7.509
10981.000,-10210.585,2927166.000,4965122.000,0.298,-7.507
10982.000,-10210.940,2925286.000,4967847.500,0.300,-7.509
10983.000,-10211.010,2926976.750,4965256.500,0.297,-7.506
10984.000,-10210.990,2924641.000,4968722.500,0.301,-7.510
10985.000,-10210.954,2927657.000,4964312.000,0.297,-7.506
10986.000,-10211.370,2924212.250,4969370.000,0.301,-7.511
10987.000,-10211.429,2928034.500,4963779.000,0.296,-7.506
10988.000,-10211.384,2924857.000,4968649.000,0.302,-7.511
10989.000,-10211.047,2928290.250,4963670.500,0.297,-7.507
10990.000,-10212.872,2925427.000,4967809.000,0.301,-7.511
10991.000,-10211.595,2927637.750,4964509.500,0.297,-7.507
10992.000,-10211.840,2926164.250,4966795.500,0.300,-7.510
10993.000,-10211.955,2926740.750,4965798.500,0.298,-7.508
10994.000,-10211.882,2926239.750,4966406.000,0.298,-7.508
10995.000,-10211.957,2926236.000,4966571.500,0.299,-7.509
10996.000,-10212.037,2927893.750,4964243.000,0.298,-7.508
10997.000,-10211.040,2925925.500,4967098.500,0.300,-7.509
10998.000,-10210.950,2928376.750,4963552.500,0.297,-7.506
10999.000,-10210.983,2926246.500,4966842.500,0.301,-7.511
11000.000,-10211.060,2928764.000,4963040.500,0.297,-7.506
11001.000,-10200.583,2925745.250,4967424.500,0.301,-7.503
11002.000,-10200.500,2928447.250,4963401.000,0.296,-7.499
11003.000,-10200.955,2925511.000,4967781.000,0.301,-7.504
11004.000,-10201.008,2928441.250,4963455.000,0.296,-7.499
11005.000,-10201.504,2925045.750,4968433.000,0.301,-7.504
11006.000,-10210.876,2927687.250,4964500.500,0.297,-7.506
11007.000,-10211.094,2925115.750,4968440.000,0.302,-7.512
11008.000,-10211.266,2926106.000,4966645.500,0.298,-7.508
11009.000,-10211.463,2923832.250,4969650.000,0.299,-7.509
11010.000,-10211.476,2923882.500,4969524.000,0.299,-7.509
11011.000,-10211.550,2924195.750,4969019.500,0.298,-7.508
11012.000,-10211.714,2922531.500,4971259.000,0.299,-7.509
11013.000,-10201.888,2923952.500,4969045.000,0.296,-7.500
11014.000,-10211.954,2921913.250,4972062.500,0.299,-7.510
11015.000,-10211.917,2924973.000,4967821.500,0.297,-7.507
11016.000,-10211.973,2922610.250,4971298.000,0.300,-7.510
11017.000,-10212.202,2925405.750,4967131.000,0.295,-7.506
11018.000,-10213.661,2923389.250,4970395.000,0.300,-7.512
11019.000,-10211.971,2927087.500,4965048.500,0.296,-7.506
11020.000,-10212.500,2923010.000,4971090.500,0.302,-7.512
11021.000,-10211.907,2928266.250,4963441.500,0.295,-7.505
11022.000,-10202.436,2922688.750,4971803.500,0.304,-7.508
11023.000,-10202.318,2928669.750,4962714.000,0.293,-7.497
11024.000,-10204.257,2922040.000,4972550.500,0.303,-7.508
11025.000,-10202.673,2929161.250,4962242.000,0.294,-7.498
11026.000,-10212.521,2922407.500,4972102.000,0.303,-7.514
11027.000,-10212.608,2927526.250,4964490.000,0.295,-7.506
11028.000,-10212.738,2923461.000,4970520.000,0.301,-7.512
11029.000,-10212.768,2925945.750,4966740.500,0.297,-7.508
11030.000,-10203.778,2923993.000,4969445.000,0.298,-7.503
11031.000,-10203.970,2924414.750,4968607.500,0.296,-7.501
11032.000,-10213.328,2924848.250,4968100.500,0.296,-7.508
11033.000,-10209.498,2924873.750,4968411.000,0.299,-7.508
11034.000,-10208.905,2925700.000,4967188.500,0.298,-7.506
11035.000,-10199.809,2923987.750,4969566.000,0.299,-7.501
11036.000,-10199.885,2925573.750,4967101.500,0.295,-7.498
11037.000,-10200.070,2923730.250,4969979.000,0.299,-7.502
11038.000,-10200.050,2926388.000,4966260.500,0.297,-7.499
11039.000,-10200.270,2923487.250,4970570.000,0.301,-7.504
11040.000,-10200.651,2926845.250,4965693.500,0.296,-7.500
11041.000,-10201.117,2923326.000,4971029.000,0.302,-7.506
11042.000,-10201.079,2926753.750,4965893.000,0.297,-7.500
11043.000,-10203.143,2922256.000,4972355.500,0.302,-7.507
11044.000,-10201.325,2925848.000,4966931.000,0.296,-7.500
11045.000,-10201.525,2920476.000,4974651.500,0.303,-7.507
11046.000,-10201.516,2924404.750,4968518.000,0.295,-7.499
11047.000,-10202.059,2919271.750,4975935.000,0.301,-7.506
11048.000,-10202.041,2923491.750,4969687.500,0.295,-7.499
11049.000,-10204.161,2919374.750,4975716.500,0.301,-7.507
11050.000,-10202.531,2922801.750,4970483.500,0.294,-7.499
11051.000,-10212.328,2919934.000,4974843.000,0.299,-7.511
11052.000,-10210.997,2924002.750,4969196.000,0.296,-7.507
11053.000,-10211.314,2920370.250,4974421.000,0.301,-7.511
11054.000,-10211.439,2923166.500,4970077.500,0.295,-7.506
11055.000,-10205.052,2920756.250,4973821.500,0.300,-7.506
11056.000,-10203.664,2923521.000,4969648.500,0.295,-7.500
11057.000,-10201.997,2920811.250,4973658.000,0.299,-7.503
11058.000,-10202.203,2924151.750,4968937.000,0.295,-7.500
11059.000,-10210.411,2921074.750,4973520.000,0.300,-7.510
11060.000,-10210.367,2924246.250,4968918.500,0.296,-7.506
11061.000,-10210.603,2921041.250,4973579.500,0.300,-7.511
11062.000,-10210.529,2923996.500,4969119.500,0.295,-7.506
11063.000,-10212.502,2920475.250,4974330.000,0.301,-7.512
11064.000,-10211.229,2923771.500,4969326.500,0.295,-7.506
11065.000,-10211.440,2918642.750,4976781.500,0.302,-7.513
11066.000,-10211.254,2924064.750,4968683.500,0.293,-7.504
11067.000,-10211.569,2917482.250,4978371.000,0.303,-7.514
11068.000,-10211.036,2924772.750,4967514.000,0.292,-7.502
11069.000,-10213.139,2917514.000,4978351.000,0.303,-7.515
11070.000,-10211.735,2925257.000,4966931.000,0.292,-7.503
11071.000,-10212.288,2918984.250,4976307.000,0.302,-7.513
11072.000,-10212.370,2925202.000,4967371.500,0.294,-7.505
11073.000,-10212.551,2922517.500,4971588.500,0.300,-7.511
11074.000,-10212.719,2924198.000,4969242.500,0.298,-7.509
11075.000,-10212.743,2925660.250,4967188.500,0.297,-7.508
11076.000,-10214.541,2922847.000,4971496.500,0.302,-7.514
11077.000,-10212.749,2928376.750,4963300.500,0.293,-7.505
11078.000,-10212.819,2921347.500,4973690.500,0.304,-7.515
11079.000,-10212.993,2929464.250,4961766.500,0.292,-7.504
11080.000,-10213.341,2922415.000,4972266.500,0.303,-7.515
11081.000,-10212.355,2927726.500,4964343.500,0.295,-7.506
11082.000,-10212.599,2925262.750,4967963.500,0.298,-7.509
11083.000,-10212.643,2924959.750,4968448.500,0.299,-7.510
11084.000,-10212.717,2927282.750,4964876.000,0.294,-7.506
11085.000,-10214.388,2922790.500,4971474.500,0.301,-7.513
11086.000,-10212.781,2928439.250,4963132.000,0.293,-7.504
11087.000,-10213.201,2922358.500,4972198.000,0.302,-7.514
11088.000,-10213.220,2927805.000,4964079.500,0.293,-7.505
11089.000,-10215.168,2923856.500,4969885.000,0.299,-7.512
11090.000,-10213.648,2926291.250,4966390.000,0.296,-7.508
11091.000,-10213.747,2926293.250,4966555.500,0.297,-7.509
11092.000,-10214.008,2924915.750,4968556.000,0.299,-7.511
11093.000,-10214.096,2927216.750,4965120.500,0.295,-7.507
11094.000,-10215.935,2923914.000,4970063.000,0.300,-7.514
11095.000,-10214.280,2927480.250,4964696.500,0.294,-7.507
11096.000,-10214.657,2923457.250,4970599.500,0.300,-7.513
11097.000,-10214.798,2927128.500,4965229.000,0.295,-7.508
11098.000,-10215.118,2923957.250,4969948.000,0.300,-7.513
11099.000,-10215.007,2925809.750,4967058.000,0.296,-7.509
11100.000,-10216.877,2924248.750,4969313.500,0.298,-7.512
11101.000,-10215.199,2925424.750,4967628.000,0.296,-7.510
11102.000,-10215.556,2924067.500,4969586.500,0.298,-7.512
11103.000,-10215.619,2924725.000,4968424.500,0.296,-7.509
11104.000,-10217.520,2923808.750,4969809.000,0.297,-7.512
11105.000,-10215.813,2925026.250,4968062.000,0.296,-7.510
11106.000,-10215.362,2923093.750,4970846.000,0.298,-7.512
11107.000,-10213.749,2925338.500,4967458.000,0.294,-7.507
11108.000,-10214.150,2922568.750,4971747.500,0.300,-7.513
11109.000,-10213.997,2926033.500,4966664.000,0.295,-7.508
11110.000,-10215.880,2922110.250,4972384.500,0.300,-7.514
11111.000,-10214.386,2925870.500,4966790.000,0.294,-7.507
11112.000,-10216.069,2921799.250,4972886.000,0.301,-7.515
11113.000,-10214.502,2925637.250,4967110.500,0.294,-7.508
11114.000,-10215.313,2921113.500,4973761.000,0.301,-7.515
11115.000,-10213.745,2925275.500,4967606.500,0.294,-7.507
11116.000,-10214.001,2921132.250,4973753.000,0.301,-7.514
11117.000,-10214.008,2924726.250,4968396.500,0.295,-7.508
11118.000,-10215.839,2921453.000,4973213.500,0.300,-7.514
11119.000,-10214.396,2924011.250,4969369.000,0.295,-7.509
11120.000,-10214.488,2921801.000,4972660.000,0.299,-7.512
11121.000,-10214.608,2923542.500,4970051.000,0.296,-7.510
11122.000,-10216.238,2922685.750,4971341.000,0.297,-7.512
11123.000,-10214.907,2923570.250,4970075.000,0.296,-7.510
11124.000,-10214.908,2923038.000,4970991.500,0.298,-7.512
11125.000,-10214.926,2924466.500,4968957.500,0.296,-7.510
11126.000,-10215.260,2923391.750,4970540.500,0.298,-7.512
11127.000,-10213.475,2924970.000,4968281.000,0.296,-7.509
11128.000,-10215.227,2923979.750,4969927.000,0.299,-7.513
11129.000,-10213.460,2925147.750,4968106.000,0.296,-7.509
11130.000,-10215.334,2923048.000,4971065.500,0.298,-7.513
11131.000,-10214.038,2925399.500,4967629.500,0.295,-7.509
11132.000,-10215.440,2922004.750,4972720.000,0.301,-7.515
11133.000,-10213.773,2925868.750,4966735.000,0.293,-7.506
11134.000,-10215.605,2919702.250,4975787.000,0.302,-7.517
11135.000,-10213.861,2926761.750,4965314.500,0.291,-7.505
11136.000,-10213.991,2918579.500,4977446.000,0.304,-7.517
11137.000,-10213.778,2927076.250,4964900.000,0.291,-7.505
11138.000,-10215.741,2919684.750,4975954.500,0.303,-7.518
11139.000,-10214.385,2925825.750,4966895.000,0.294,-7.508
11140.000,-10216.420,2923080.250,4971148.500,0.299,-7.514
11141.000,-10216.414,2924266.500,4969450.000,0.298,-7.513
11142.000,-10204.808,2925716.750,4967308.500,0.296,-7.503
11143.000,-10205.045,2922679.250,4971797.000,0.300,-7.508
11144.000,-10204.884,2927461.750,4964778.500,0.293,-7.501
11145.000,-10206.707,2921909.500,4973081.000,0.302,-7.511
11146.000,-10205.753,2927228.000,4965112.000,0.293,-7.501
11147.000,-10206.303,2921715.250,4973313.500,0.302,-7.510
11148.000,-10215.826,2925959.250,4967065.000,0.296,-7.511
11149.000,-10216.124,2923683.500,4970521.000,0.300,-7.515
11150.000,-10216.177,2923885.000,4970138.500,0.299,-7.514
11151.000,-10216.126,2924963.250,4968412.500,0.296,-7.512
11152.000,-10217.738,2922202.750,4972499.500,0.300,-7.517
11153.000,-10216.030,2925687.250,4967262.000,0.295,-7.510
11154.000,-10216.037,2921190.750,4974092.500,0.303,-7.518
11155.000,-10206.997,2925607.500,4967338.500,0.295,-7.504
11156.000,-10207.271,2919964.000,4975201.500,0.300,-7.509
11157.000,-10207.763,2923536.750,4970007.500,0.295,-7.505
11158.000,-10207.365,2922050.250,4972373.500,0.299,-7.508
11159.000,-10205.974,2921229.000,4973228.500,0.297,-7.506
11160.000,-10205.837,2922507.250,4971314.500,0.295,-7.503
11161.000,-10206.385,2920664.500,4974374.500,0.300,-7.509
11162.000,-10206.370,2923401.500,4970190.500,0.295,-7.504
11163.000,-10206.648,2919996.750,4975037.500,0.299,-7.507
11164.000,-10203.841,2922877.500,4971047.000,0.296,-7.503
11165.000,-10203.952,2920765.000,4974270.000,0.300,-7.507
11166.000,-10206.827,2920650.500,4974048.500,0.298,-7.507
11167.000,-10212.632,2920437.750,4974314.000,0.298,-7.511
11168.000,-10212.823,2918979.500,4976592.000,0.301,-7.514
11169.000,-10212.803,2919848.500,4974874.500,0.297,-7.510
11170.000,-10211.896,2916589.500,4979275.000,0.299,-7.511
11171.000,-10205.022,2919157.750,4975597.000,0.296,-7.504
11172.000,-10205.202,2917415.500,4978150.500,0.299,-7.506
11173.000,-10205.420,2918889.500,4975892.000,0.296,-7.504
11174.000,-10213.606,2919121.250,4975924.000,0.298,-7.511
11175.000,-10213.644,2920711.750,4974201.500,0.300,-7.514
11176.000,-10213.598,2920985.000,4973675.500,0.299,-7.512
11177.000,-10214.032,2920541.500,4974236.500,0.299,-7.512
11178.000,-10214.159,2922428.750,4971758.500,0.298,-7.512
11179.000,-10207.193,2921515.250,4973164.500,0.300,-7.509
11180.000,-10205.509,2922597.000,4971145.500,0.295,-7.503
11181.000,-10204.600,2921910.250,4972670.500,0.300,-7.507
11182.000,-10204.321,2924727.000,4968897.500,0.299,-7.506
11183.000,-10212.453,2922499.750,4971908.500,0.300,-7.512
11184.000,-10212.657,2924965.500,4968538.000,0.298,-7.511
11185.000,-10212.881,2924217.000,4969887.500,0.301,-7.514
11186.000,-10204.608,2924232.250,4969436.500,0.298,-7.505
11187.000,-10204.801,2923000.500,4970735.000,0.296,-7.503
11188.000,-10212.102,2923814.000,4969927.000,0.298,-7.510
11189.000,-10213.287,2924325.500,4969525.000,0.300,-7.513
11190.000,-10213.318,2922528.750,4971641.000,0.299,-7.511
11191.000,-10213.176,2923241.500,4970324.000,0.296,-7.508
11192.000,-10213.549,2922018.500,4972486.000,0.300,-7.513
11193.000,-10212.491,2923956.250,4969525.500,0.297,-7.509
11194.000,-10212.617,2920203.250,4974670.500,0.299,-7.511
11195.000,-10212.718,2923460.250,4969933.500,0.295,-7.507
11196.000,-10213.002,2920557.500,4974511.500,0.302,-7.514
11197.000,-10212.418,2923724.500,4969604.000,0.296,-7.507
11198.000,-10212.789,2920691.750,4974031.000,0.299,-7.511
11199.000,-10212.683,2923983.250,4969588.500,0.298,-7.509
11200.000,-10212.816,2922029.000,4972527.000,0.301,-7.513
11201.000,-10212.866,2922968.500,4970790.000,0.297,-7.509
11202.000,-10212.912,2922766.250,4971318.500,0.299,-7.511
11203.000,-10213.183,2923485.250,4970569.500,0.300,-7.512
11204.000,-10213.420,2923125.000,4970870.000,0.299,-7.511
11205.000,-10213.453,2922625.000,4971432.500,0.298,-7.510
11206.000,-10213.821,2924226.000,4969431.500,0.299,-7.511
11207.000,-10213.747,2923891.250,4970045.000,0.300,-7.512
11208.000,-10213.766,2924494.500,4968932.000,0.297,-7.510
11209.000,-10213.869,2924092.500,4969729.500,0.299,-7.512
11210.000,-10214.087,2925716.500,4967563.000,0.299,-7.511
11211.000,-10214.172,2924550.250,4969135.500,0.299,-7.512
11212.000,-10214.115,2925554.000,4967579.500,0.297,-7.510
11213.000,-10214.771,2924817.750,4968856.000,0.300,-7.513
11214.000,-10213.324,2925189.500,4968325.500,0.299,-7.511
11215.000,-10213.400,2924853.000,4968689.500,0.298,-7.510
11216.000,-10213.422,2925443.000,4968028.500,0.299,-7.511
11217.000,-10213.765,2925946.250,4967590.000,0.300,-7.513
11218.000,-10213.925,2925419.750,4968265.500,0.300,-7.513
11219.000,-10213.971,2925507.500,4967986.500,0.299,-7.511
11220.000,-10214.111,2924367.750,4969750.000,0.301,-7.514
11221.000,-10209.826,2925890.000,4967422.000,0.299,-7.508
11222.000,-10210.014,2922546.750,4972262.000,0.303,-7.513
11223.000,-10209.947,2925939.750,4967144.000,0.297,-7.507
11224.000,-10209.891,2920671.250,4974950.000,0.305,-7.515
11225.000,-10209.896,2925983.000,4966889.500,0.296,-7.505
11226.000,-10211.384,2918547.000,4977721.000,0.306,-7.516
11227.000,-10209.504,2926234.500,4966282.500,0.295,-7.503
11228.000,-10209.963,2917746.750,4978870.000,0.308,-7.517
11229.000,-10209.803,2925525.750,4967199.000,0.295,-7.504
11230.000,-10210.429,2918922.500,4976869.500,0.304,-7.513
11231.000,-10210.726,2923423.750,4970294.000,0.298,-7.507
11232.000,-10210.983,2922413.500,4971930.500,0.301,-7.510
11233.000,-10210.896,2921491.000,4973365.000,0.303,-7.512
11234.000,-10210.823,2925661.250,4967290.000,0.297,-7.506
11235.000,-10211.098,2921390.750,4973840.500,0.305,-7.515
11236.000,-10211.118,2927543.250,4964907.000,0.297,-7.507
11237.000,-10211.478,2923419.750,4971069.500,0.304,-7.513
11238.000,-10202.041,2926384.750,4966650.500,0.299,-7.502
11239.000,-10202.350,2925675.250,4967680.500,0.300,-7.503
11240.000,-10202.010,2924885.000,4968920.500,0.302,-7.505
11241.000,-10201.729,2927595.500,4964994.500,0.298,-7.501
11242.000,-10201.595,2924029.500,4970333.000,0.304,-7.507
11243.000,-10201.740,2927773.000,4964761.500,0.298,-7.501
11244.000,-10201.839,2924578.250,4969502.000,0.303,-7.506
11245.000,-10202.281,2926593.750,4966506.500,0.299,-7.503
11246.000,-10202.500,2925915.750,4967442.000,0.300,-7.504
11247.000,-10202.594,2924584.250,4969349.500,0.302,-7.505
11248.000,-10202.709,2925850.000,4967321.500,0.299,-7.502
11249.000,-10203.175,2922799.500,4971599.500,0.302,-7.506
11250.000,-10203.328,2924188.750,4969309.500,0.298,-7.502
11251.000,-10203.696,2922595.000,4971608.500,0.300,-7.504
11252.000,-10200.620,2922637.000,4971478.500,0.299,-7.502
11253.000,-10200.822,2922783.500,4971219.500,0.299,-7.502
11254.000,-10201.032,2921514.250,4973089.500,0.301,-7.504
11255.000,-10200.988,2922753.000,4971307.500,0.299,-7.502
11256.000,-10201.253,2921819.250,4972793.000,0.301,-7.504
11257.000,-10201.463,2922410.000,4971975.500,0.301,-7.504
11258.000,-10201.751,2922666.750,4971526.500,0.300,-7.503
11259.000,-10201.912,2921582.250,4973131.500,0.301,-7.505
11260.000,-10209.707,2923135.000,4970871.000,0.299,-7.508
11261.000,-10207.532,2920866.250,4974287.000,0.303,-7.511
11262.000,-10201.117,2922027.000,4972267.000,0.300,-7.503
11263.000,-10200.854,2919369.750,4975700.500,0.300,-7.503
11264.000,-10200.886,2921069.500,4973402.500,0.299,-7.502
11265.000,-10201.188,2920752.500,4974111.500,0.301,-7.505
11266.000,-10201.216,2920649.500,4973952.500,0.299,-7.503
11267.000,-10201.293,2920859.250,4973684.500,0.299,-7.503
11268.000,-10201.450,2920995.750,4973765.000,0.301,-7.505
11269.000,-10201.732,2921880.000,4972334.500,0.299,-7.503
11270.000,-10202.140,2920440.500,4974298.500,0.300,-7.504
11271.000,-10202.252,2922040.750,4972201.500,0.299,-7.503
11272.000,-10202.351,2921626.500,4972918.000,0.301,-7.505
11273.000,-10209.140,2921579.500,4972841.500,0.300,-7.508
11274.000,-10209.382,2922583.000,4971676.500,0.301,-7.510
11275.000,-10209.930,2921399.250,4973443.500,0.303,-7.512
11276.000,-10209.989,2922003.750,4972109.000,0.298,-7.508
11277.000,-10210.177,2920554.500,4974260.000,0.301,-7.510
11278.000,-10210.155,2922465.500,4971599.000,0.299,-7.509
11279.000,-10207.935,2921080.250,4973479.500,0.300,-7.508
11280.000,-10208.104,2921501.750,4972757.500,0.299,-7.507
11281.000,-10208.288,2922139.000,4972074.000,0.300,-7.508
11282.000,-10208.604,2922223.500,4972029.500,0.300,-7.509
11283.000,-10208.364,2922804.500,4971110.500,0.299,-7.507
11284.000,-10200.884,2922838.250,4971331.000,0.301,-7.504
11285.000,-10200.662,2923723.750,4970110.500,0.300,-7.503
11286.000,-10200.904,2923797.250,4970157.500,0.300,-7.503
11287.000,-10201.120,2924450.750,4969488.500,0.302,-7.505
11288.000,-10201.164,2925137.000,4968609.500,0.301,-7.505
11289.000,-10201.485,2924626.000,4969408.500,0.302,-7.506
11290.000,-10209.625,2925882.750,4967577.000,0.300,-7.509
11291.000,-10209.589,2924872.750,4969367.500,0.304,-7.513
11292.000,-10209.856,2925525.750,4968095.500,0.301,-7.510
11293.000,-10210.106,2922979.000,4971297.500,0.301,-7.510
11294.000,-10207.879,2923582.750,4970324.500,0.300,-7.507
11295.000,-10207.985,2923433.750,4970525.500,0.300,-7.508
11296.000,-10208.140,2922524.750,4971556.000,0.299,-7.507
11297.000,-10200.361,2923066.000,4970795.000,0.299,-7.501
11298.000,-10200.561,2923205.750,4970652.500,0.299,-7.501
11299.000,-10208.626,2923917.750,4969693.000,0.299,-7.506
11300.000,-10208.967,2924599.250,4969114.500,0.301,-7.509
