9303.000,-10151.103,2983549.250,4887192.000,0.327,-7.443
9304.000,-10152.663,2982964.000,4888019.000,0.328,-7.444
9305.000,-10152.361,2983185.750,4887548.500,0.326,-7.443
9306.000,-10152.508,2983823.000,4886707.000,0.326,-7.442
9307.000,-10151.698,2983091.500,4888073.000,0.330,-7.446
9308.000,-10152.266,2984562.250,4886128.500,0.329,-7.445
9309.000,-10153.909,2983767.000,4887170.000,0.329,-7.446
9310.000,-10153.843,2983417.750,4887369.500,0.327,-7.444
9311.000,-10153.555,2984221.250,4886169.500,0.325,-7.443
9312.000,-10152.972,2984035.250,4886753.000,0.329,-7.446
9313.000,-10152.941,2984270.250,4886382.000,0.328,-7.445
9314.000,-10151.229,2984668.250,4885602.000,0.326,-7.441
9315.000,-10153.014,2983609.750,4886953.500,0.326,-7.443
9316.000,-10153.161,2985232.500,4884656.000,0.324,-7.441
9317.000,-10153.851,2984730.500,4885691.500,0.328,-7.445
9318.000,-10154.274,2985719.750,4884317.000,0.326,-7.444
9319.000,-10154.601,2985511.500,4884559.000,0.326,-7.443
9320.000,-10150.954,2985523.250,4884645.000,0.327,-7.442
9321.000,-10151.056,2986895.750,4882884.500,0.327,-7.442
9322.000,-10151.383,2986909.750,4883147.500,0.329,-7.444
9323.000,-10152.007,2987625.250,4882157.000,0.329,-7.444
9324.000,-10152.443,2987224.000,4882456.000,0.327,-7.443
9325.000,-10153.616,2986812.500,4882851.000,0.326,-7.442
9326.000,-10151.943,2986941.500,4882782.500,0.327,-7.442
9327.000,-10152.190,2987094.750,4882796.500,0.329,-7.444
9328.000,-10152.372,2987267.500,4882471.500,0.328,-7.443
9329.000,-10152.164,2987188.000,4882486.500,0.327,-7.443
9330.000,-10152.544,2986833.500,4882813.500,0.326,-7.442
9331.000,-10152.972,2987738.750,4881605.500,0.326,-7.441
9332.000,-10153.538,2987263.000,4882586.000,0.329,-7.445
9333.000,-10153.741,2988126.500,4881265.500,0.327,-7.443
9334.000,-10153.121,2986544.750,4883334.500,0.328,-7.444
9335.000,-10153.353,2987937.500,4881317.000,0.326,-7.442
9336.000,-10152.038,2986235.250,4883705.000,0.328,-7.443
9337.000,-10152.279,2987286.500,4882048.500,0.326,-7.441
9338.000,-10152.545,2986102.750,4883672.500,0.327,-7.442
9339.000,-10153.039,2986543.500,4882916.500,0.325,-7.441
9340.000,-10153.023,2986684.000,4882703.000,0.325,-7.440
9341.000,-10153.445,2986809.000,4882710.500,0.327,-7.442
9342.000,-10153.729,2986923.250,4882639.000,0.327,-7.443
9343.000,-10153.270,2987302.500,4881993.500,0.326,-7.441
9344.000,-10151.803,2986302.000,4883391.000,0.327,-7.441
9345.000,-10152.232,2987305.250,4882006.000,0.326,-7.440
9346.000,-10151.851,2986531.500,4883142.500,0.328,-7.441
9347.000,-10151.842,2987400.750,4881900.000,0.326,-7.440
9348.000,-10152.123,2986918.500,4882635.500,0.328,-7.442
9349.000,-10151.830,2987109.500,4882332.500,0.327,-7.441
9350.000,-10152.371,2987095.000,4882396.500,0.327,-7.442
9351.000,-10152.636,2987469.500,4881899.000,0.327,-7.441
9352.000,-10152.984,2988149.000,4880953.500,0.326,-7.441
9353.000,-10153.298,2987184.250,4882382.000,0.328,-7.443
9354.000,-10152.785,2988456.500,4880536.000,0.326,-7.440
9355.000,-10153.478,2987203.250,4882350.000,0.328,-7.443
9356.000,-10153.675,2988590.750,4880281.500,0.326,-7.440
9357.000,-10153.687,2987682.750,4881576.500,0.327,-7.442
9358.000,-10153.917,2988267.750,4880741.000,0.326,-7.441
9359.000,-10154.187,2988223.250,4880846.500,0.327,-7.442
9360.000,-10154.546,2987809.000,4881448.500,0.327,-7.442
9361.000,-10154.310,2988674.750,4880166.000,0.326,-7.441
9362.000,-10154.051,2987737.500,4881504.500,0.327,-7.442
9363.000,-10154.227,2988236.500,4880780.500,0.326,-7.441
9364.000,-10154.318,2987955.250,4881186.000,0.327,-7.442
9365.000,-10154.413,2988097.250,4880960.500,0.326,-7.441
9366.000,-10154.355,2988208.500,4880776.500,0.326,-7.441
9367.000,-10154.542,2988442.000,4880481.500,0.326,-7.441
9368.000,-10154.763,2988417.000,4880536.000,0.326,-7.441
9369.000,-10154.783,2988707.500,4880155.000,0.326,-7.441
9370.000,-10155.226,2988845.500,4879999.500,0.326,-7.442
9371.000,-10154.677,2988347.750,4880746.500,0.327,-7.442
9372.000,-10154.908,2989903.250,4878500.000,0.325,-7.440
9373.000,-10154.961,2988510.250,4880559.500,0.328,-7.443
9374.000,-10155.041,2989730.500,4878801.000,0.326,-7.441
9375.000,-10155.064,2988842.000,4880050.000,0.327,-7.442
9376.000,-10154.958,2989251.500,4879437.000,0.326,-7.441
9377.000,-10155.223,2989267.000,4879417.500,0.326,-7.441
9378.000,-10154.313,2989148.750,4879585.000,0.326,-7.441
9379.000,-10154.427,2989469.000,4879130.000,0.326,-7.440
9380.000,-10154.814,2988688.000,4880302.500,0.327,-7.442
9381.000,-10154.933,2989791.500,4878702.500,0.325,-7.440
9382.000,-10155.351,2988996.500,4879856.500,0.327,-7.442
9383.000,-10154.976,2990057.500,4878323.500,0.325,-7.440
9384.000,-10155.293,2989577.250,4879085.500,0.327,-7.442
9385.000,-10155.508,2990037.000,4878516.000,0.327,-7.442
9386.000,-10155.716,2989912.500,4878723.500,0.327,-7.442
9387.000,-10156.077,2990656.500,4877604.000,0.325,-7.441
9388.000,-10156.362,2989266.250,4879579.500,0.327,-7.443
9389.000,-10156.246,2990779.500,4877339.500,0.325,-7.440
9390.000,-10156.389,2988847.750,4880100.500,0.328,-7.443
9391.000,-10156.593,2990291.250,4877963.000,0.325,-7.441
9392.000,-10158.219,2988916.500,4879843.500,0.326,-7.443
9393.000,-10156.908,2989299.000,4879133.000,0.324,-7.440
9394.000,-10157.263,2989463.500,4879011.500,0.325,-7.441
9395.000,-10157.050,2989441.000,4879205.500,0.327,-7.443
9396.000,-10157.142,2990196.750,4878156.000,0.326,-7.442
9397.000,-10158.577,2989334.250,4879346.000,0.327,-7.444
9398.000,-10158.780,2990152.750,4877957.500,0.324,-7.441
9399.000,-10157.709,2988835.500,4879828.500,0.326,-7.442
9400.000,-10158.068,2990207.250,4878067.500,0.325,-7.442
9401.000,-10158.351,2989413.000,4879280.000,0.327,-7.444
9402.000,-10158.510,2990198.750,4878027.000,0.325,-7.442
9403.000,-10160.005,2989334.500,4879179.500,0.326,-7.443
9404.000,-10160.218,2990273.500,4877769.500,0.324,-7.442
9405.000,-10159.141,2989340.250,4879197.500,0.326,-7.443
9406.000,-10159.094,2990809.750,4877318.000,0.326,-7.443
9407.000,-10160.590,2990175.000,4878259.000,0.327,-7.445
9408.000,-10160.862,2990651.000,4877283.500,0.324,-7.442
9409.000,-10161.436,2989871.750,4878334.500,0.324,-7.443
9410.000,-10159.462,2990957.250,4876851.000,0.323,-7.441
9411.000,-10159.550,2990015.500,4878418.500,0.327,-7.444
9412.000,-10159.846,2991708.750,4876123.000,0.325,-7.443
9413.000,-10161.275,2990268.500,4878130.000,0.327,-7.445
9414.000,-10161.530,2991825.250,4875622.500,0.322,-7.441
9415.000,-10161.577,2990474.000,4877659.000,0.325,-7.444
9416.000,-10160.492,2992939.250,4874341.500,0.323,-7.441
9417.000,-10160.861,2990839.750,4877617.000,0.328,-7.447
9418.000,-10160.982,2993393.250,4873921.500,0.324,-7.443
9419.000,-10162.712,2990431.000,4878050.500,0.328,-7.447
9420.000,-10162.986,2992775.500,4874447.000,0.322,-7.442
9421.000,-10162.822,2990878.000,4877247.000,0.325,-7.445
9422.000,-10162.998,2992701.000,4874771.000,0.324,-7.444
9423.000,-10163.254,2991941.000,4875879.000,0.325,-7.445
9424.000,-10163.384,2992108.250,4875556.000,0.324,-7.445
9425.000,-10163.546,2992647.750,4874753.000,0.323,-7.444
9426.000,-10163.915,2991951.750,4875808.500,0.325,-7.445
9427.000,-10163.849,2993542.750,4873553.000,0.322,-7.443
9428.000,-10164.038,2991713.500,4876236.500,0.326,-7.447
9429.000,-10164.147,2994365.500,4872374.000,0.321,-7.442
9430.000,-10164.247,2990842.250,4877466.500,0.327,-7.448
9431.000,-10164.117,2995204.500,4871209.000,0.320,-7.441
9432.000,-10164.391,2990170.750,4878553.500,0.329,-7.450
9433.000,-10164.166,2995549.500,4870707.000,0.320,-7.441
9434.000,-10164.514,2990083.500,4878545.000,0.328,-7.449
9435.000,-10164.466,2994865.250,4871620.500,0.320,-7.441
9436.000,-10164.818,2991332.750,4876796.000,0.326,-7.448
9437.000,-10165.005,2993987.000,4873033.500,0.323,-7.444
9438.000,-10164.740,2992753.000,4874866.500,0.325,-7.447
9439.000,-10165.084,2993168.500,4874260.500,0.324,-7.446
9440.000,-10165.336,2994137.000,4872849.500,0.322,-7.445
9441.000,-10166.973,2992969.750,4874545.000,0.324,-7.448
9442.000,-10165.521,2994738.750,4871926.000,0.321,-7.443
9443.000,-10167.238,2992625.000,4875026.500,0.325,-7.448
9444.000,-10166.131,2994631.250,4872077.000,0.321,-7.444
9445.000,-10166.605,2992346.750,4875358.000,0.325,-7.448
9446.000,-10166.860,2994145.500,4872753.500,0.322,-7.445
9447.000,-10168.240,2993319.250,4873951.000,0.323,-7.447
9448.000,-10168.493,2993780.750,4873218.500,0.322,-7.446
9449.000,-10168.670,2994031.000,4872899.000,0.322,-7.446
9450.000,-10168.860,2993494.750,4873789.500,0.324,-7.449
9451.000,-10167.384,2994854.000,4871899.000,0.322,-7.446
9452.000,-10168.584,2994028.500,4873228.500,0.324,-7.450
9453.000,-10168.596,2995294.500,4871336.500,0.322,-7.447
9454.000,-10168.543,2994439.750,4872490.000,0.322,-7.447
9455.000,-10168.645,2995520.250,4871019.000,0.321,-7.447
9456.000,-10168.714,2994613.000,4872399.500,0.323,-7.449
9457.000,-10168.517,2994996.500,4871817.000,0.323,-7.448
9458.000,-10168.472,2994049.750,4873194.000,0.324,-7.449
9459.000,-10168.586,2995459.750,4871151.000,0.322,-7.447
9460.000,-10168.823,2993595.500,4873801.500,0.324,-7.450
9461.000,-10168.645,2995457.000,4871115.000,0.321,-7.447
9462.000,-10168.906,2993255.000,4874303.000,0.325,-7.451
9463.000,-10168.773,2995642.750,4870765.000,0.320,-7.446
9464.000,-10168.933,2992070.750,4875860.000,0.326,-7.452
9465.000,-10168.977,2995864.500,4870336.500,0.319,-7.445
9466.000,-10168.956,2991381.750,4876790.000,0.326,-7.452
9467.000,-10169.021,2995476.500,4870800.500,0.319,-7.445
9468.000,-10169.188,2991012.250,4877192.500,0.326,-7.452
9469.000,-10169.430,2993960.500,4872788.000,0.320,-7.446
9470.000,-10169.798,2991358.750,4876493.000,0.323,-7.450
9471.000,-10169.839,2992282.250,4875170.000,0.322,-7.449
9472.000,-10170.009,2991442.250,4876347.500,0.323,-7.450
9473.000,-10170.390,2990201.500,4877973.500,0.323,-7.451
9474.000,-10170.124,2991053.250,4876577.000,0.320,-7.448
9475.000,-10170.398,2988314.000,4880455.000,0.324,-7.452
9476.000,-10170.466,2990998.250,4876522.500,0.319,-7.447
9477.000,-10170.686,2986971.750,4882290.500,0.325,-7.453
9478.000,-10170.175,2990661.000,4876836.000,0.319,-7.446
9479.000,-10170.366,2986098.000,4883350.000,0.325,-7.453
9480.000,-10170.265,2989470.000,4878387.000,0.319,-7.447
9481.000,-10170.669,2986509.000,4882688.500,0.324,-7.452
9482.000,-10170.799,2988178.000,4880223.500,0.321,-7.449
9483.000,-10170.160,2987016.250,4881809.500,0.322,-7.449
9484.000,-10170.147,2987102.250,4881650.500,0.321,-7.449
9485.000,-10170.191,2987288.250,4881416.000,0.321,-7.449
9486.000,-10170.521,2986414.000,4882708.000,0.323,-7.451
9487.000,-10170.567,2987374.250,4881269.000,0.321,-7.449
9488.000,-10170.694,2985565.750,4883864.500,0.323,-7.452
9489.000,-10170.815,2987144.250,4881567.500,0.321,-7.449
9490.000,-10170.986,2985150.750,4884464.500,0.324,-7.452
9491.000,-10171.106,2986417.250,4882567.000,0.321,-7.450
9492.000,-10171.335,2985148.500,4884303.000,0.323,-7.451
9493.000,-10171.383,2985057.000,4884298.000,0.322,-7.451
9494.000,-10171.458,2985223.500,4884015.000,0.321,-7.450
9495.000,-10171.432,2984436.750,4885157.500,0.322,-7.451
9496.000,-10171.844,2985239.250,4883963.000,0.321,-7.450
9497.000,-10171.638,2983642.500,4886213.500,0.323,-7.452
9498.000,-10171.679,2984705.250,4884590.500,0.321,-7.450
9499.000,-10171.695,2983017.750,4886982.000,0.323,-7.452
9500.000,-10171.977,2983781.500,4885878.000,0.322,-7.451
9501.000,-10171.934,2983557.500,4886202.000,0.322,-7.451
9502.000,-10172.172,2983053.250,4886848.000,0.322,-7.451
9503.000,-10171.788,2984420.250,4884830.500,0.319,-7.449
9504.000,-10172.227,2982539.000,4887659.000,0.323,-7.453
9505.000,-10171.479,2985137.500,4883951.500,0.320,-7.449
9506.000,-10171.717,2982248.750,4888173.000,0.324,-7.454
9507.000,-10171.835,2985609.500,4883247.000,0.318,-7.448
9508.000,-10172.118,2982260.000,4888102.500,0.324,-7.454
9509.000,-10172.118,2985754.000,4883094.500,0.318,-7.448
9510.000,-10172.310,2982686.500,4887603.500,0.324,-7.454
9511.000,-10172.312,2985000.500,4884194.500,0.320,-7.450
9512.000,-10172.439,2983147.500,4886840.000,0.322,-7.453
9513.000,-10172.611,2983955.500,4885682.000,0.321,-7.452
9514.000,-10172.308,2984364.750,4885167.500,0.321,-7.451
9515.000,-10172.973,2983172.750,4886956.500,0.323,-7.454
9516.000,-10172.631,2985725.500,4883233.000,0.319,-7.450
9517.000,-10172.613,2982088.750,4888493.500,0.325,-7.455
9518.000,-10172.188,2986550.500,4882034.000,0.318,-7.448
9519.000,-10172.771,2981809.500,4888958.500,0.326,-7.457
9520.000,-10172.706,2986730.750,4881814.500,0.318,-7.449
9521.000,-10172.672,2982456.250,4888007.500,0.325,-7.455
9522.000,-10172.644,2985920.500,4882929.500,0.319,-7.449
9523.000,-10172.816,2983583.750,4886334.000,0.322,-7.453
9524.000,-10172.664,2984464.750,4885056.500,0.321,-7.452
9525.000,-10172.556,2984254.750,4885353.500,0.321,-7.452
9526.000,-10172.555,2983709.000,4886138.500,0.322,-7.453
9527.000,-10171.982,2984766.000,4884595.500,0.320,-7.451
9528.000,-10172.069,2983218.750,4886841.500,0.323,-7.453
9529.000,-10172.110,2984294.000,4885279.500,0.321,-7.452
9530.000,-10172.218,2983180.750,4886850.000,0.322,-7.453
9531.000,-10172.385,2983317.750,4886604.500,0.322,-7.453
9532.000,-10172.423,2982991.750,4887032.000,0.322,-7.453
9533.000,-10172.479,2983021.500,4886982.500,0.322,-7.453
9534.000,-10172.451,2983056.000,4886922.000,0.322,-7.453
9535.000,-10172.510,2982509.500,4887671.000,0.322,-7.453
9536.000,-10172.146,2983619.500,4886061.000,0.320,-7.451
9537.000,-10172.332,2981401.250,4889284.500,0.324,-7.455
9538.000,-10171.524,2984662.250,4884510.500,0.318,-7.449
9539.000,-10171.796,2979756.750,4891632.500,0.326,-7.457
9540.000,-10171.334,2985550.250,4883166.000,0.316,-7.447
9541.000,-10171.724,2978956.250,4892801.500,0.328,-7.459
9542.000,-10171.281,2985587.000,4883167.000,0.317,-7.447
9543.000,-10171.983,2979996.000,4891353.000,0.326,-7.457
9544.000,-10172.648,2984799.250,4884613.500,0.321,-7.452
9545.000,-10172.896,2981699.250,4888979.000,0.325,-7.456
9546.000,-10173.111,2982610.500,4887344.000,0.320,-7.452
9547.000,-10172.897,2983079.500,4886491.500,0.318,-7.449
9548.000,-10172.312,2981112.500,4889484.000,0.322,-7.453
9549.000,-10172.080,2984709.750,4884508.500,0.319,-7.450
9550.000,-10172.059,2981008.500,4890088.000,0.327,-7.457
9551.000,-10172.042,2984655.750,4884756.500,0.320,-7.451
9552.000,-10172.400,2981555.500,4889191.500,0.324,-7.455
9553.000,-10173.218,2983592.000,4886309.500,0.321,-7.453
9554.000,-10173.218,2983057.000,4887221.000,0.323,-7.455
9555.000,-10173.305,2981719.750,4889163.500,0.325,-7.457
9556.000,-10173.284,2983483.750,4886465.000,0.321,-7.453
9557.000,-10172.762,2980473.250,4890762.000,0.326,-7.457
9558.000,-10172.845,2983393.000,4886461.500,0.321,-7.452
9559.000,-10173.123,2980412.000,4890731.500,0.325,-7.457
9560.000,-10172.937,2982304.500,4887749.500,0.320,-7.452
9561.000,-10173.218,2979657.750,4891342.500,0.323,-7.454
9562.000,-10173.063,2981041.250,4889212.500,0.319,-7.451
9563.000,-10173.165,2980069.500,4890677.000,0.322,-7.453
9564.000,-10171.323,2980270.000,4890456.500,0.322,-7.452
9565.000,-10171.493,2980784.750,4889704.500,0.321,-7.452
9566.000,-10171.481,2979912.750,4890934.500,0.322,-7.453
9567.000,-10171.719,2980895.750,4889642.500,0.321,-7.452
9568.000,-10171.606,2981070.750,4889625.500,0.323,-7.454
9569.000,-10171.870,2980988.500,4889892.000,0.324,-7.455
9570.000,-10171.965,2981335.500,4889279.000,0.323,-7.454
9571.000,-10172.261,2980219.250,4890817.500,0.323,-7.455
9572.000,-10172.255,2981251.750,4889357.500,0.322,-7.453
9573.000,-10172.178,2980546.250,4890453.000,0.324,-7.455
9574.000,-10172.157,2981187.250,4889598.500,0.324,-7.455
9575.000,-10172.226,2980661.000,4890300.000,0.324,-7.455
9576.000,-10172.294,2980713.500,4890111.500,0.323,-7.454
9577.000,-10172.463,2980539.000,4890369.000,0.323,-7.455
9578.000,-10172.539,2980827.500,4889953.000,0.323,-7.454
9579.000,-10171.806,2981225.250,4889306.000,0.322,-7.453
9580.000,-10171.836,2979918.500,4891224.500,0.324,-7.455
9581.000,-10171.892,2981900.000,4888315.500,0.321,-7.452
9582.000,-10172.505,2979196.000,4892208.000,0.325,-7.456
9583.000,-10170.962,2982354.250,4887474.000,0.318,-7.449
9584.000,-10172.402,2978975.750,4892474.000,0.325,-7.456
9585.000,-10170.565,2982334.500,4887638.500,0.320,-7.450
9586.000,-10170.713,2979687.000,4891726.000,0.326,-7.456
9587.000,-10170.747,2982471.250,4887784.500,0.322,-7.452
9588.000,-10172.186,2980078.250,4891195.000,0.325,-7.457
9589.000,-10170.769,2982007.750,4888212.000,0.321,-7.451
9590.000,-10172.223,2980344.750,4890658.500,0.324,-7.455
9591.000,-10170.899,2981116.250,4889535.000,0.323,-7.453
9592.000,-10171.138,2980584.500,4890339.500,0.324,-7.454
9593.000,-10171.165,2980086.500,4891032.000,0.324,-7.455
9594.000,-10171.247,2980101.500,4890877.500,0.323,-7.453
9595.000,-10172.633,2979390.500,4891813.500,0.323,-7.455
9596.000,-10170.329,2980381.750,4890338.500,0.321,-7.451
9597.000,-10170.507,2978904.000,4892629.000,0.325,-7.455
9598.000,-10170.513,2980837.500,4889840.500,0.322,-7.452
9599.000,-10170.683,2979006.500,4892491.500,0.325,-7.455
9600.000,-10170.766,2980884.750,4889732.000,0.322,-7.452
9601.000,-10170.934,2979385.250,4891904.500,0.324,-7.454
9602.000,-10170.936,2980735.250,4889952.500,0.322,-7.452
9603.000,-10171.084,2979631.750,4891615.000,0.324,-7.455
9604.000,-10170.635,2980525.500,4890308.000,0.323,-7.453
9605.000,-10170.118,2979266.500,4892087.000,0.324,-7.454
9606.000,-10170.342,2980760.500,4889864.500,0.321,-7.451
9607.000,-10170.408,2978986.750,4892507.000,0.325,-7.455
9608.000,-10170.367,2981759.750,4888518.000,0.321,-7.450
9609.000,-10171.825,2978607.000,4893146.000,0.326,-7.457
9610.000,-10170.493,2982600.000,4887330.000,0.319,-7.449
9611.000,-10171.979,2978413.500,4893548.500,0.327,-7.458
9612.000,-10170.668,2983609.250,4885986.000,0.319,-7.448
9613.000,-10172.131,2979355.750,4892340.000,0.327,-7.458
9614.000,-10170.020,2983567.750,4886231.000,0.320,-7.450
9615.000,-10171.417,2980648.000,4890605.000,0.326,-7.456
9616.000,-10170.188,2982831.750,4887436.500,0.322,-7.452
9617.000,-10170.961,2982273.250,4888332.000,0.324,-7.454
9618.000,-10171.177,2982217.000,4888456.000,0.324,-7.454
9619.000,-10171.087,2983601.750,4886451.500,0.322,-7.452
9620.000,-10171.928,2981298.500,4889836.500,0.326,-7.457
9621.000,-10170.538,2984543.000,4885100.500,0.321,-7.450
9622.000,-10171.825,2980034.000,4891694.000,0.329,-7.459
9623.000,-10170.498,2985229.000,4884045.000,0.319,-7.449
9624.000,-10170.690,2979369.000,4892600.000,0.329,-7.459
9625.000,-10170.649,2985060.750,4884274.000,0.319,-7.449
9626.000,-10171.762,2980193.500,4891336.500,0.327,-7.458
9627.000,-10170.379,2983542.750,4886357.000,0.321,-7.450
9628.000,-10170.608,2981462.750,4889450.000,0.325,-7.454
9629.000,-10170.723,2981536.750,4889349.000,0.325,-7.454
9630.000,-10170.384,2982350.500,4888067.500,0.323,-7.452
9631.000,-10170.380,2980607.750,4890576.000,0.325,-7.455
9632.000,-10170.466,2982703.500,4887503.000,0.322,-7.451
9633.000,-10170.639,2980379.750,4890896.500,0.326,-7.455
9634.000,-10170.769,2983302.500,4886700.500,0.321,-7.451
9635.000,-10170.973,2980327.000,4891046.000,0.326,-7.456
9636.000,-10170.762,2983552.250,4886287.500,0.320,-7.450
9637.000,-10170.861,2980529.750,4890711.000,0.326,-7.455
9638.000,-10170.871,2982746.000,4887502.000,0.322,-7.452
9639.000,-10170.990,2981266.750,4889658.000,0.325,-7.454
9640.000,-10171.017,2981870.000,4888768.000,0.324,-7.453
9641.000,-10171.103,2982054.500,4888510.000,0.323,-7.453
9642.000,-10171.332,2981105.250,4889907.500,0.325,-7.455
9643.000,-10171.458,2982505.750,4887829.500,0.322,-7.452
9644.000,-10171.369,2980899.750,4890166.000,0.325,-7.455
9645.000,-10171.310,2983160.500,4886931.500,0.322,-7.451
9646.000,-10171.303,2980922.000,4890257.000,0.326,-7.456
9647.000,-10171.402,2983688.250,4886256.500,0.322,-7.451
9648.000,-10171.608,2981307.000,4889775.000,0.326,-7.456
9649.000,-10171.670,2983536.750,4886493.000,0.322,-7.452
9650.000,-10171.742,2981303.750,4889729.500,0.325,-7.455
9651.000,-10171.998,2983024.750,4887238.000,0.322,-7.453
9652.000,-10172.094,2982140.000,4888550.000,0.324,-7.454
9653.000,-10171.110,2982077.750,4888627.000,0.324,-7.454
9654.000,-10171.220,2982654.250,4887766.000,0.323,-7.453
9655.000,-10171.046,2981376.250,4889622.000,0.325,-7.454
9656.000,-10171.051,2983076.250,4887102.500,0.322,-7.451
9657.000,-10171.257,2981125.000,4889918.000,0.325,-7.454
9658.000,-10171.169,2982808.500,4887427.000,0.322,-7.451
9659.000,-10171.214,2981163.250,4889847.500,0.325,-7.454
9660.000,-10171.279,2982177.000,4888421.500,0.324,-7.453
9661.000,-10171.539,2981947.000,4888801.500,0.324,-7.454
9662.000,-10171.578,2982024.750,4888629.000,0.324,-7.453
9663.000,-10171.554,2982377.250,4888087.000,0.323,-7.452
9664.000,-10171.792,2982316.250,4888261.000,0.323,-7.453
9665.000,-10171.703,2982526.750,4888022.500,0.324,-7.453
9666.000,-10171.810,2982411.250,4888181.000,0.324,-7.454
9667.000,-10171.870,2982717.750,4887729.000,0.323,-7.453
9668.000,-10171.916,2982665.250,4887875.000,0.324,-7.454
9669.000,-10172.078,2983205.500,4887185.500,0.324,-7.454
9670.000,-10172.134,2982799.000,4887816.500,0.325,-7.455
9671.000,-10171.114,2982954.250,4887508.000,0.324,-7.453
9672.000,-10171.164,2982246.000,4888448.500,0.324,-7.453
9673.000,-10171.387,2982792.500,4887638.500,0.323,-7.452
9674.000,-10171.494,2982696.250,4887881.000,0.324,-7.453
9675.000,-10171.641,2982824.250,4887772.500,0.324,-7.454
9676.000,-10171.764,2982879.500,4887706.000,0.324,-7.454
9677.000,-10171.824,2982926.250,4887582.500,0.324,-7.453
9678.000,-10171.068,2983042.000,4887376.000,0.323,-7.452
9679.000,-10171.007,2982677.500,4887966.500,0.324,-7.454
9680.000,-10171.064,2983339.250,4887038.500,0.323,-7.453
9681.000,-10171.125,2982772.000,4887848.000,0.324,-7.453
9682.000,-10170.771,2983207.250,4887176.000,0.323,-7.452
9683.000,-10170.772,2983003.750,4887508.500,0.324,-7.453
9684.000,-10170.993,2983377.000,4887041.000,0.324,-7.453
9685.000,-10170.960,2983741.000,4886570.500,0.324,-7.453
9686.000,-10171.098,2983494.250,4886996.000,0.324,-7.454
9687.000,-10171.136,2984850.000,4885070.000,0.323,-7.452
9688.000,-10171.211,2983345.500,4887322.500,0.326,-7.455
9689.000,-10170.952,2985625.500,4884006.000,0.322,-7.451
9690.000,-10171.050,2982557.000,4888482.500,0.327,-7.456
9691.000,-10171.146,2986153.000,4883166.000,0.320,-7.450
9692.000,-10172.919,2981464.500,4890024.000,0.328,-7.459
9693.000,-10171.226,2986801.250,4882171.000,0.319,-7.448
9694.000,-10172.767,2980549.250,4891360.500,0.330,-7.460
9695.000,-10171.007,2987180.000,4881602.000,0.318,-7.447
9696.000,-10172.768,2980426.750,4891532.000,0.330,-7.460
9697.000,-10171.392,2987175.000,4881645.000,0.318,-7.448
9698.000,-10171.540,2980951.750,4890796.500,0.330,-7.459
9699.000,-10171.911,2986025.250,4883313.000,0.320,-7.450
9700.000,-10171.943,2982248.750,4888774.000,0.326,-7.456
9701.000,-10171.980,2983770.500,4886508.500,0.323,-7.453
9702.000,-10171.735,2984252.750,4885828.500,0.322,-7.452
9703.000,-10171.740,2982421.250,4888557.500,0.326,-7.456
9704.000,-10171.576,2985432.500,4884155.500,0.321,-7.450
9705.000,-10171.435,2981635.750,4889670.000,0.327,-7.456
9706.000,-10171.476,2985183.250,4884425.000,0.320,-7.450
9707.000,-10173.179,2981758.750,4889483.500,0.327,-7.457
9708.000,-10171.781,2984822.000,4884956.500,0.321,-7.450
9709.000,-10172.150,2981915.250,4889228.500,0.326,-7.456
9710.000,-10172.093,2984340.750,4885673.500,0.322,-7.452
9711.000,-10171.893,2982408.250,4888501.000,0.325,-7.455
9712.000,-10172.155,2983574.750,4886812.500,0.323,-7.453
9713.000,-10170.916,2983376.500,4887112.500,0.324,-7.453
9714.000,-10171.134,2982910.000,4887805.000,0.325,-7.454
9715.000,-10171.175,2983957.500,4886283.500,0.323,-7.452
9716.000,-10171.194,2982496.000,4888444.000,0.326,-7.455
9717.000,-10171.267,2983947.000,4886267.000,0.323,-7.452
9718.000,-10171.369,2982677.250,4888085.500,0.324,-7.454
9719.000,-10171.417,2983149.500,4887423.500,0.324,-7.453
9720.000,-10171.407,2982957.500,4887725.500,0.324,-7.454
9721.000,-10171.431,2982372.000,4888533.000,0.325,-7.454
9722.000,-10171.557,2983510.750,4886854.000,0.323,-7.452
9723.000,-10171.611,2981587.250,4889651.500,0.326,-7.455
9724.000,-10171.691,2983984.250,4886123.000,0.322,-7.451
9725.000,-10170.535,2981449.750,4889863.000,0.326,-7.455
9726.000,-10170.645,2983931.000,4886229.500,0.322,-7.451
9727.000,-10170.745,2981380.500,4889978.000,0.326,-7.455
9728.000,-10170.895,2983497.000,4886885.000,0.323,-7.452
9729.000,-10171.011,2981850.750,4889272.000,0.325,-7.454
9730.000,-10171.120,2982649.500,4888044.500,0.324,-7.453
9731.000,-10171.392,2982012.250,4888952.000,0.324,-7.454
9732.000,-10171.523,2982405.750,4888380.500,0.324,-7.453
9733.000,-10170.743,2982418.750,4888369.000,0.324,-7.453
9734.000,-10170.731,2982230.000,4888656.000,0.324,-7.453
9735.000,-10170.946,2982618.750,4888122.500,0.324,-7.453
9736.000,-10171.436,2982671.000,4888079.500,0.324,-7.453
9737.000,-10171.291,2982558.000,4888306.500,0.325,-7.454
9738.000,-10171.258,2983639.000,4886812.500,0.323,-7.452
9739.000,-10171.231,2982443.250,4888625.500,0.326,-7.455
