5252.000,38431.816,6428933.500,2099936.750,0.116,25.412
5253.000,38431.883,6427777.000,2100441.250,0.116,25.412
5254.000,38431.785,6427080.500,2100866.250,0.116,25.412
5255.000,38431.750,6426697.000,2101220.750,0.116,25.412
5256.000,38431.691,6426013.000,2101552.250,0.116,25.412
5257.000,38431.633,6424961.500,2101946.250,0.116,25.412
5258.000,38431.602,6424143.000,2102380.250,0.116,25.412
5259.000,38431.465,6423358.000,2102928.000,0.116,25.412
5260.000,38431.406,6422823.500,2103183.250,0.116,25.412
5261.000,38431.492,6421639.000,2103659.750,0.116,25.412
5262.000,38431.383,6420923.000,2104075.000,0.116,25.412
5263.000,38431.348,6420480.500,2104486.250,0.116,25.412
5264.000,38431.289,6419618.500,2104949.250,0.116,25.412
5265.000,38431.242,6418607.500,2105319.250,0.116,25.412
5266.000,38431.191,6417656.000,2105791.750,0.116,25.412
5267.000,38431.082,6417248.500,2106129.500,0.116,25.412
5268.000,38431.023,6416367.000,2106594.000,0.116,25.412
5269.000,38431.090,6414809.000,2107286.000,0.116,25.412
5270.000,38430.996,6414388.500,2107520.250,0.116,25.412
5271.000,38430.953,6414370.000,2107678.750,0.116,25.412
5272.000,38430.898,6413323.500,2108257.000,0.116,25.412
5273.000,38430.855,6411931.000,2108856.500,0.116,25.412
5274.000,38430.816,6411014.000,2109306.750,0.116,25.412
5275.000,38430.719,6411039.500,2109386.500,0.116,25.412
5276.000,38430.645,6410460.000,2109697.250,0.116,25.412
5277.000,38430.715,6408565.500,2110610.750,0.116,25.412
5278.000,38430.625,6407846.000,2111010.750,0.116,25.412
5279.000,38430.570,6408153.000,2110959.750,0.116,25.411
5280.000,38430.512,6407645.000,2111218.500,0.116,25.411
5281.000,38430.492,6406078.000,2111950.750,0.116,25.411
5282.000,38430.438,6404769.000,2112663.000,0.116,25.411
5283.000,38430.348,6404956.000,2112646.750,0.116,25.411
5284.000,38430.277,6404777.500,2112690.750,0.116,25.411
5285.000,38430.359,6402913.000,2113581.000,0.116,25.411
5286.000,38430.270,6401828.000,2114225.750,0.116,25.411
5287.000,38430.223,6402131.500,2114199.500,0.116,25.411
5288.000,38430.172,6402102.500,2114183.500,0.116,25.411
5289.000,38430.137,6400788.500,2114768.000,0.116,25.411
5290.000,38430.070,6399092.000,2115716.000,0.116,25.411
5291.000,38430.031,6398501.500,2116127.500,0.116,25.411
5292.000,38580.500,6398622.500,2115964.500,0.116,25.511
5293.000,38430.012,6397546.000,2116392.250,0.116,25.411
5294.000,38429.930,6396166.000,2117244.250,0.116,25.411
5295.000,38429.902,6395803.000,2117636.500,0.116,25.411
5296.000,38429.848,6395881.500,2117536.500,0.116,25.411
5297.000,38429.762,6395164.500,2117736.500,0.116,25.411
5298.000,38429.727,6394013.000,2118395.500,0.116,25.411
5299.000,38429.660,6392932.500,2119143.500,0.116,25.411
5300.000,38580.133,6392451.000,2119317.250,0.116,25.511
5301.000,38580.211,6391925.500,2119374.250,0.116,25.511
5302.000,38580.109,6390989.500,2119921.500,0.116,25.511
5303.000,38580.074,6390001.500,2120667.750,0.116,25.511
5304.000,38580.020,6389300.000,2121022.500,0.116,25.511
5305.000,38579.965,6388589.000,2121155.750,0.116,25.511
5306.000,38579.926,6387829.500,2121508.250,0.116,25.511
5307.000,38579.824,6386482.000,2122336.000,0.116,25.511
5308.000,38579.766,6385376.000,2122876.000,0.116,25.511
5309.000,38579.801,6384622.500,2123080.250,0.115,25.511
5310.000,38579.723,6384012.500,2123402.000,0.115,25.511
5311.000,38579.691,6382861.500,2124153.250,0.115,25.511
5312.000,38579.609,6381621.000,2124749.250,0.115,25.511
5313.000,38579.625,6380620.500,2125032.250,0.115,25.511
5314.000,38579.570,6379920.000,2125356.000,0.115,25.511
5315.000,38579.465,6378705.000,2126119.500,0.115,25.511
5316.000,38579.426,6377548.000,2126701.000,0.115,25.511
5317.000,38579.422,6376657.500,2126977.250,0.115,25.511
5318.000,38579.352,6376055.500,2127280.000,0.115,25.511
5319.000,38579.301,6375291.500,2127835.750,0.115,25.511
5320.000,38579.230,6373764.000,2128577.000,0.115,25.511
5321.000,38579.250,6372922.000,2128810.750,0.115,25.511
5322.000,38579.180,6372712.000,2128921.500,0.115,25.511
5323.000,38579.156,6371622.000,2129668.500,0.115,25.511
5324.000,38579.082,6370245.500,2130376.750,0.115,25.511
5325.000,38579.082,6369345.000,2130629.000,0.115,25.511
5326.000,38579.012,6369168.000,2130682.250,0.115,25.511
5327.000,38578.957,6368618.500,2131158.000,0.115,25.511
5328.000,38578.918,6367327.500,2131888.000,0.115,25.511
5329.000,38578.891,6366049.500,2132359.500,0.115,25.510
5330.000,38578.848,6365787.000,2132394.250,0.115,25.510
5331.000,38578.809,6365640.500,2132605.750,0.115,25.510
5332.000,38578.758,6364389.500,2133362.750,0.115,25.510
5333.000,38578.730,6363075.000,2133974.750,0.115,25.510
5334.000,38578.652,6362917.000,2134016.750,0.115,25.510
5335.000,38679.035,6363037.500,2134030.250,0.115,25.577
5336.000,38678.957,6362024.000,2134551.000,0.115,25.577
5337.000,38679.000,6360301.500,2135324.500,0.115,25.577
5338.000,38678.922,6359722.000,2135633.500,0.115,25.577
5339.000,38678.836,6360241.500,2135528.750,0.115,25.577
5340.000,38578.441,6359539.500,2135948.750,0.115,25.510
5341.000,38578.430,6357822.000,2136778.750,0.115,25.510
5342.000,38678.703,6356826.000,2137268.500,0.115,25.577
5343.000,38678.730,6357141.500,2137167.500,0.115,25.577
5344.000,38678.629,6356627.500,2137427.750,0.115,25.577
5345.000,38578.305,6354932.500,2138275.500,0.115,25.510
5346.000,38578.262,6354089.500,2138797.500,0.115,25.510
5347.000,38678.523,6354153.500,2138852.750,0.115,25.577
5348.000,38678.504,6353997.000,2138874.750,0.115,25.577
5349.000,38578.082,6352743.000,2139463.000,0.115,25.510
5350.000,38578.023,6351244.500,2140360.500,0.115,25.510
5351.000,38578.039,6350719.500,2140744.250,0.115,25.510
5352.000,38577.977,6350575.000,2140712.000,0.115,25.510
5353.000,38577.973,6349417.000,2141173.750,0.115,25.510
5354.000,38577.910,6347959.000,2142044.750,0.115,25.510
5355.000,38577.898,6347534.500,2142470.500,0.115,25.509
5356.000,38577.816,6347472.000,2142447.500,0.115,25.509
5357.000,38577.816,6346473.500,2142785.250,0.115,25.509
5358.000,38577.758,6345341.500,2143447.500,0.115,25.509
5359.000,38577.727,6345046.500,2143827.000,0.115,25.509
5360.000,38577.668,6344448.500,2144119.750,0.115,25.509
5361.000,38577.645,6343308.000,2144534.750,0.115,25.509
5362.000,38577.582,6342276.500,2145079.250,0.115,25.509
5363.000,38577.602,6341899.000,2145477.250,0.115,25.509
5364.000,38577.527,6340972.500,2145973.000,0.115,25.509
5365.000,38577.512,6339582.000,2146523.750,0.115,25.509
5366.000,38577.453,6339069.500,2146760.750,0.115,25.509
5367.000,38677.805,6338948.500,2146991.750,0.115,25.576
5368.000,38577.371,6338179.000,2147450.000,0.115,25.509
5369.000,38577.363,6337153.000,2147900.500,0.115,25.509
5370.000,38577.301,6336917.500,2148054.250,0.115,25.509
5371.000,38577.320,6336721.000,2148274.250,0.115,25.509
5372.000,38677.621,6335702.500,2148748.000,0.115,25.576
5373.000,38677.594,6334690.500,2149105.000,0.115,25.576
5374.000,38577.203,6334344.000,2149354.000,0.115,25.509
5375.000,38577.121,6334123.500,2149714.250,0.115,25.509
5376.000,38577.098,6333077.500,2150268.250,0.115,25.509
5377.000,38677.402,6332240.000,2150486.500,0.115,25.576
5378.000,38677.352,6332028.000,2150586.000,0.115,25.576
5379.000,38577.012,6331677.500,2151005.250,0.115,25.509
5380.000,38576.953,6330736.500,2151576.000,0.115,25.509
5381.000,38576.949,6329604.000,2152001.000,0.115,25.509
5382.000,38677.223,6329313.500,2152071.750,0.115,25.575
5383.000,38677.262,6329375.500,2152189.250,0.115,25.575
5384.000,38576.836,6328252.500,2152869.750,0.115,25.508
5385.000,38576.809,6326858.500,2153533.500,0.115,25.508
5386.000,38576.738,6326675.000,2153597.000,0.115,25.508
5387.000,38576.738,6326911.500,2153572.250,0.115,25.508
5388.000,38576.719,6326173.500,2154003.750,0.115,25.508
5389.000,38576.613,6324528.500,2154777.750,0.115,25.508
5390.000,38576.574,6323821.000,2155151.500,0.115,25.508
5391.000,38576.570,6324245.000,2155039.500,0.115,25.508
5392.000,38576.535,6323595.500,2155411.000,0.115,25.508
5393.000,38576.488,6321875.000,2156237.000,0.115,25.508
5394.000,38576.410,6321360.000,2156526.750,0.115,25.508
5395.000,38576.941,6321946.500,2156338.750,0.115,25.508
5396.000,38576.887,6321118.000,2156767.000,0.115,25.508
5397.000,38576.348,6319369.000,2157556.000,0.115,25.508
5398.000,38576.309,6319016.000,2157768.500,0.115,25.508
5399.000,38576.770,6319130.500,2157861.750,0.115,25.508
5400.000,38576.719,6318437.500,2158229.000,0.115,25.508
5401.000,38576.199,6317299.500,2158702.000,0.115,25.508
5402.000,38576.141,6317063.000,2158860.000,0.115,25.508
5403.000,38576.645,6316946.000,2159081.250,0.115,25.508
5404.000,38676.965,6316149.500,2159483.250,0.115,25.575
5405.000,38576.078,6315350.500,2159756.000,0.115,25.508
5406.000,38576.043,6314926.000,2160026.750,0.115,25.507
5407.000,38576.508,6314741.000,2160311.750,0.115,25.508
5408.000,38576.484,6314436.500,2160496.250,0.115,25.508
5409.000,38575.879,6313978.500,2160619.250,0.115,25.507
5410.000,38575.816,6313305.500,2160998.250,0.115,25.507
5411.000,38676.754,6313322.000,2161153.750,0.115,25.574
5412.000,38576.340,6313028.500,2161299.000,0.115,25.508
5413.000,38575.812,6311911.500,2161740.750,0.115,25.507
5414.000,38676.117,6311029.500,2162202.000,0.115,25.574
5415.000,38676.625,6311327.500,2162202.250,0.115,25.574
5416.000,38576.227,6311046.500,2162388.750,0.115,25.507
5417.000,38576.148,6309808.000,2162982.250,0.115,25.507
5418.000,38576.047,6309123.500,2163388.000,0.115,25.507
5419.000,38676.570,6309501.500,2163306.000,0.115,25.574
5420.000,38676.484,6309377.500,2163357.500,0.115,25.574
5421.000,38576.012,6307969.000,2163982.750,0.115,25.507
5422.000,38575.980,6306943.500,2164562.250,0.115,25.507
5423.000,38676.359,6307234.500,2164546.500,0.115,25.574
5424.000,38676.324,6306980.500,2164653.000,0.115,25.574
5425.000,38575.895,6305744.000,2165201.250,0.115,25.507
5426.000,38575.816,6304912.000,2165730.750,0.115,25.507
5427.000,38676.289,6304953.000,2165862.500,0.115,25.574
5428.000,38676.242,6304947.000,2165838.750,0.115,25.574
5429.000,38575.742,6303835.000,2166314.250,0.115,25.507
5430.000,38676.039,6302320.500,2167162.500,0.115,25.574
5431.000,38676.125,6302325.500,2167280.250,0.115,25.574
5432.000,38676.043,6302499.500,2167125.250,0.115,25.574
5433.000,38676.016,6300933.000,2167828.750,0.115,25.574
5434.000,38575.590,6299883.500,2168490.750,0.115,25.507
5435.000,38676.035,6300162.000,2168526.250,0.115,25.574
5436.000,38675.992,6300151.000,2168499.250,0.115,25.574
5437.000,38675.820,6298489.500,2169206.500,0.115,25.574
5438.000,38675.801,6297579.500,2169719.500,0.115,25.574
5439.000,38675.863,6297891.000,2169731.500,0.115,25.574
5440.000,38675.824,6297080.500,2170151.000,0.115,25.574
5441.000,38675.715,6296000.000,2170585.500,0.115,25.574
5442.000,38675.645,6295574.500,2170851.500,0.115,25.573
5443.000,38675.809,6295587.000,2171060.000,0.115,25.574
5444.000,38675.727,6294576.000,2171581.750,0.115,25.574
5445.000,38575.285,6293555.000,2171926.750,0.115,25.507
5446.000,38575.254,6293279.500,2172086.750,0.115,25.507
5447.000,38675.637,6292747.000,2172563.750,0.115,25.573
5448.000,38675.598,6292001.500,2172980.500,0.115,25.573
5449.000,38575.141,6291327.500,2173197.250,0.115,25.506
5450.000,38575.082,6290510.000,2173649.000,0.115,25.506
5451.000,38575.211,6290383.000,2173916.750,0.115,25.506
5452.000,38575.141,6289849.000,2174214.000,0.115,25.506
5453.000,38575.059,6288573.000,2174716.750,0.115,25.506
5454.000,38575.012,6288108.000,2174966.500,0.115,25.506
5455.000,38675.406,6288002.500,2175188.000,0.115,25.573
5456.000,38575.027,6287584.500,2175439.250,0.115,25.506
5457.000,38574.906,6286253.500,2176022.000,0.115,25.506
5458.000,38574.852,6285848.000,2176284.250,0.115,25.506
5459.000,38574.988,6285910.000,2176417.500,0.115,25.506
5460.000,38675.270,6285320.000,2176714.000,0.115,25.573
5461.000,38574.816,6284252.500,2177108.750,0.115,25.506
5462.000,38675.117,6283470.000,2177536.250,0.115,25.573
5463.000,38675.180,6283430.500,2177711.750,0.115,25.573
5464.000,38675.125,6283243.000,2177820.750,0.115,25.573
5465.000,38574.641,6282363.500,2178201.250,0.115,25.506
5466.000,38674.953,6281512.500,2178726.000,0.115,25.573
5467.000,38674.984,6280907.500,2178923.250,0.115,25.573
5468.000,38674.926,6281341.000,2178783.750,0.115,25.573
5469.000,38674.879,6280597.000,2179212.250,0.115,25.573
5470.000,38674.965,6279005.500,2179987.250,0.115,25.573
5471.000,38674.789,6279149.500,2180016.750,0.115,25.572
5472.000,38675.094,6279898.500,2179853.000,0.115,25.573
5473.000,38574.727,6279175.500,2180293.250,0.115,25.506
5474.000,38574.383,6277670.000,2180942.000,0.115,25.506
5475.000,38574.969,6276395.000,2181268.750,0.115,25.506
5476.000,38674.895,6276357.000,2181371.500,0.115,25.572
5477.000,38675.008,6276806.000,2181515.750,0.115,25.573
5478.000,38675.203,6276624.500,2181851.000,0.115,25.573
5479.000,38574.523,6275615.500,2182322.750,0.115,25.506
5480.000,38574.488,6273854.000,2182894.000,0.115,25.506
5481.000,38674.898,6272624.500,2183347.000,0.115,25.572
5482.000,38674.664,6273145.500,2183238.250,0.115,25.572
5483.000,38674.688,6273001.000,2183476.500,0.115,25.572
5484.000,38574.137,6272036.000,2184082.500,0.115,25.505
5485.000,38574.527,6270834.500,2184595.000,0.115,25.506
5486.000,38674.488,6270285.000,2184850.250,0.115,25.572
5487.000,38674.816,6271257.500,2184481.000,0.115,25.572
5488.000,38674.855,6270991.000,2184749.000,0.115,25.572
5489.000,38674.434,6269150.500,2185740.750,0.115,25.572
5490.000,38574.551,6267627.000,2186269.750,0.115,25.506
5491.000,38674.578,6267610.500,2186209.250,0.115,25.572
5492.000,38674.555,6268253.000,2186132.750,0.115,25.572
5493.000,38674.762,6267776.500,2186598.000,0.115,25.572
5494.000,38674.430,6266702.500,2187186.750,0.115,25.572
5495.000,38574.125,6265836.000,2187373.750,0.115,25.505
5496.000,38674.410,6265067.000,2187662.500,0.115,25.572
5497.000,38674.293,6265331.500,2187716.000,0.115,25.572
5498.000,38674.363,6265151.000,2187940.750,0.115,25.572
5499.000,38674.141,6264234.000,2188415.750,0.115,25.572
5500.000,38574.055,6263096.500,2188834.000,0.115,25.505
5501.000,38674.172,6262945.000,2188978.250,0.115,25.572
5502.000,38674.328,6263288.000,2189061.250,0.115,25.572
5503.000,38674.418,6262758.000,2189440.250,0.115,25.572
5504.000,38674.090,6261924.000,2189770.500,0.115,25.572
5505.000,38573.973,6260978.500,2190004.500,0.115,25.505
5506.000,38674.164,6260538.500,2190279.250,0.115,25.572
5507.000,38674.113,6260736.500,2190455.750,0.115,25.572
5508.000,38674.250,6260581.000,2190615.000,0.115,25.572
5509.000,38673.941,6260061.500,2190823.500,0.115,25.571
5510.000,38573.793,6258918.000,2191263.500,0.115,25.505
5511.000,38673.957,6257664.000,2191944.250,0.115,25.571
5512.000,38674.012,6258326.000,2191772.250,0.115,25.571
5513.000,38674.090,6258682.500,2191639.500,0.115,25.571
5514.000,38673.805,6257701.000,2192171.750,0.115,25.571
5515.000,38573.754,6256096.000,2192875.750,0.115,25.505
5516.000,38673.832,6255549.000,2193138.250,0.115,25.571
5517.000,38673.961,6256920.500,2192568.250,0.116,25.571
5518.000,38674.039,6256836.000,2192759.750,0.116,25.571
5519.000,38573.410,6255358.500,2193614.000,0.115,25.504
5520.000,38573.688,6253598.000,2194290.000,0.115,25.504
5521.000,38673.793,6253427.500,2194222.750,0.116,25.571
5522.000,38673.816,6254511.000,2193836.250,0.116,25.571
5523.000,38673.887,6253844.500,2194428.500,0.116,25.571
5524.000,38573.270,6252566.000,2195201.000,0.115,25.504
5525.000,38573.414,6251042.000,2195707.500,0.115,25.504
5526.000,38673.617,6251316.000,2195384.000,0.116,25.571
5527.000,38673.688,6251905.500,2195289.000,0.116,25.571
5528.000,38673.723,6250972.500,2196039.750,0.116,25.571
5529.000,38573.148,6250184.500,2196487.750,0.115,25.504
5530.000,38573.410,6249516.500,2196540.000,0.115,25.504
5531.000,38673.473,6248836.500,2196829.750,0.116,25.571
5532.000,38673.648,6249109.000,2196948.750,0.116,25.571
5533.000,38673.672,6248885.000,2197240.000,0.116,25.571
5534.000,38673.387,6248137.500,2197618.250,0.115,25.571
5535.000,38673.617,6246428.000,2198239.000,0.115,25.571
5536.000,38673.367,6246012.000,2198397.500,0.116,25.571
5537.000,38673.527,6246892.000,2198178.250,0.116,25.571
5538.000,38673.086,6246487.500,2198612.250,0.115,25.570
5539.000,38572.977,6245460.500,2199191.750,0.115,25.504
5540.000,38673.582,6243754.000,2199758.250,0.115,25.571
5541.000,38673.348,6243294.000,2199837.000,0.116,25.571
5542.000,38673.410,6244159.500,2199602.500,0.116,25.571
5543.000,38672.961,6243546.500,2200187.250,0.116,25.570
5544.000,38673.191,6242386.000,2200880.250,0.115,25.571
5545.000,38673.422,6241044.500,2201265.750,0.115,25.571
5546.000,38673.199,6240535.000,2201355.000,0.115,25.570
5547.000,38673.352,6240975.500,2201347.000,0.116,25.570
5548.000,38672.902,6240313.500,2201940.750,0.115,25.570
5549.000,38673.109,6239451.000,2202466.750,0.115,25.570
5550.000,38573.027,6238512.000,2202689.000,0.115,25.504
5551.000,38673.066,6238079.500,2202804.500,0.116,25.570
5552.000,38672.754,6238677.000,2202704.000,0.116,25.570
5553.000,38672.793,6238617.000,2202926.500,0.116,25.570
5554.000,38572.625,6238221.000,2203202.000,0.115,25.503
5555.000,38573.000,6237088.500,2203630.000,0.115,25.504
5556.000,38672.965,6236253.500,2204019.250,0.116,25.570
5557.000,38672.703,6236689.000,2203919.500,0.116,25.570
5558.000,38672.816,6236205.000,2204232.500,0.116,25.570
5559.000,38672.848,6235134.500,2204807.000,0.116,25.570
5560.000,38573.023,6234030.000,2205250.000,0.115,25.504
5561.000,38672.859,6232915.500,2205854.750,0.116,25.570
5562.000,38672.629,6233870.500,2205512.750,0.116,25.570
5563.000,38672.789,6234362.000,2205340.500,0.116,25.570
5564.000,38672.309,6233355.500,2205939.000,0.116,25.570
5565.000,38572.816,6231694.500,2206703.500,0.115,25.503
5566.000,38672.836,6230906.000,2207024.250,0.116,25.570
5567.000,38672.418,6232098.000,2206450.250,0.116,25.570
5568.000,38672.559,6232051.500,2206592.250,0.116,25.570
5569.000,38672.160,6230473.500,2207580.750,0.116,25.569
5570.000,38572.660,6229458.500,2208005.000,0.115,25.503
5571.000,38672.625,6228986.500,2208135.750,0.116,25.570
5572.000,38672.340,6229838.000,2207784.750,0.116,25.569
5573.000,38672.434,6229420.000,2208146.500,0.116,25.569
5574.000,38672.047,6228229.000,2208856.750,0.116,25.569
5575.000,38572.516,6226989.500,2209314.500,0.116,25.503
5576.000,38672.527,6226635.500,2209415.750,0.116,25.570
5577.000,38672.207,6227372.000,2209195.000,0.116,25.569
5578.000,38672.324,6226943.500,2209581.500,0.116,25.569
5579.000,38671.961,6225820.500,2210216.250,0.116,25.569
5580.000,38572.398,6224636.000,2210579.750,0.116,25.503
5581.000,38672.477,6223972.500,2210810.000,0.116,25.569
5582.000,38672.098,6224807.500,2210572.000,0.116,25.569
5583.000,38672.168,6224482.500,2210963.500,0.116,25.569
5584.000,38571.523,6223578.000,2211514.250,0.116,25.502
5585.000,38572.238,6221979.000,2212092.250,0.116,25.503
5586.000,38672.332,6221467.500,2212209.750,0.116,25.569
5587.000,38672.027,6222343.500,2211930.000,0.116,25.569
5588.000,38672.059,6221605.000,2212564.750,0.116,25.569
5589.000,38671.754,6220326.000,2213312.250,0.115,25.569
5590.000,38572.195,6219591.500,2213412.000,0.115,25.503
5591.000,38672.191,6219031.000,2213576.750,0.116,25.569
5592.000,38672.039,6219434.000,2213571.000,0.116,25.569
5593.000,38672.059,6219131.000,2213938.750,0.116,25.569
5594.000,38671.688,6218548.500,2214305.000,0.116,25.569
5595.000,38572.273,6217086.500,2214809.500,0.115,25.503
5596.000,38672.152,6216018.000,2215290.250,0.116,25.569
5597.000,38671.930,6216701.500,2215089.250,0.116,25.569
5598.000,38672.273,6216683.500,2215259.500,0.116,25.569
5599.000,38671.605,6215716.000,2215877.750,0.116,25.569
5600.000,38572.117,6214295.000,2216470.250,0.115,25.503
5601.000,38672.051,6213246.500,2216894.000,0.116,25.569
5602.000,38671.793,6213680.000,2216709.750,0.116,25.569
5603.000,38671.906,6213488.500,2216892.500,0.116,25.569
5604.000,38671.418,6212205.000,2217687.500,0.116,25.569
5605.000,38572.043,6211276.000,2218112.250,0.115,25.503
5606.000,38671.402,6210421.500,2218583.250,0.115,25.569
5607.000,38671.973,6211140.500,2218327.750,0.116,25.569
5608.000,38672.195,6210973.000,2218487.250,0.116,25.569
5609.000,38671.434,6209448.500,2219324.000,0.115,25.569
5610.000,38571.797,6208237.000,2219787.500,0.115,25.502
5611.000,38571.141,6207888.500,2219970.000,0.115,25.502
5612.000,38671.406,6207929.000,2220152.250,0.115,25.569
5613.000,38671.922,6207163.000,2220626.500,0.115,25.569
5614.000,38671.320,6206200.500,2221075.250,0.115,25.569
5615.000,38571.035,6205087.000,2221464.500,0.115,25.502
5616.000,38570.945,6204705.500,2221770.750,0.115,25.502
5617.000,38671.293,6204243.500,2222279.500,0.115,25.569
5618.000,38671.742,6203852.000,2222474.750,0.115,25.569
5619.000,38671.168,6203406.500,2222560.000,0.115,25.568
5620.000,38570.961,6201948.000,2223164.750,0.115,25.502
5621.000,38570.812,6200877.000,2223895.500,0.115,25.502
5622.000,38671.445,6201106.500,2224020.750,0.115,25.569
5623.000,38671.641,6201350.000,2223899.750,0.115,25.569
5624.000,38671.340,6200123.500,2224490.750,0.115,25.569
5625.000,38570.699,6198100.000,2225396.500,0.115,25.502
5626.000,38670.988,6197712.000,2225604.500,0.115,25.568
5627.000,38671.277,6198161.500,2225523.750,0.115,25.569
5628.000,38671.387,6197670.500,2225879.000,0.115,25.569
5629.000,38670.855,6196345.000,2226587.750,0.115,25.568
5630.000,38671.055,6194658.000,2227234.250,0.115,25.569
5631.000,38670.824,6194383.000,2227348.750,0.115,25.568
5632.000,38671.285,6195060.500,2227271.000,0.115,25.569
5633.000,38671.410,6193956.000,2228094.000,0.115,25.569
5634.000,38671.078,6192660.500,2228732.750,0.115,25.569
5635.000,38570.562,6191980.000,2228710.500,0.115,25.502
5636.000,38670.723,6191517.500,2228918.000,0.115,25.568
5637.000,38671.066,6191492.000,2229292.750,0.115,25.568
5638.000,38671.211,6191171.500,2229664.250,0.115,25.569
5639.000,38670.930,6190511.500,2229914.500,0.115,25.568
5640.000,38570.418,6189055.500,2230370.250,0.115,25.501
5641.000,38670.543,6188252.500,2230815.000,0.115,25.568
5642.000,38670.961,6187981.500,2231253.750,0.115,25.568
5643.000,38671.090,6187445.000,2231665.750,0.115,25.569
5644.000,38670.805,6186402.000,2232130.000,0.115,25.568
5645.000,38570.336,6184671.000,2232784.250,0.115,25.501
5646.000,38670.484,6184040.000,2233152.000,0.115,25.568
5647.000,38670.852,6184438.000,2233229.250,0.115,25.568
5648.000,38670.992,6183936.500,2233637.750,0.115,25.568
5649.000,38670.664,6182807.500,2234191.250,0.115,25.568
5650.000,38570.105,6181531.000,2234615.500,0.115,25.501
5651.000,38569.973,6181119.500,2234857.500,0.115,25.501
5652.000,38670.648,6180823.500,2235316.000,0.115,25.568
5653.000,38670.781,6180301.500,2235701.500,0.115,25.568
5654.000,38570.133,6179320.000,2236136.000,0.115,25.501
5655.000,38569.992,6177959.500,2236624.750,0.115,25.501
5656.000,38670.402,6176966.000,2237193.750,0.115,25.568
5657.000,38670.605,6177508.500,2237190.000,0.115,25.568
5658.000,38670.738,6177196.500,2237498.000,0.115,25.568
5659.000,38570.086,6176049.000,2238052.500,0.115,25.501
5660.000,38569.969,6174145.000,2238731.000,0.115,25.501
5661.000,38670.406,6173598.500,2238929.500,0.115,25.568
5662.000,38670.504,6174279.500,2238878.500,0.115,25.568
5663.000,38670.660,6173675.000,2239469.250,0.115,25.568
5664.000,38570.035,6172813.500,2239939.500,0.115,25.501
5665.000,38569.992,6171171.500,2240466.000,0.115,25.501
5666.000,38670.238,6170797.500,2240564.000,0.115,25.568
5667.000,38670.371,6171036.500,2240711.250,0.115,25.568
5668.000,38670.457,6170239.000,2241319.750,0.115,25.568
5669.000,38670.195,6169699.500,2241537.000,0.115,25.568
5670.000,38670.383,6168543.000,2241858.500,0.115,25.568
5671.000,38670.051,6167661.000,2242365.250,0.115,25.568
5672.000,38670.383,6168017.000,2242492.500,0.115,25.568
5673.000,38670.488,6167803.000,2242760.000,0.115,25.568
5674.000,38670.141,6166757.500,2243227.750,0.115,25.568
5675.000,38670.320,6164777.500,2243910.250,0.115,25.568
5676.000,38670.074,6164170.000,2244177.500,0.115,25.568
5677.000,38670.301,6164949.000,2244093.000,0.115,25.568
5678.000,38670.445,6164569.500,2244570.250,0.115,25.568
5679.000,38670.113,6163494.000,2245138.500,0.115,25.568
5680.000,38670.184,6162365.000,2245378.000,0.115,25.568
5681.000,38669.957,6162070.000,2245465.000,0.115,25.568
5682.000,38670.156,6162725.000,2245463.500,0.115,25.568
5683.000,38670.309,6162159.000,2246006.250,0.115,25.568
5684.000,38669.984,6161262.000,2246429.250,0.115,25.568
5685.000,38670.070,6159909.000,2246797.000,0.115,25.568
5686.000,38669.879,6159334.000,2247122.000,0.115,25.568
5687.000,38670.078,6159244.000,2247525.000,0.115,25.568
5688.000,38670.242,6158929.000,2247848.500,0.115,25.568
5689.000,38669.902,6158257.000,2248112.000,0.115,25.568
5690.000,38670.000,6156729.000,2248626.750,0.115,25.568
5691.000,38669.754,6156093.000,2249005.500,0.115,25.568
5692.000,38670.004,6156357.500,2249148.000,0.115,25.568
5693.000,38670.105,6156459.500,2249253.500,0.115,25.568
5694.000,38669.793,6155286.500,2249844.750,0.115,25.568
5695.000,38669.945,6153261.500,2250615.750,0.115,25.568
5696.000,38669.660,6153097.000,2250683.500,0.115,25.568
5697.000,38669.957,6153834.000,2250618.250,0.115,25.568
5698.000,38670.379,6153283.500,2251176.250,0.115,25.568
5699.000,38669.777,6152382.000,2251630.250,0.115,25.568
5700.000,38669.801,6151300.500,2251822.500,0.115,25.568
5701.000,38669.625,6150537.000,2252135.750,0.115,25.567
5702.000,38669.855,6151005.000,2252204.500,0.115,25.568
5703.000,38670.227,6150889.000,2252530.000,0.115,25.568
5704.000,38569.332,6149820.500,2253102.750,0.115,25.501
5705.000,38669.805,6148148.000,2253628.750,0.115,25.568
5706.000,38669.516,6147463.000,2253892.750,0.115,25.567
5707.000,38670.164,6147972.000,2253891.750,0.115,25.568
5708.000,38670.215,6147411.500,2254465.250,0.115,25.568
5709.000,38669.664,6146526.000,2254966.000,0.114,25.568
5710.000,38669.805,6145014.000,2255392.250,0.115,25.568
5711.000,38669.488,6144803.500,2255396.500,0.115,25.567
5712.000,38670.137,6145412.500,2255380.250,0.115,25.568
5713.000,38670.176,6145232.000,2255767.750,0.115,25.568
5714.000,38569.535,6144869.000,2256012.500,0.114,25.501
5715.000,38569.379,6143768.000,2256298.750,0.114,25.501
5716.000,38669.387,6142694.000,2256805.750,0.115,25.567
5717.000,38670.078,6142763.500,2256955.250,0.115,25.568
