5261.000,55275.797,3113991.250,4679763.500,0.014,36.763
5262.000,55275.832,3109115.000,4685689.000,0.014,36.764
5263.000,55323.668,3113459.250,4680332.500,0.014,36.796
5264.000,55323.512,3110725.250,4683693.500,0.014,36.795
5265.000,55323.590,3111385.500,4682903.000,0.014,36.795
5266.000,55323.574,3111921.750,4682243.000,0.014,36.795
5267.000,55323.512,3110078.000,4684476.500,0.014,36.796
5268.000,55323.492,3112763.750,4681194.000,0.014,36.796
5269.000,55323.508,3109292.250,4685451.000,0.014,36.796
5270.000,55323.484,3112616.000,4681370.500,0.014,36.796
5271.000,55323.469,3109501.500,4685183.000,0.014,36.796
5272.000,55323.500,3111701.750,4682501.500,0.014,36.796
5273.000,55323.465,3110362.500,4684123.000,0.014,36.796
5274.000,55323.465,3110744.000,4683653.500,0.014,36.796
5275.000,55323.504,3111071.750,4683271.000,0.014,36.796
5276.000,55323.457,3109981.500,4684597.000,0.014,36.796
5277.000,55323.492,3111774.500,4682385.500,0.014,36.796
5278.000,55323.488,3109677.500,4684969.500,0.014,36.796
5279.000,55323.441,3112067.750,4682035.000,0.014,36.796
5280.000,55323.488,3109920.500,4684648.500,0.014,36.796
5281.000,55323.496,3111820.750,4682345.500,0.014,36.796
5282.000,55323.449,3110528.000,4683918.500,0.014,36.796
5283.000,55323.625,3111571.500,4682615.000,0.014,36.796
5284.000,55323.430,3111252.250,4683026.500,0.014,36.796
5285.000,55323.520,3110884.250,4683489.500,0.014,36.796
5286.000,55323.438,3111657.500,4682531.500,0.014,36.796
5287.000,55323.723,3111261.500,4682982.500,0.014,36.796
5288.000,55323.438,3111749.250,4682406.500,0.014,36.796
5289.000,55323.539,3111043.500,4683297.000,0.014,36.796
5290.000,55323.562,3111246.750,4683051.500,0.014,36.796
5291.000,55323.488,3111427.750,4682817.000,0.014,36.796
5292.000,55323.504,3111694.750,4682459.000,0.014,36.796
5293.000,55323.426,3111666.000,4682508.000,0.014,36.796
5294.000,55323.473,3111623.750,4682574.500,0.014,36.796
5295.000,55323.453,3111584.000,4682618.000,0.014,36.796
5296.000,55323.441,3112007.000,4682079.500,0.014,36.796
5297.000,55323.434,3111815.750,4682312.500,0.014,36.796
5298.000,55323.461,3111935.000,4682185.000,0.014,36.796
5299.000,55323.469,3111648.500,4682539.500,0.014,36.796
5300.000,55323.457,3111979.000,4682127.500,0.014,36.796
5301.000,55323.426,3111954.000,4682141.500,0.014,36.796
5302.000,55323.504,3112321.250,4681679.000,0.014,36.796
5303.000,55323.434,3111790.250,4682353.500,0.014,36.796
5304.000,55275.699,3112053.750,4682047.000,0.014,36.764
5305.000,55275.695,3111633.500,4682561.500,0.014,36.764
5306.000,55323.461,3112231.000,4681822.000,0.014,36.796
5307.000,55323.426,3112229.500,4681797.000,0.014,36.796
5308.000,55323.527,3112689.000,4681220.500,0.014,36.796
5309.000,55323.414,3112276.750,4681747.000,0.014,36.796
5310.000,55275.648,3112422.750,4681586.500,0.014,36.764
5311.000,55275.656,3112086.750,4682001.000,0.014,36.764
5312.000,55323.426,3112605.750,4681359.000,0.014,36.796
5313.000,55323.402,3112505.750,4681459.500,0.014,36.796
5314.000,55323.441,3113021.750,4680814.500,0.014,36.796
5315.000,55323.438,3112810.250,4681073.500,0.014,36.796
5316.000,55323.395,3112896.500,4680977.000,0.014,36.796
5317.000,55323.387,3112591.750,4681368.000,0.014,36.796
5318.000,55275.598,3112720.000,4681217.500,0.014,36.764
5319.000,55275.570,3112633.000,4681317.500,0.014,36.764
5320.000,55323.359,3113006.500,4680848.500,0.014,36.796
5321.000,55323.355,3112844.750,4681044.000,0.014,36.796
5322.000,55323.340,3113121.000,4680713.000,0.014,36.796
5323.000,55323.324,3112954.250,4680915.000,0.014,36.796
5324.000,55323.332,3113301.000,4680483.000,0.014,36.796
5325.000,55275.520,3112975.750,4680893.000,0.014,36.764
5326.000,55275.512,3113486.250,4680267.000,0.014,36.764
5327.000,55323.344,3113199.000,4680601.500,0.014,36.796
5328.000,55323.316,3113688.500,4680007.500,0.014,36.796
5329.000,55275.566,3113214.750,4680606.000,0.014,36.764
5330.000,55323.316,3114023.000,4679595.000,0.014,36.796
5331.000,55323.309,3113232.500,4680560.500,0.014,36.796
5332.000,55275.578,3114262.500,4679324.500,0.014,36.764
5333.000,55323.297,3113341.000,4680426.500,0.014,36.796
5334.000,55323.344,3114449.000,4679065.000,0.014,36.796
5335.000,55275.516,3113453.000,4680300.500,0.014,36.764
5336.000,55275.547,3114281.750,4679291.000,0.014,36.764
5337.000,55323.375,3113777.750,4679876.000,0.014,36.796
5338.000,55323.367,3114383.000,4679136.500,0.014,36.796
5339.000,55275.531,3113638.000,4680074.000,0.014,36.764
5340.000,55275.477,3114284.250,4679274.500,0.014,36.764
5341.000,55323.336,3113799.250,4679847.500,0.014,36.796
5342.000,55323.281,3114406.500,4679115.000,0.014,36.796
5343.000,55275.484,3113900.750,4679735.500,0.014,36.764
5344.000,55275.480,3114361.250,4679173.500,0.014,36.764
5345.000,55275.469,3114196.000,4679371.000,0.014,36.764
5346.000,55323.289,3114536.000,4678951.500,0.014,36.796
5347.000,55275.484,3114256.500,4679305.500,0.014,36.764
5348.000,55275.469,3114829.750,4678601.500,0.014,36.764
5349.000,55275.469,3114324.000,4679212.000,0.014,36.764
5350.000,55275.469,3115271.750,4678054.000,0.014,36.764
5351.000,55275.465,3114270.000,4679284.500,0.014,36.764
5352.000,55275.461,3115539.000,4677734.500,0.014,36.764
5353.000,55275.480,3114400.000,4679112.000,0.014,36.764
5354.000,55275.473,3115641.250,4677609.500,0.014,36.764
5355.000,55275.484,3114650.500,4678804.500,0.014,36.764
5356.000,55275.461,3115491.250,4677781.000,0.014,36.764
5357.000,55275.465,3114769.750,4678666.000,0.014,36.764
5358.000,55275.461,3115430.250,4677851.000,0.014,36.764
5359.000,55275.480,3114588.500,4678889.000,0.014,36.764
5360.000,55323.340,3115869.250,4677301.000,0.014,36.796
5361.000,55275.457,3114086.000,4679491.000,0.014,36.764
5362.000,55275.617,3116166.500,4676971.000,0.014,36.764
5363.000,55275.465,3113667.250,4680005.500,0.014,36.764
5364.000,55323.359,3117000.000,4675912.000,0.014,36.796
5365.000,55275.480,3113319.750,4680417.000,0.014,36.764
5366.000,55275.516,3117603.750,4675200.000,0.014,36.764
5367.000,55275.465,3112710.750,4681160.500,0.014,36.764
5368.000,55323.297,3118641.250,4673911.000,0.014,36.796
5369.000,55275.523,3111818.250,4682267.000,0.014,36.764
5370.000,55275.469,3119709.500,4672616.000,0.014,36.764
5371.000,55323.312,3111304.500,4682867.500,0.014,36.796
5372.000,55275.504,3119914.000,4672373.000,0.014,36.764
5373.000,55275.469,3112136.750,4681856.500,0.014,36.764
5374.000,55275.488,3118502.250,4674073.500,0.014,36.764
5375.000,55275.523,3114195.250,4679353.500,0.014,36.764
5376.000,55275.449,3116307.500,4676762.000,0.014,36.764
5377.000,55275.469,3116501.000,4676515.000,0.014,36.764
5378.000,55275.449,3114541.000,4678916.000,0.014,36.764
5379.000,55275.504,3117914.750,4674806.000,0.014,36.764
5380.000,55323.391,3114004.500,4679550.000,0.014,36.796
5381.000,55323.363,3118237.750,4674382.000,0.014,36.796
5382.000,55275.562,3114217.750,4679323.000,0.014,36.764
5383.000,55275.512,3117283.000,4675572.500,0.014,36.764
5384.000,55323.469,3115887.250,4677233.500,0.014,36.796
5385.000,55323.551,3116421.000,4676565.000,0.014,36.796
5386.000,55323.441,3117371.750,4675421.000,0.014,36.796
5387.000,55275.531,3114587.750,4678861.500,0.014,36.764
5388.000,55275.605,3117805.250,4674939.000,0.014,36.764
5389.000,55275.484,3114537.000,4678903.500,0.014,36.764
5390.000,55323.395,3117900.750,4674777.000,0.014,36.796
5391.000,55323.336,3115577.250,4677619.500,0.014,36.796
5392.000,55275.523,3116550.750,4676456.500,0.014,36.764
5393.000,55275.520,3116700.000,4676273.000,0.014,36.764
5394.000,55323.336,3115872.500,4677254.000,0.014,36.796
5395.000,55323.352,3117701.500,4675017.500,0.014,36.796
5396.000,55275.477,3115463.000,4677774.500,0.014,36.764
5397.000,55275.582,3117523.250,4675270.500,0.014,36.764
5398.000,55275.457,3115869.250,4677271.000,0.014,36.764
5399.000,55323.324,3117421.500,4675358.000,0.014,36.796
5400.000,55275.449,3116528.250,4676465.500,0.014,36.764
5401.000,55275.531,3116719.750,4676244.000,0.014,36.764
5402.000,55275.469,3117369.750,4675426.500,0.014,36.764
5403.000,55275.465,3116216.750,4676835.500,0.014,36.764
5404.000,55275.449,3117960.250,4674716.500,0.014,36.764
5405.000,55275.453,3115915.000,4677212.500,0.014,36.764
5406.000,55275.477,3118100.250,4674529.500,0.014,36.764
5407.000,55275.441,3116159.750,4676911.500,0.014,36.764
5408.000,55275.441,3117785.750,4674922.000,0.014,36.764
5409.000,55275.441,3116590.500,4676379.500,0.014,36.764
5410.000,55275.449,3117330.750,4675479.000,0.014,36.764
5411.000,55275.488,3117384.000,4675397.500,0.014,36.764
5412.000,55275.508,3116547.500,4676441.000,0.014,36.764
5413.000,55275.445,3118281.000,4674309.500,0.014,36.764
5414.000,55275.461,3116005.500,4677084.000,0.014,36.764
5415.000,55275.449,3118697.250,4673808.000,0.014,36.764
5416.000,55275.445,3116110.500,4676955.500,0.014,36.764
5417.000,55275.430,3118292.250,4674296.500,0.014,36.764
5418.000,55275.496,3116728.000,4676215.000,0.014,36.764
5419.000,55323.332,3117925.750,4674726.000,0.014,36.796
5420.000,55275.449,3117298.250,4675500.500,0.014,36.764
5421.000,55275.559,3117331.750,4675480.000,0.014,36.764
5422.000,55275.445,3117878.250,4674793.500,0.014,36.764
5423.000,55323.348,3117049.500,4675789.500,0.014,36.796
5424.000,55275.445,3118255.750,4674334.000,0.014,36.764
5425.000,55275.531,3116737.250,4676201.000,0.014,36.764
5426.000,55275.473,3118399.250,4674147.500,0.014,36.764
5427.000,55275.461,3116963.250,4675902.000,0.014,36.764
5428.000,55275.453,3118219.250,4674379.500,0.014,36.764
5429.000,55275.492,3117442.000,4675311.500,0.014,36.764
5430.000,55275.488,3117529.500,4675225.500,0.014,36.764
5431.000,55275.438,3118277.000,4674301.500,0.014,36.764
5432.000,55275.445,3116886.000,4675997.000,0.014,36.764
5433.000,55275.453,3118866.500,4673586.500,0.014,36.764
5434.000,55323.332,3116958.750,4675892.000,0.014,36.796
5435.000,55275.445,3118720.250,4673754.500,0.014,36.764
5436.000,55275.578,3117120.750,4675727.500,0.014,36.764
5437.000,55275.430,3118379.750,4674174.000,0.014,36.764
5438.000,55323.344,3117784.000,4674880.000,0.014,36.796
5439.000,55275.445,3118019.250,4674605.000,0.014,36.764
5440.000,55275.574,3118003.500,4674646.500,0.014,36.764
5441.000,55275.438,3117675.500,4675029.000,0.014,36.764
5442.000,55275.473,3118481.750,4674033.000,0.014,36.764
5443.000,55275.484,3117445.000,4675317.500,0.014,36.764
5444.000,55275.445,3118919.250,4673502.000,0.014,36.764
5445.000,55275.453,3117288.750,4675488.500,0.014,36.764
5446.000,55275.434,3119077.750,4673314.000,0.014,36.764
5447.000,55275.504,3117287.500,4675510.500,0.014,36.764
5448.000,55323.297,3119148.250,4673213.000,0.014,36.796
5449.000,55275.438,3117419.750,4675332.000,0.014,36.764
5450.000,55275.562,3118968.250,4673464.000,0.014,36.764
5451.000,55275.434,3117721.500,4674964.000,0.014,36.764
5452.000,55275.457,3118751.500,4673700.000,0.014,36.764
5453.000,55275.434,3118275.250,4674286.500,0.014,36.764
5454.000,55275.523,3118069.500,4674553.000,0.014,36.764
5455.000,55275.461,3119010.500,4673380.500,0.014,36.765
5456.000,55323.344,3117623.000,4675063.000,0.014,36.796
5457.000,55275.453,3119413.500,4672901.000,0.014,36.764
5458.000,55275.434,3117318.750,4675450.500,0.014,36.764
5459.000,55275.441,3119298.500,4673038.500,0.014,36.764
5460.000,55323.316,3117925.000,4674695.500,0.014,36.796
5461.000,55275.434,3118792.750,4673649.500,0.014,36.764
5462.000,55275.625,3118309.000,4674263.500,0.014,36.765
5463.000,55275.512,3118350.250,4674202.000,0.014,36.764
5464.000,55323.465,3119376.500,4672902.000,0.014,36.797
5465.000,55323.602,3118668.750,4673747.500,0.014,36.797
5466.000,55323.457,3119814.750,4672366.000,0.014,36.797
5467.000,55275.441,3117739.250,4674936.000,0.014,36.764
5468.000,55275.625,3119412.250,4672916.000,0.014,36.765
5469.000,55275.520,3117588.500,4675128.000,0.014,36.764
5470.000,55323.391,3119846.750,4672332.500,0.014,36.797
5471.000,55323.449,3118133.000,4674415.000,0.014,36.797
5472.000,55323.379,3119764.500,4672433.000,0.014,36.797
5473.000,55275.488,3117791.000,4674872.000,0.014,36.765
5474.000,55275.566,3119236.750,4673118.500,0.014,36.765
5475.000,55275.473,3118090.500,4674494.500,0.014,36.765
5476.000,55323.336,3119353.500,4672936.500,0.014,36.797
5477.000,55275.484,3118448.000,4674050.500,0.014,36.765
5478.000,55275.520,3118832.250,4673603.000,0.014,36.765
5479.000,55275.465,3118764.250,4673677.500,0.014,36.765
5480.000,55323.324,3118838.000,4673565.000,0.014,36.797
5481.000,55275.488,3119186.000,4673145.500,0.014,36.765
5482.000,55275.594,3118416.250,4674119.000,0.014,36.765
5483.000,55275.559,3119320.750,4673010.500,0.014,36.765
5484.000,55323.363,3118709.000,4673718.500,0.014,36.797
5485.000,55323.398,3119851.750,4672319.000,0.014,36.797
5486.000,55275.457,3118656.750,4673799.000,0.014,36.765
5487.000,55275.570,3119447.000,4672858.500,0.014,36.765
5488.000,55275.469,3118727.250,4673722.500,0.014,36.765
5489.000,55323.371,3119812.000,4672369.500,0.014,36.797
5490.000,55323.363,3119026.500,4673328.000,0.014,36.797
5491.000,55275.484,3119539.500,4672733.500,0.014,36.765
5492.000,55275.488,3118924.750,4673483.000,0.014,36.765
5493.000,55275.508,3119656.500,4672562.500,0.014,36.765
5494.000,55275.473,3119113.500,4673229.000,0.014,36.765
5495.000,55275.480,3119499.000,4672779.000,0.014,36.765
5496.000,55275.441,3119119.000,4673237.000,0.014,36.765
5497.000,55323.336,3119658.250,4672556.500,0.014,36.797
5498.000,55275.441,3119162.750,4673174.500,0.014,36.765
5499.000,55275.570,3119503.250,4672782.000,0.014,36.765
5500.000,55275.453,3119128.500,4673225.000,0.014,36.765
5501.000,55323.426,3120032.750,4672086.500,0.014,36.797
5502.000,55323.457,3119454.500,4672787.500,0.014,36.797
5503.000,55275.473,3120016.750,4672123.000,0.014,36.765
5504.000,55227.816,3118693.000,4673773.500,0.014,36.733
5505.000,55180.051,3119728.250,4672515.000,0.014,36.701
5506.000,55275.520,3118665.000,4673794.500,0.014,36.765
5507.000,55323.469,3121022.250,4670869.500,0.014,36.797
5508.000,55323.613,3119052.500,4673250.500,0.014,36.797
5509.000,55323.488,3121574.500,4670190.000,0.014,36.797
5510.000,55275.461,3118055.000,4674515.500,0.014,36.765
5511.000,55180.047,3120913.750,4671069.000,0.014,36.701
5512.000,54988.852,3116452.750,4676527.000,0.014,36.573
5513.000,54988.852,3120625.250,4671439.000,0.014,36.573
5514.000,55036.617,3116521.250,4676437.000,0.014,36.605
5515.000,55275.559,3122230.250,4669452.500,0.014,36.765
5516.000,55275.531,3117451.000,4675249.000,0.014,36.765
5517.000,55323.426,3123065.250,4668383.000,0.014,36.797
5518.000,55323.391,3117608.000,4675046.500,0.014,36.797
5519.000,55275.551,3122575.750,4669012.500,0.014,36.765
5520.000,55275.574,3117572.000,4675129.500,0.014,36.764
5521.000,55275.570,3121662.000,4670148.000,0.014,36.764
5522.000,55227.758,3118098.000,4674497.500,0.014,36.733
5523.000,55275.547,3120767.750,4671234.000,0.014,36.764
5524.000,55275.523,3119203.750,4673132.000,0.014,36.764
5525.000,55275.484,3120172.750,4671932.500,0.014,36.765
5526.000,55275.496,3120110.250,4672006.000,0.014,36.765
5527.000,55275.480,3119332.000,4672972.000,0.014,36.764
5528.000,55275.480,3120675.500,4671334.500,0.014,36.764
5529.000,55275.480,3118871.250,4673519.500,0.014,36.765
5530.000,55275.492,3121275.000,4670584.500,0.014,36.765
5531.000,55275.453,3118618.000,4673840.000,0.014,36.764
5532.000,55275.520,3121249.250,4670640.000,0.014,36.764
5533.000,55275.461,3118915.500,4673465.500,0.014,36.765
5534.000,55275.512,3121301.250,4670548.500,0.014,36.765
5535.000,55227.758,3119050.750,4673324.500,0.014,36.733
5536.000,55179.969,3120689.500,4671328.500,0.014,36.701
5537.000,55275.453,3119630.750,4672598.500,0.014,36.764
5538.000,55323.441,3121058.500,4670825.000,0.014,36.797
5539.000,55323.406,3120207.750,4671866.000,0.014,36.797
5540.000,55275.484,3120319.250,4671764.000,0.014,36.764
5541.000,55179.965,3119955.000,4672221.000,0.014,36.701
5542.000,55275.488,3119896.250,4672280.000,0.014,36.765
5543.000,55323.363,3120745.750,4671207.000,0.014,36.797
5544.000,55275.531,3119750.500,4672425.500,0.014,36.765
5545.000,55275.520,3120546.750,4671488.000,0.014,36.765
5546.000,55227.766,3119190.000,4673150.000,0.014,36.733
5547.000,55275.496,3120582.250,4671432.500,0.014,36.765
5548.000,55323.328,3119770.500,4672394.000,0.014,36.797
5549.000,55323.309,3120736.000,4671217.500,0.014,36.797
5550.000,55275.520,3119637.500,4672586.000,0.014,36.765
5551.000,55227.766,3120419.500,4671645.500,0.014,36.733
5552.000,55275.547,3119687.000,4672532.000,0.014,36.765
5553.000,55275.461,3120831.500,4671115.500,0.014,36.765
5554.000,55323.414,3120358.500,4671665.000,0.014,36.797
5555.000,55323.383,3121042.750,4670833.500,0.014,36.797
5556.000,55275.492,3120186.000,4671913.000,0.014,36.765
5557.000,55179.961,3120418.750,4671646.500,0.014,36.701
5558.000,55275.504,3120193.250,4671910.000,0.014,36.765
5559.000,55275.492,3121046.750,4670838.000,0.014,36.765
5560.000,55275.480,3120345.000,4671697.000,0.014,36.765
5561.000,55275.449,3121099.000,4670789.500,0.014,36.765
5562.000,55275.441,3120040.500,4672081.000,0.014,36.765
5563.000,55275.457,3121253.500,4670592.500,0.014,36.765
5564.000,55275.441,3119853.000,4672304.000,0.014,36.765
5565.000,55275.488,3121220.250,4670651.500,0.014,36.765
5566.000,55275.434,3119754.500,4672429.500,0.014,36.765
5567.000,55323.387,3121705.000,4670021.500,0.014,36.797
5568.000,55275.520,3119717.000,4672453.500,0.014,36.765
5569.000,55227.770,3121571.750,4670228.500,0.014,36.733
5570.000,55180.000,3119062.250,4673293.500,0.014,36.701
5571.000,55275.484,3121887.250,4669830.500,0.014,36.765
5572.000,55323.418,3119795.250,4672342.500,0.014,36.797
5573.000,55323.461,3122375.750,4669188.500,0.014,36.797
5574.000,55275.500,3119719.500,4672447.500,0.014,36.765
5575.000,55180.004,3121512.500,4670302.000,0.014,36.701
5576.000,55036.645,3118860.000,4673549.000,0.014,36.605
5577.000,55036.645,3120764.000,4671228.000,0.014,36.605
5578.000,55180.016,3119503.750,4672755.500,0.014,36.701
5579.000,55275.484,3121698.750,4670049.500,0.014,36.765
5580.000,55323.441,3120567.000,4671392.500,0.014,36.797
5581.000,55323.492,3122165.500,4669433.000,0.014,36.797
5582.000,55323.461,3120727.500,4671193.500,0.014,36.797
5583.000,55275.523,3121615.750,4670133.000,0.014,36.765
5584.000,55227.766,3120081.000,4672044.000,0.014,36.733
5585.000,55036.605,3120334.250,4671752.500,0.014,36.605
5586.000,54988.805,3119054.250,4673322.000,0.014,36.573
5587.000,54988.797,3120011.250,4672154.500,0.014,36.573
5588.000,54988.766,3119189.000,4673155.000,0.014,36.573
5589.000,55179.969,3120768.750,4671216.500,0.014,36.701
5590.000,55275.570,3120081.250,4672042.500,0.014,36.765
5591.000,55275.562,3121502.500,4670293.500,0.014,36.765
5592.000,55275.590,3120359.500,4671667.500,0.014,36.765
5593.000,55323.414,3121832.250,4669864.500,0.014,36.797
5594.000,55275.562,3120014.750,4672096.500,0.014,36.765
5595.000,55275.555,3121496.000,4670314.000,0.014,36.765
5596.000,55179.953,3119140.250,4673202.000,0.014,36.701
5597.000,55036.520,3120847.500,4671132.500,0.014,36.605
5598.000,54988.730,3118013.500,4674598.000,0.014,36.573
5599.000,55036.504,3121308.250,4670572.500,0.014,36.605
5600.000,55179.926,3118136.000,4674436.500,0.014,36.701
5601.000,55179.926,3122423.750,4669201.000,0.014,36.701
5602.000,55179.922,3117986.500,4674613.000,0.014,36.701
5603.000,55179.914,3123277.750,4668160.500,0.014,36.701
5604.000,55179.910,3117405.750,4675323.000,0.014,36.701
5605.000,55179.898,3123694.500,4667657.500,0.014,36.701
5606.000,55179.887,3116692.500,4676201.500,0.014,36.701
5607.000,55036.465,3123594.500,4667786.500,0.014,36.605
5608.000,55179.867,3116863.250,4675991.500,0.014,36.701
5609.000,55227.680,3123599.250,4667765.000,0.014,36.733
5610.000,55227.664,3118021.750,4674569.500,0.014,36.732
5611.000,55036.430,3121570.250,4670255.000,0.014,36.605
5612.000,55179.848,3119272.250,4673050.500,0.014,36.701
5613.000,55275.508,3120446.750,4671603.500,0.014,36.764
5614.000,55179.848,3120756.500,4671241.500,0.014,36.701
5615.000,54988.637,3118477.750,4674029.500,0.014,36.573
5616.000,55179.840,3121647.000,4670158.000,0.014,36.701
5617.000,55179.836,3118276.000,4674268.000,0.014,36.701
5618.000,54988.605,3121691.000,4670112.500,0.014,36.573
5619.000,55179.832,3118631.500,4673833.000,0.014,36.701
5620.000,55179.836,3121596.000,4670217.000,0.014,36.701
5621.000,55179.816,3119315.750,4673004.500,0.015,36.700
5622.000,54988.645,3119904.750,4672300.500,0.015,36.573
5623.000,55179.816,3120525.250,4671527.000,0.015,36.700
5624.000,55179.863,3119640.500,4672600.500,0.015,36.701
5625.000,54988.609,3120811.000,4671195.000,0.015,36.573
5626.000,54988.613,3118444.250,4674082.500,0.015,36.573
5627.000,55179.840,3121513.250,4670322.000,0.015,36.700
5628.000,54988.566,3118685.250,4673780.500,0.015,36.573
5629.000,54988.570,3120905.250,4671079.000,0.015,36.573
5630.000,54988.551,3118862.000,4673569.000,0.015,36.573
5631.000,54988.555,3120616.000,4671427.000,0.015,36.573
5632.000,54988.547,3119218.250,4673139.500,0.015,36.573
5633.000,54988.559,3120162.250,4671981.500,0.015,36.573
5634.000,54988.531,3119695.500,4672558.000,0.015,36.573
5635.000,54988.531,3119523.750,4672771.500,0.015,36.573
5636.000,54988.527,3120003.750,4672183.500,0.015,36.573
5637.000,54988.551,3119132.250,4673255.000,0.015,36.573
5638.000,55227.859,3121333.000,4670541.000,0.015,36.732
5639.000,55179.934,3119338.750,4672983.500,0.015,36.700
5640.000,54797.668,3119635.750,4672672.500,0.015,36.445
5641.000,54749.980,3117420.250,4675389.000,0.015,36.413
5642.000,54940.832,3119891.500,4672343.500,0.015,36.541
5643.000,55276.004,3120512.750,4671504.500,0.015,36.765
5644.000,55324.586,3121962.000,4669677.000,0.014,36.797
5645.000,55324.109,3121153.000,4670684.500,0.014,36.797
5646.000,55275.723,3120356.250,4671736.500,0.015,36.764
5647.000,54654.574,3117174.000,4675716.000,0.015,36.349
5648.000,54415.945,3116255.500,4676878.000,0.015,36.190
5649.000,54415.887,3115993.750,4677197.000,0.015,36.190
5650.000,54654.289,3117481.250,4675334.500,0.015,36.349
5651.000,55179.949,3119256.500,4673101.500,0.015,36.700
5652.000,55275.902,3120309.500,4671769.000,0.015,36.764
5653.000,55323.742,3120659.500,4671317.500,0.014,36.796
5654.000,55323.926,3120476.750,4671524.000,0.014,36.797
5655.000,55275.801,3119838.250,4672357.000,0.014,36.764
5656.000,54988.703,3118210.750,4674407.000,0.015,36.573
5657.000,54654.141,3116218.750,4676892.000,0.015,36.349
5658.000,54558.836,3115989.750,4677198.500,0.015,36.286
5659.000,54845.250,3116879.500,4676058.000,0.015,36.477
5660.000,55227.879,3118792.000,4673673.000,0.015,36.732
5661.000,55323.562,3119462.750,4672801.000,0.014,36.796
5662.000,55324.086,3119572.250,4672624.000,0.014,36.797
5663.000,55323.773,3119364.500,4672895.500,0.014,36.797
5664.000,55275.711,3118383.000,4674164.000,0.014,36.764
5665.000,54940.859,3116573.000,4676428.000,0.015,36.541
5666.000,54654.113,3115045.500,4678342.500,0.015,36.349
5667.000,54654.234,3114964.000,4678450.500,0.015,36.349
5668.000,54940.852,3116115.000,4676994.000,0.014,36.541
5669.000,55275.746,3117861.500,4674815.500,0.014,36.764
5670.000,55323.445,3118205.250,4674351.000,0.014,36.796
5671.000,55323.992,3118858.000,4673509.000,0.014,36.797
5672.000,55323.754,3118303.500,4674199.000,0.014,36.797
5673.000,55275.715,3117897.500,4674757.000,0.014,36.765
5674.000,55180.070,3116552.250,4676445.000,0.014,36.701
5675.000,54797.457,3114975.000,4678420.000,0.015,36.445
5676.000,54654.449,3114075.500,4679559.000,0.015,36.350
5677.000,54797.453,3114828.750,4678602.500,0.015,36.445
5678.000,54988.781,3116276.750,4676794.000,0.014,36.573
5679.000,55275.758,3117181.000,4675669.500,0.014,36.764
5680.000,55275.754,3117333.500,4675467.500,0.014,36.764
5681.000,55275.680,3117626.750,4675088.500,0.014,36.764
5682.000,55323.461,3117826.500,4674814.500,0.014,36.796
5683.000,55323.473,3117728.750,4674934.000,0.014,36.796
5684.000,55275.688,3117308.500,4675482.500,0.014,36.764
5685.000,55275.742,3116938.250,4675957.000,0.014,36.764
5686.000,55275.738,3116594.500,4676392.500,0.014,36.764
5687.000,55180.082,3116200.250,4676887.000,0.014,36.701
5688.000,54988.727,3114974.250,4678407.000,0.014,36.573
5689.000,54797.465,3114630.750,4678853.500,0.015,36.445
5690.000,54749.727,3113596.000,4680135.500,0.015,36.413
5691.000,54797.480,3114678.500,4678805.500,0.015,36.445
5692.000,54893.035,3114411.250,4679111.000,0.014,36.509
5693.000,55180.062,3117035.750,4675870.500,0.014,36.700
5694.000,55275.734,3116014.250,4677098.500,0.014,36.764
5695.000,55275.715,3118240.000,4674361.500,0.014,36.764
5696.000,55323.492,3115968.500,4677116.000,0.014,36.796
5697.000,55323.566,3119146.250,4673208.500,0.014,36.796
5698.000,55323.477,3115041.750,4678246.500,0.014,36.796
5699.000,55323.496,3119407.500,4672927.500,0.014,36.796
5700.000,55275.680,3113595.000,4680030.000,0.014,36.764
5701.000,55275.676,3119970.250,4672247.000,0.014,36.764
5702.000,55323.449,3112497.250,4681367.000,0.014,36.796
5703.000,55323.430,3120504.250,4671579.500,0.014,36.796
5704.000,55323.406,3112258.250,4681636.000,0.014,36.796
5705.000,55323.410,3120322.500,4671778.000,0.014,36.796
5706.000,55323.383,3112835.500,4680933.000,0.014,36.796
5707.000,55323.406,3118583.750,4673920.000,0.014,36.796
5708.000,55323.418,3114491.000,4678921.000,0.014,36.796
5709.000,55323.391,3116448.000,4676521.500,0.014,36.797
5710.000,55323.406,3117029.750,4675788.500,0.014,36.797
5711.000,55323.359,3114506.500,4678880.500,0.014,36.797
5712.000,55323.367,3118516.250,4673994.000,0.014,36.797
5713.000,55323.348,3113626.250,4679957.000,0.014,36.797
5714.000,55323.379,3118951.500,4673441.500,0.013,36.797
5715.000,55323.348,3114111.250,4679367.000,0.014,36.797
5716.000,55323.363,3117839.250,4674818.000,0.014,36.797
5717.000,55323.336,3115751.500,4677351.000,0.014,36.797
5718.000,55323.340,3116394.250,4676564.500,0.014,36.797
5719.000,55323.340,3117267.750,4675512.000,0.014,36.797
5720.000,55323.340,3115046.000,4678227.500,0.014,36.797
5721.000,55323.328,3118263.750,4674278.500,0.014,36.797
5722.000,55323.324,3114682.250,4678668.500,0.014,36.797
5723.000,55323.301,3118226.000,4674331.500,0.014,36.797
5724.000,55323.328,3115288.000,4677911.000,0.013,36.797
5725.000,55323.336,3117192.750,4675602.500,0.014,36.797
5726.000,55323.301,3116463.750,4676485.000,0.014,36.797
