5147.000,8693.608,3916399.250,3791187.750,0.356,5.436
5148.000,8690.308,3916339.250,3791246.750,0.356,5.434
5149.000,8711.522,3916240.250,3791344.250,0.356,5.448
5150.000,8694.063,3916167.500,3791416.000,0.357,5.436
5151.000,8690.411,3916135.500,3791447.500,0.357,5.433
5152.000,8737.043,3916138.250,3791445.750,0.356,5.465
5153.000,8705.392,3916166.750,3791417.250,0.356,5.445
5154.000,8708.847,3916212.250,3791372.000,0.355,5.447
5155.000,8690.404,3916243.250,3791342.000,0.356,5.434
5156.000,8709.219,3916239.750,3791346.000,0.357,5.446
5157.000,8695.761,3916243.000,3791342.000,0.357,5.436
5158.000,8694.467,3916258.250,3791327.000,0.358,5.435
5159.000,8741.252,3916300.750,3791285.250,0.359,5.465
5160.000,8692.991,3916357.000,3791230.750,0.359,5.433
5161.000,8695.389,3916393.250,3791194.000,0.359,5.435
5162.000,8690.752,3916403.250,3791183.750,0.357,5.433
5163.000,8691.172,3916373.000,3791213.250,0.356,5.435
5164.000,8705.768,3916310.500,3791275.250,0.355,5.445
5165.000,8688.881,3916246.750,3791338.500,0.355,5.434
5166.000,8688.169,3916195.500,3791389.000,0.356,5.433
5167.000,8687.866,3916167.500,3791417.000,0.356,5.432
5168.000,8748.099,3916152.750,3791431.750,0.357,5.472
5169.000,8701.937,3916179.000,3791405.500,0.357,5.441
5170.000,8735.659,3916248.500,3791336.500,0.357,5.463
5171.000,8692.295,3916328.250,3791259.250,0.357,5.434
5172.000,8691.526,3916391.750,3791196.500,0.358,5.433
5173.000,8689.270,3916412.500,3791176.000,0.359,5.430
5174.000,8691.561,3916409.500,3791178.750,0.360,5.431
5175.000,8693.285,3916417.000,3791172.000,0.360,5.432
5176.000,8689.564,3916434.500,3791154.250,0.359,5.430
5177.000,8691.832,3916441.500,3791147.750,0.359,5.433
5178.000,8687.032,3916424.500,3791164.000,0.358,5.430
5179.000,8685.424,3916380.250,3791207.500,0.358,5.429
5180.000,8690.519,3916340.500,3791245.750,0.359,5.432
5181.000,8706.618,3916302.250,3791284.000,0.360,5.441
5182.000,8704.635,3916310.500,3791276.000,0.361,5.439
5183.000,8704.417,3916365.750,3791222.000,0.361,5.438
5184.000,8747.117,3916443.000,3791146.000,0.361,5.467
5185.000,8704.567,3916495.250,3791094.750,0.361,5.439
5186.000,8703.503,3916505.000,3791085.000,0.360,5.438
5187.000,8690.141,3916493.250,3791096.500,0.361,5.429
5188.000,8692.521,3916476.000,3791114.000,0.361,5.431
5189.000,8690.622,3916470.250,3791118.750,0.361,5.429
5190.000,8684.771,3916478.000,3791111.250,0.360,5.426
5191.000,8683.811,3916479.500,3791109.500,0.359,5.426
5192.000,8692.269,3916465.250,3791124.500,0.358,5.434
5193.000,8687.548,3916431.250,3791156.500,0.357,5.432
5194.000,8687.675,3916375.000,3791213.000,0.356,5.433
5195.000,8692.180,3916308.750,3791278.000,0.356,5.435
5196.000,8689.309,3916271.500,3791315.000,0.357,5.432
5197.000,8684.060,3916279.750,3791307.500,0.358,5.428
5198.000,8694.363,3916333.750,3791254.250,0.358,5.434
5199.000,8689.479,3916423.500,3791164.500,0.358,5.431
5200.000,8693.608,3916508.250,3791081.500,0.358,5.435
5201.000,8730.089,3916550.250,3791039.500,0.359,5.458
5202.000,8686.965,3916542.000,3791049.000,0.360,5.428
5203.000,8699.510,3916503.500,3791087.000,0.361,5.435
5204.000,8698.877,3916478.750,3791111.250,0.360,5.436
5205.000,8700.744,3916473.750,3791116.000,0.359,5.438
5206.000,8686.740,3916471.000,3791118.000,0.358,5.429
5207.000,8696.562,3916429.750,3791159.750,0.358,5.436
5208.000,8685.673,3916399.500,3791189.000,0.359,5.428
5209.000,8688.005,3916391.000,3791197.500,0.360,5.428
5210.000,8690.754,3916421.500,3791167.500,0.361,5.430
5211.000,8693.608,3916485.750,3791103.250,0.360,5.432
5212.000,8738.618,3916560.500,3791030.250,0.360,5.463
5213.000,8688.121,3916608.250,3790983.250,0.358,5.430
5214.000,8733.201,3916591.000,3790999.250,0.357,5.462
5215.000,8687.408,3916507.750,3791082.500,0.357,5.431
5216.000,8689.241,3916392.000,3791196.500,0.357,5.432
5217.000,8700.934,3916308.500,3791278.750,0.358,5.439
5218.000,8794.293,3916296.250,3791290.250,0.359,5.500
5219.000,8698.427,3916346.750,3791241.250,0.360,5.435
5220.000,8703.496,3916416.750,3791172.250,0.361,5.438
5221.000,8700.176,3916489.750,3791100.250,0.361,5.435
5222.000,8700.624,3916552.250,3791038.750,0.362,5.435
5223.000,8735.089,3916608.750,3790983.500,0.362,5.457
5224.000,8694.697,3916655.500,3790936.750,0.363,5.430
5225.000,8690.023,3916688.500,3790904.000,0.363,5.427
5226.000,8688.560,3916697.500,3790895.000,0.362,5.427
5227.000,8687.059,3916668.000,3790924.000,0.360,5.428
5228.000,8733.153,3916594.500,3790997.250,0.358,5.460
5229.000,8689.943,3916477.500,3791111.750,0.357,5.433
5230.000,8687.168,3916361.750,3791226.250,0.357,5.431
5231.000,8688.264,3916283.000,3791303.750,0.358,5.431
5232.000,8689.434,3916271.250,3791315.250,0.360,5.430
5233.000,8732.035,3916335.500,3791252.250,0.361,5.457
5234.000,8730.415,3916464.750,3791124.500,0.361,5.456
5235.000,8682.713,3916602.250,3790989.000,0.360,5.425
5236.000,8687.129,3916698.250,3790894.500,0.360,5.428
5237.000,8748.883,3916735.500,3790857.500,0.360,5.469
5238.000,8700.396,3916734.500,3790859.000,0.361,5.436
5239.000,8701.003,3916679.250,3790913.250,0.362,5.436
5240.000,8701.083,3916583.500,3791007.500,0.361,5.436
5241.000,8686.832,3916459.000,3791130.000,0.360,5.427
5242.000,8686.116,3916355.000,3791233.250,0.360,5.428
5243.000,8690.224,3916334.750,3791253.250,0.360,5.430
5244.000,8682.893,3916420.500,3791168.250,0.360,5.425
5245.000,8683.146,3916565.250,3791026.500,0.361,5.425
5246.000,8684.058,3916698.000,3790895.000,0.360,5.425
5247.000,8732.864,3916742.000,3790851.500,0.360,5.458
5248.000,8686.865,3916706.250,3790886.500,0.359,5.428
5249.000,8705.356,3916617.000,3790974.250,0.360,5.440
5250.000,8702.278,3916531.000,3791060.750,0.361,5.437
5251.000,8743.443,3916479.750,3791109.500,0.362,5.463
5252.000,8730.324,3916474.000,3791115.250,0.362,5.454
5253.000,8699.842,3916485.000,3791105.750,0.362,5.434
5254.000,8742.518,3916539.000,3791052.000,0.361,5.464
5255.000,8699.456,3916620.750,3790971.500,0.361,5.435
5256.000,8695.270,3916696.250,3790896.750,0.361,5.432
5257.000,8688.786,3916731.000,3790862.250,0.362,5.427
5258.000,8731.726,3916691.750,3790901.250,0.362,5.456
5259.000,8732.651,3916637.500,3790954.750,0.361,5.457
5260.000,8683.885,3916597.500,3790994.000,0.361,5.425
5261.000,8729.287,3916581.500,3791009.500,0.360,5.456
5262.000,8690.733,3916566.750,3791024.250,0.360,5.431
5263.000,8728.185,3916556.000,3791034.750,0.355,5.460
5264.000,8681.948,3916521.250,3791069.500,0.354,5.431
5265.000,8728.660,3916452.500,3791136.750,0.356,5.460
5266.000,8685.493,3916399.000,3791190.250,0.359,5.428
5267.000,8681.773,3916384.250,3791205.500,0.361,5.423
5268.000,8687.553,3916430.750,3791158.500,0.361,5.427
5269.000,8684.196,3916527.250,3791063.750,0.359,5.427
5270.000,8731.383,3916630.000,3790962.000,0.357,5.460
5271.000,8728.378,3916694.750,3790898.500,0.358,5.458
5272.000,8680.619,3916706.750,3790886.500,0.360,5.424
5273.000,8739.231,3916668.250,3790925.250,0.361,5.461
5274.000,8726.256,3916623.500,3790969.250,0.362,5.452
5275.000,8737.253,3916574.500,3791017.250,0.361,5.460
5276.000,8695.020,3916551.250,3791040.500,0.360,5.434
5277.000,8741.781,3916539.250,3791051.750,0.359,5.465
5278.000,8683.707,3916522.250,3791068.750,0.360,5.425
5279.000,8685.736,3916515.000,3791076.000,0.363,5.424
5280.000,8747.402,3916557.750,3791034.000,0.365,5.463
5281.000,8677.348,3916678.500,3790915.500,0.366,5.416
5282.000,8682.073,3916802.500,3790793.000,0.364,5.421
5283.000,8731.203,3916866.250,3790730.000,0.361,5.456
5284.000,8679.067,3916838.500,3790757.250,0.360,5.423
5285.000,8724.330,3916729.000,3790865.750,0.360,5.453
5286.000,8680.089,3916603.500,3790989.250,0.361,5.422
5287.000,8695.019,3916519.750,3791071.250,0.362,5.431
5288.000,8683.471,3916495.250,3791095.500,0.362,5.423
5289.000,8692.841,3916511.000,3791080.500,0.362,5.430
5290.000,8695.774,3916565.250,3791026.500,0.361,5.433
5291.000,8696.591,3916640.250,3790952.500,0.361,5.433
5292.000,8693.907,3916722.250,3790872.500,0.362,5.430
5293.000,8696.900,3916774.500,3790820.250,0.364,5.430
5294.000,8690.385,3916803.500,3790792.250,0.365,5.425
5295.000,8699.061,3916799.750,3790795.750,0.365,5.431
5296.000,8694.774,3916773.750,3790821.500,0.364,5.429
5297.000,8677.015,3916730.750,3790862.750,0.362,5.419
5298.000,8725.962,3916676.750,3790916.250,0.362,5.452
5299.000,8675.838,3916625.250,3790967.500,0.362,5.419
5300.000,8680.389,3916600.250,3790992.750,0.362,5.422
5301.000,8682.458,3916611.000,3790982.250,0.362,5.423
5302.000,8687.065,3916651.750,3790941.500,0.361,5.427
5303.000,8677.446,3916698.250,3790895.500,0.360,5.421
5304.000,8679.982,3916719.000,3790875.750,0.360,5.424
5305.000,8679.924,3916705.750,3790888.500,0.359,5.424
5306.000,8693.307,3916657.250,3790935.500,0.361,5.431
5307.000,8692.021,3916633.750,3790959.000,0.362,5.429
5308.000,8741.446,3916639.000,3790953.750,0.364,5.460
5309.000,8691.327,3916659.250,3790934.250,0.364,5.427
5310.000,8691.562,3916677.750,3790916.250,0.363,5.428
5311.000,8734.604,3916699.750,3790894.500,0.363,5.457
5312.000,8693.437,3916745.000,3790849.750,0.363,5.429
5313.000,8689.404,3916795.500,3790800.250,0.364,5.425
5314.000,8689.472,3916821.500,3790774.250,0.365,5.425
5315.000,8727.776,3916810.500,3790784.750,0.364,5.451
5316.000,8677.165,3916760.750,3790834.250,0.363,5.418
5317.000,8679.326,3916692.250,3790901.250,0.362,5.421
5318.000,8675.149,3916660.750,3790933.250,0.362,5.418
5319.000,8673.481,3916660.750,3790933.250,0.363,5.416
5320.000,8679.277,3916683.250,3790912.250,0.363,5.420
5321.000,8676.727,3916688.750,3790905.000,0.363,5.418
5322.000,8766.573,3916673.250,3790920.250,0.362,5.479
5323.000,8696.627,3916646.000,3790947.250,0.362,5.432
5324.000,8738.642,3916670.750,3790923.500,0.363,5.460
5325.000,8733.067,3916748.750,3790845.500,0.364,5.454
5326.000,8687.351,3916815.250,3790780.500,0.365,5.423
5327.000,8691.219,3916833.000,3790763.750,0.366,5.425
5328.000,8740.680,3916823.500,3790772.250,0.365,5.458
5329.000,8738.353,3916835.500,3790761.000,0.365,5.457
5330.000,8687.642,3916847.500,3790748.750,0.364,5.424
5331.000,8690.833,3916830.500,3790765.000,0.363,5.427
5332.000,8675.288,3916775.750,3790819.750,0.363,5.417
5333.000,8678.264,3916686.750,3790907.750,0.363,5.419
5334.000,8675.699,3916614.750,3790978.750,0.362,5.418
5335.000,8679.117,3916623.250,3790970.250,0.362,5.421
5336.000,8721.688,3916701.250,3790892.250,0.361,5.450
5337.000,8681.502,3916763.250,3790831.500,0.362,5.422
5338.000,8677.062,3916763.750,3790832.250,0.361,5.421
5339.000,8733.407,3916710.000,3790884.250,0.361,5.458
5340.000,8692.037,3916683.000,3790911.250,0.362,5.429
5341.000,8689.108,3916703.500,3790891.000,0.364,5.426
5342.000,8732.347,3916733.500,3790861.000,0.364,5.454
5343.000,8733.247,3916742.000,3790853.000,0.364,5.455
5344.000,8694.266,3916737.250,3790858.000,0.364,5.429
5345.000,8735.499,3916767.250,3790828.250,0.364,5.456
5346.000,8686.219,3916830.500,3790766.000,0.364,5.423
5347.000,8687.821,3916869.250,3790728.750,0.364,5.424
5348.000,8685.428,3916841.000,3790755.500,0.363,5.423
5349.000,8732.731,3916774.750,3790820.750,0.363,5.456
5350.000,8673.671,3916708.500,3790884.750,0.362,5.416
5351.000,8677.223,3916661.000,3790932.250,0.363,5.419
5352.000,8718.745,3916670.250,3790923.750,0.363,5.446
5353.000,8724.368,3916721.750,3790873.000,0.364,5.449
5354.000,8727.309,3916754.500,3790840.500,0.365,5.450
5355.000,8694.592,3916772.000,3790823.750,0.365,5.427
5356.000,8695.921,3916813.750,3790782.000,0.366,5.428
5357.000,8692.979,3916864.750,3790732.000,0.366,5.426
5358.000,8696.065,3916893.250,3790703.500,0.366,5.428
5359.000,8739.249,3916867.250,3790729.250,0.365,5.457
5360.000,8736.231,3916791.750,3790804.000,0.366,5.455
5361.000,8736.168,3916739.500,3790855.500,0.367,5.454
5362.000,8690.170,3916747.750,3790846.250,0.368,5.422
5363.000,8695.350,3916814.000,3790782.500,0.368,5.425
5364.000,8692.705,3916897.000,3790699.750,0.368,5.424
5365.000,8689.989,3916942.750,3790655.250,0.366,5.424
5366.000,8690.634,3916920.500,3790677.250,0.365,5.425
5367.000,8695.863,3916854.500,3790741.500,0.365,5.429
5368.000,8734.657,3916788.000,3790807.500,0.366,5.453
5369.000,8694.497,3916753.000,3790842.500,0.367,5.426
5370.000,8691.918,3916751.750,3790843.500,0.368,5.423
5371.000,8689.089,3916773.750,3790821.750,0.367,5.422
5372.000,8690.772,3916795.000,3790801.250,0.366,5.424
5373.000,8691.664,3916828.250,3790768.750,0.367,5.424
5374.000,8690.925,3916853.250,3790743.250,0.367,5.423
5375.000,8734.857,3916896.500,3790701.500,0.368,5.451
5376.000,8690.046,3916933.750,3790665.000,0.369,5.421
5377.000,8686.980,3916945.750,3790652.000,0.368,5.420
5378.000,8686.854,3916916.000,3790682.000,0.367,5.421
5379.000,8690.640,3916867.500,3790730.250,0.366,5.424
5380.000,8734.462,3916824.500,3790772.000,0.367,5.453
5381.000,8687.864,3916797.250,3790799.250,0.367,5.421
5382.000,8685.309,3916787.000,3790809.500,0.368,5.419
5383.000,8732.880,3916779.750,3790816.250,0.367,5.451
5384.000,8693.508,3916777.750,3790817.500,0.366,5.426
5385.000,8910.377,3916800.750,3790796.000,0.366,5.570
5386.000,8948.372,3916822.750,3790773.500,0.367,5.595
5387.000,8918.253,3916859.000,3790737.750,0.368,5.573
5388.000,8910.051,3916936.250,3790662.000,0.368,5.568
5389.000,8916.472,3916976.250,3790623.500,0.367,5.574
5390.000,8922.833,3916959.500,3790638.500,0.365,5.580
5391.000,8920.176,3916872.250,3790724.500,0.364,5.579
5392.000,8918.781,3916748.750,3790846.250,0.365,5.577
5393.000,8918.462,3916641.250,3790952.750,0.367,5.575
5394.000,8919.825,3916611.250,3790982.250,0.369,5.574
5395.000,8919.663,3916680.250,3790914.000,0.370,5.573
5396.000,8917.947,3916828.250,3790768.500,0.369,5.572
5397.000,8922.586,3916984.250,3790614.500,0.368,5.577
5398.000,8916.543,3917082.000,3790518.500,0.367,5.574
5399.000,8918.123,3917074.500,3790525.750,0.366,5.575
5400.000,8918.750,3916963.250,3790635.750,0.366,5.576
5401.000,8963.686,3916799.750,3790797.500,0.367,5.605
5402.000,8903.077,3916663.500,3790930.500,0.368,5.564
5403.000,8910.816,3916596.500,3790995.750,0.368,5.569
5404.000,8913.734,3916625.000,3790968.750,0.367,5.572
5405.000,8915.053,3916747.750,3790847.750,0.367,5.573
5406.000,8904.218,3916900.000,3790697.250,0.367,5.565
5407.000,8924.071,3916981.250,3790618.000,0.368,5.578
5408.000,8916.461,3916981.000,3790618.000,0.368,5.573
5409.000,8914.501,3916920.750,3790677.250,0.369,5.571
5410.000,8915.642,3916848.500,3790748.750,0.369,5.571
5411.000,8915.815,3916805.500,3790791.250,0.369,5.571
5412.000,8912.764,3916796.000,3790800.250,0.369,5.569
5413.000,8916.275,3916836.250,3790760.500,0.369,5.571
5414.000,8914.854,3916899.000,3790698.750,0.369,5.571
5415.000,8911.979,3916945.500,3790653.000,0.368,5.570
5416.000,8914.717,3916950.500,3790647.750,0.368,5.572
5417.000,8957.495,3916908.250,3790690.000,0.368,5.600
5418.000,8918.426,3916847.000,3790749.750,0.368,5.574
5419.000,8916.938,3916800.250,3790796.000,0.368,5.573
5420.000,8960.358,3916790.500,3790806.000,0.367,5.603
5421.000,8912.238,3916808.250,3790788.500,0.367,5.571
5422.000,8910.551,3916828.000,3790768.750,0.367,5.570
5423.000,8904.543,3916855.000,3790742.250,0.367,5.566
5424.000,8910.867,3916863.500,3790734.000,0.368,5.569
5425.000,8915.434,3916872.750,3790725.000,0.368,5.572
5426.000,8945.755,3916887.750,3790710.500,0.368,5.593
5427.000,8918.573,3916867.000,3790730.250,0.367,5.575
5428.000,8960.912,3916841.250,3790754.750,0.366,5.605
5429.000,8912.662,3916807.250,3790790.000,0.365,5.573
5430.000,8914.936,3916776.000,3790819.250,0.366,5.574
5431.000,8911.338,3916760.750,3790835.250,0.367,5.571
5432.000,8913.175,3916762.750,3790833.750,0.367,5.571
5433.000,8912.464,3916787.000,3790808.750,0.367,5.571
5434.000,8960.031,3916831.500,3790765.500,0.367,5.602
5435.000,8915.262,3916888.500,3790709.000,0.367,5.573
5436.000,8910.104,3916924.000,3790674.250,0.367,5.570
5437.000,8914.674,3916907.250,3790690.000,0.367,5.573
5438.000,8914.050,3916841.750,3790756.500,0.367,5.573
5439.000,8910.077,3916776.000,3790819.250,0.367,5.570
5440.000,8911.666,3916738.000,3790856.750,0.367,5.570
5441.000,8956.165,3916738.500,3790857.250,0.367,5.600
5442.000,8908.303,3916765.750,3790831.000,0.367,5.568
5443.000,8913.764,3916805.500,3790790.750,0.366,5.572
5444.000,8913.550,3916857.750,3790739.500,0.366,5.572
5445.000,8910.236,3916883.250,3790713.750,0.367,5.570
5446.000,8958.227,3916878.250,3790720.000,0.367,5.602
5447.000,8912.162,3916861.000,3790736.000,0.367,5.570
5448.000,8909.286,3916827.250,3790769.500,0.367,5.569
5449.000,8908.922,3916787.000,3790808.750,0.367,5.569
5450.000,8942.949,3916765.250,3790830.500,0.367,5.591
5451.000,8914.752,3916752.250,3790844.250,0.367,5.572
5452.000,8913.400,3916782.250,3790813.750,0.368,5.571
5453.000,8913.653,3916855.250,3790741.500,0.368,5.571
5454.000,8945.245,3916912.250,3790685.750,0.368,5.592
5455.000,8908.408,3916888.750,3790709.500,0.366,5.569
5456.000,8907.888,3916840.000,3790757.250,0.366,5.569
5457.000,8913.533,3916814.000,3790782.000,0.367,5.572
5458.000,8911.376,3916808.750,3790787.250,0.368,5.569
5459.000,8925.143,3916801.250,3790794.750,0.368,5.578
5460.000,8922.488,3916797.250,3790798.750,0.367,5.578
5461.000,8922.335,3916791.250,3790805.000,0.366,5.579
5462.000,8973.306,3916797.500,3790799.500,0.366,5.612
5463.000,8920.978,3916819.750,3790777.250,0.369,5.575
5464.000,8924.488,3916861.500,3790736.500,0.370,5.576
5465.000,8922.044,3916889.750,3790708.000,0.369,5.576
5466.000,8970.303,3916896.500,3790702.000,0.367,5.610
5467.000,8924.245,3916880.500,3790717.250,0.366,5.580
5468.000,8921.349,3916849.750,3790747.750,0.367,5.577
5469.000,8919.719,3916814.250,3790783.250,0.368,5.575
5470.000,8967.358,3916779.750,3790816.250,0.368,5.606
5471.000,8923.383,3916761.750,3790834.250,0.368,5.578
5472.000,8927.414,3916775.000,3790821.750,0.367,5.581
5473.000,8924.423,3916813.750,3790783.500,0.367,5.579
5474.000,8968.763,3916856.250,3790740.500,0.368,5.607
5475.000,8923.857,3916877.750,3790719.750,0.369,5.577
5476.000,8923.690,3916885.750,3790712.500,0.368,5.577
5477.000,8928.245,3916880.250,3790717.250,0.368,5.581
5478.000,8921.648,3916869.000,3790728.750,0.368,5.576
5479.000,8908.162,3916834.750,3790763.000,0.368,5.567
5480.000,8953.330,3916803.750,3790793.000,0.369,5.597
5481.000,8907.695,3916789.500,3790806.750,0.369,5.566
5482.000,8915.619,3916788.000,3790808.750,0.368,5.572
5483.000,8956.312,3916809.250,3790787.000,0.368,5.599
5484.000,8951.809,3916843.000,3790754.750,0.368,5.596
5485.000,8909.549,3916861.500,3790736.750,0.369,5.567
5486.000,8948.680,3916867.000,3790730.500,0.369,5.593
5487.000,8949.869,3916865.500,3790731.500,0.368,5.595
5488.000,8947.258,3916856.000,3790741.250,0.369,5.593
5489.000,8989.576,3916816.750,3790780.000,0.370,5.619
5490.000,8952.896,3916790.000,3790806.250,0.371,5.594
5491.000,8989.401,3916807.250,3790789.750,0.371,5.619
5492.000,8947.883,3916838.500,3790759.000,0.370,5.592
5493.000,8945.311,3916869.000,3790727.750,0.368,5.592
5494.000,8949.032,3916901.000,3790697.250,0.367,5.596
5495.000,8948.989,3916883.250,3790714.500,0.367,5.595
5496.000,8948.714,3916828.750,3790768.250,0.368,5.594
5497.000,8944.904,3916790.000,3790806.750,0.368,5.592
5498.000,8946.251,3916764.750,3790831.000,0.366,5.594
5499.000,8944.188,3916727.750,3790868.250,0.364,5.595
5500.000,8947.750,3916696.500,3790897.750,0.364,5.598
5501.000,8946.261,3916675.500,3790918.750,0.365,5.596
5502.000,8990.664,3916656.250,3790938.500,0.365,5.625
5503.000,8942.534,3916673.250,3790921.750,0.365,5.593
5504.000,8944.595,3916722.500,3790872.500,0.364,5.595
5505.000,8950.082,3916740.250,3790855.500,0.364,5.599
5506.000,8944.182,3916744.750,3790851.000,0.365,5.594
5507.000,9033.939,3916757.750,3790838.500,0.367,5.652
5508.000,8941.197,3916781.250,3790815.000,0.369,5.588
5509.000,8944.803,3916808.250,3790789.250,0.368,5.591
5510.000,8988.399,3916840.500,3790756.250,0.368,5.621
5511.000,8949.150,3916864.500,3790733.750,0.369,5.594
5512.000,8994.464,3916874.750,3790723.500,0.372,5.620
5513.000,8944.615,3916870.250,3790728.250,0.375,5.584
5514.000,8993.682,3916895.250,3790703.250,0.375,5.617
5515.000,8949.091,3916954.000,3790645.500,0.373,5.590
5516.000,8938.090,3917007.500,3790592.750,0.373,5.582
5517.000,8943.866,3917018.750,3790581.750,0.372,5.587
5518.000,8985.122,3917002.750,3790596.750,0.372,5.615
5519.000,8985.606,3916943.750,3790655.250,0.371,5.615
5520.000,8937.939,3916857.000,3790740.750,0.370,5.585
5521.000,8946.188,3916790.500,3790805.750,0.369,5.591
5522.000,8982.032,3916757.000,3790838.750,0.368,5.616
5523.000,8939.093,3916726.500,3790868.750,0.367,5.589
5524.000,8981.265,3916715.750,3790879.000,0.366,5.617
5525.000,8936.077,3916722.500,3790873.250,0.367,5.587
5526.000,8937.604,3916734.500,3790861.750,0.368,5.587
5527.000,8938.248,3916754.000,3790841.750,0.368,5.587
5528.000,8937.148,3916796.250,3790800.500,0.368,5.587
5529.000,8936.735,3916835.750,3790761.750,0.368,5.587
5530.000,8937.830,3916867.500,3790731.000,0.368,5.587
5531.000,8936.021,3916892.500,3790705.750,0.369,5.584
5532.000,8935.635,3916886.000,3790712.500,0.370,5.584
5533.000,8934.133,3916877.250,3790720.750,0.370,5.583
5534.000,8949.591,3916865.500,3790732.750,0.369,5.593
5535.000,8948.803,3916843.250,3790754.250,0.372,5.590
5536.000,8946.439,3916830.500,3790767.500,0.374,5.586
5537.000,8953.391,3916874.500,3790724.000,0.375,5.590
5538.000,8943.947,3916972.250,3790628.250,0.375,5.584
5539.000,8940.471,3917052.500,3790549.250,0.373,5.583
5540.000,8940.120,3917120.250,3790481.500,0.373,5.584
5541.000,8937.478,3917144.750,3790457.500,0.372,5.582
5542.000,8937.660,3917090.750,3790510.500,0.372,5.583
5543.000,8982.557,3916982.000,3790617.250,0.371,5.614
5544.000,8936.540,3916870.750,3790726.750,0.370,5.584
5545.000,8981.364,3916776.000,3790820.750,0.369,5.615
5546.000,8931.805,3916730.250,3790865.500,0.368,5.583
5547.000,8936.485,3916730.000,3790865.000,0.367,5.587
5548.000,8935.522,3916766.250,3790831.000,0.368,5.586
5549.000,8982.402,3916814.000,3790783.500,0.368,5.617
5550.000,8933.856,3916857.750,3790740.500,0.368,5.585
5551.000,8932.470,3916891.750,3790706.750,0.368,5.583
5552.000,8975.221,3916893.750,3790704.750,0.369,5.611
5553.000,8930.416,3916896.000,3790702.500,0.370,5.580
5554.000,8934.479,3916903.750,3790695.000,0.370,5.582
5555.000,8930.665,3916933.000,3790665.750,0.371,5.579
5556.000,8977.973,3916974.500,3790626.250,0.371,5.611
5557.000,8949.607,3917009.000,3790592.000,0.370,5.593
5558.000,8948.184,3917000.750,3790599.750,0.372,5.590
5559.000,8947.556,3916968.000,3790631.500,0.373,5.589
5560.000,8953.730,3916933.000,3790666.000,0.373,5.593
5561.000,8933.370,3916927.000,3790672.500,0.373,5.579
5562.000,8933.585,3916955.000,3790644.500,0.371,5.581
5563.000,8934.417,3917005.750,3790594.500,0.370,5.583
5564.000,8937.798,3917005.250,3790595.000,0.371,5.584
5565.000,8976.067,3916968.000,3790632.000,0.372,5.608
5566.000,8932.655,3916953.250,3790646.250,0.372,5.579
5567.000,8934.526,3916955.750,3790644.250,0.371,5.581
5568.000,8931.055,3916946.500,3790652.750,0.370,5.581
5569.000,8931.829,3916926.750,3790671.500,0.369,5.582
5570.000,8932.349,3916893.500,3790705.000,0.370,5.581
5571.000,8931.766,3916876.500,3790722.000,0.371,5.580
5572.000,8932.782,3916912.000,3790687.000,0.370,5.581
5573.000,8978.917,3916947.750,3790651.750,0.368,5.614
5574.000,8931.354,3916965.500,3790634.250,0.367,5.583
5575.000,8928.979,3916957.250,3790642.250,0.368,5.581
5576.000,8946.043,3916911.250,3790687.500,0.368,5.592
5577.000,8947.188,3916847.750,3790750.750,0.371,5.590
5578.000,8996.645,3916810.000,3790787.000,0.373,5.621
5579.000,8948.730,3916833.000,3790764.750,0.372,5.590
5580.000,8937.415,3916899.250,3790698.750,0.371,5.583
5581.000,9019.065,3916995.500,3790604.000,0.370,5.639
5582.000,8930.684,3917091.500,3790509.500,0.370,5.580
5583.000,8936.239,3917114.750,3790487.500,0.372,5.582
5584.000,8930.252,3917045.750,3790555.500,0.373,5.577
5585.000,8978.345,3916974.500,3790625.500,0.373,5.609
5586.000,8928.833,3916925.250,3790674.250,0.371,5.578
5587.000,9019.941,3916899.000,3790699.250,0.369,5.640
5588.000,8928.848,3916879.500,3790719.250,0.369,5.580
5589.000,8929.647,3916841.250,3790755.750,0.370,5.579
5590.000,8926.812,3916834.750,3790762.750,0.370,5.577
5591.000,8925.648,3916867.500,3790730.500,0.369,5.578
5592.000,8926.158,3916906.250,3790692.750,0.368,5.580
5593.000,8927.809,3916906.500,3790692.000,0.367,5.581
5594.000,8924.560,3916859.500,3790739.000,0.368,5.578
5595.000,8973.071,3916835.500,3790762.750,0.369,5.609
5596.000,8923.453,3916853.500,3790744.250,0.369,5.576
5597.000,8924.658,3916877.750,3790720.250,0.369,5.577
5598.000,8923.813,3916890.750,3790708.000,0.369,5.576
5599.000,8926.437,3916903.750,3790695.000,0.370,5.578
5600.000,8951.168,3916918.750,3790680.750,0.370,5.593
5601.000,8992.182,3916928.250,3790671.250,0.373,5.618
5602.000,8947.919,3916936.250,3790663.250,0.375,5.586
5603.000,8934.222,3916978.500,3790620.750,0.375,5.577
5604.000,8929.723,3917058.750,3790542.500,0.372,5.577
5605.000,8931.385,3917120.750,3790481.000,0.371,5.580
5606.000,8970.466,3917088.000,3790512.500,0.372,5.605
5607.000,8927.008,3916985.750,3790613.750,0.374,5.573
5608.000,8929.599,3916905.250,3790693.750,0.374,5.575
5609.000,8930.332,3916888.750,3790710.000,0.371,5.579
5610.000,8930.423,3916893.750,3790704.250,0.368,5.582
5611.000,8931.506,3916874.500,3790724.000,0.368,5.583
5612.000,8930.923,3916817.000,3790780.500,0.370,5.580
