9743.000,-11072.660,8467015.000,1234783.375,0.348,-8.014
9744.000,-11072.878,8467543.000,1234714.250,0.348,-8.014
9745.000,-11073.181,8466088.000,1235483.125,0.349,-8.015
9746.000,-11073.347,8464651.000,1235968.625,0.348,-8.015
9747.000,-11073.126,8463657.000,1236397.875,0.348,-8.015
9748.000,-11073.395,8462834.000,1236754.625,0.348,-8.015
9749.000,-11073.692,8462202.000,1237082.750,0.348,-8.015
9750.000,-11073.679,8462756.000,1236956.125,0.348,-8.015
9751.000,-11073.575,8462814.000,1236991.875,0.348,-8.015
9752.000,-11073.825,8462937.000,1237044.625,0.348,-8.015
9753.000,-11074.247,8465680.000,1236219.625,0.349,-8.016
9754.000,-11074.216,8465650.000,1236076.250,0.348,-8.016
9755.000,-11073.795,8463018.000,1236989.000,0.348,-8.015
9756.000,-11074.122,8462727.000,1237532.375,0.349,-8.016
9757.000,-11074.008,8463398.000,1237081.500,0.348,-8.015
9758.000,-11074.080,8465158.000,1236299.750,0.348,-8.015
9759.000,-11074.231,8465442.000,1236511.500,0.349,-8.016
9760.000,-11074.755,8464463.000,1236889.375,0.349,-8.016
9761.000,-11074.845,8464023.000,1236807.125,0.348,-8.015
9762.000,-11074.995,8463088.000,1237191.750,0.347,-8.015
9763.000,-11075.082,8462096.000,1237737.000,0.348,-8.016
9764.000,-11075.002,8462935.000,1237355.125,0.348,-8.016
9765.000,-11074.954,8464443.000,1236633.625,0.347,-8.015
9766.000,-11075.106,8465010.000,1236728.875,0.348,-8.016
9767.000,-11074.699,8464577.000,1237018.000,0.349,-8.016
9768.000,-11074.480,8467834.000,1235689.250,0.348,-8.016
9769.000,-11074.674,8470940.000,1234605.625,0.348,-8.016
9770.000,-11074.694,8468244.000,1235711.500,0.348,-8.016
9771.000,-11074.695,8467745.000,1236098.500,0.349,-8.017
9772.000,-11075.092,8471627.000,1234433.500,0.349,-8.017
9773.000,-11075.137,8472557.000,1233964.000,0.348,-8.016
9774.000,-11075.396,8468993.000,1235526.375,0.349,-8.017
9775.000,-11075.294,8468477.000,1235741.125,0.349,-8.017
9776.000,-11075.205,8470667.000,1234659.375,0.347,-8.016
9777.000,-11075.778,8470806.000,1234685.875,0.348,-8.017
9778.000,-11075.670,8470026.000,1235123.500,0.349,-8.018
9779.000,-11075.678,8471031.000,1234557.625,0.348,-8.017
9780.000,-11075.892,8469555.000,1235029.875,0.347,-8.016
9781.000,-11075.968,8468575.000,1235640.375,0.348,-8.017
9782.000,-11075.358,8471589.000,1234499.500,0.348,-8.017
9783.000,-11075.491,8474933.000,1233180.250,0.348,-8.017
9784.000,-11075.979,8474261.000,1233603.750,0.348,-8.018
9785.000,-11075.833,8473971.000,1233886.625,0.349,-8.018
9786.000,-11075.837,8476066.000,1232912.000,0.349,-8.018
9787.000,-11076.053,8477131.000,1232445.750,0.348,-8.018
9788.000,-11075.948,8475069.000,1233324.125,0.349,-8.018
9789.000,-11076.300,8473848.000,1233869.000,0.348,-8.018
9790.000,-11076.255,8474767.000,1233347.625,0.348,-8.017
9791.000,-11076.505,8477596.000,1232325.000,0.348,-8.018
9792.000,-11076.529,8477106.000,1232573.750,0.348,-8.018
9793.000,-11076.479,8474628.000,1233414.375,0.348,-8.018
9794.000,-11076.441,8476548.000,1232904.250,0.348,-8.018
9795.000,-11076.639,8478307.000,1232183.375,0.349,-8.018
9796.000,-11076.934,8478302.000,1231974.125,0.348,-8.018
9797.000,-11077.129,8480016.000,1231678.625,0.349,-8.019
9798.000,-11076.834,8477639.000,1232444.250,0.348,-8.018
9799.000,-11076.801,8476752.000,1232650.375,0.348,-8.018
9800.000,-11076.995,8481490.000,1231169.000,0.349,-8.019
9801.000,-11077.226,8482344.000,1230788.750,0.349,-8.019
9802.000,-11077.500,8479513.000,1231572.500,0.348,-8.019
9803.000,-11077.701,8481842.000,1231208.500,0.349,-8.020
9804.000,-11077.715,8482973.000,1230667.000,0.349,-8.020
9805.000,-11077.694,8481053.000,1230936.625,0.348,-8.018
9806.000,-11077.890,8483768.000,1230461.500,0.349,-8.020
9807.000,-11077.780,8484058.000,1230347.875,0.349,-8.020
9808.000,-11077.854,8482036.000,1230634.875,0.348,-8.019
9809.000,-11078.188,8483454.000,1230383.250,0.349,-8.020
9810.000,-11078.164,8484687.000,1230138.125,0.350,-8.021
9811.000,-11078.027,8482073.000,1230599.000,0.348,-8.019
9812.000,-11078.347,8483062.000,1230495.375,0.348,-8.020
9813.000,-11078.413,8485208.000,1230009.000,0.350,-8.021
9814.000,-11078.554,8485457.000,1229506.000,0.348,-8.020
9815.000,-11078.239,8485689.000,1229388.750,0.348,-8.019
9816.000,-11078.660,8485759.000,1229908.625,0.349,-8.021
9817.000,-11078.929,8485771.000,1229682.375,0.349,-8.021
9818.000,-11079.032,8489885.000,1228008.000,0.348,-8.020
9819.000,-11078.909,8490791.000,1227882.875,0.349,-8.021
9820.000,-11078.962,8486642.000,1229293.250,0.348,-8.020
9821.000,-11079.006,8485670.000,1229710.250,0.348,-8.020
9822.000,-11079.056,8489512.000,1228448.000,0.349,-8.021
9823.000,-11079.195,8493216.000,1226957.625,0.349,-8.022
9824.000,-11079.350,8491476.000,1227396.750,0.349,-8.021
9825.000,-11079.285,8490125.000,1228261.625,0.349,-8.022
9826.000,-11079.636,8489010.000,1228615.125,0.349,-8.022
9827.000,-11079.762,8489033.000,1228233.375,0.348,-8.021
9828.000,-11079.758,8491312.000,1227639.500,0.349,-8.022
9829.000,-11079.844,8491014.000,1227740.625,0.349,-8.022
9830.000,-11080.122,8488591.000,1228379.000,0.348,-8.021
9831.000,-11080.343,8490478.000,1228047.250,0.349,-8.022
9832.000,-11080.295,8493827.000,1226977.750,0.350,-8.023
9833.000,-11080.437,8494866.000,1226116.750,0.348,-8.022
9834.000,-11080.396,8494526.000,1226505.500,0.349,-8.022
9835.000,-11080.616,8492683.000,1227511.750,0.350,-8.023
9836.000,-11080.561,8491869.000,1227255.625,0.348,-8.021
9837.000,-11080.645,8494016.000,1226565.250,0.348,-8.021
9838.000,-11080.958,8495768.000,1226464.125,0.350,-8.023
9839.000,-11081.033,8496551.000,1225844.750,0.349,-8.023
9840.000,-11080.948,8499793.000,1224628.000,0.349,-8.023
9841.000,-11080.949,8500765.000,1224618.750,0.350,-8.024
9842.000,-11081.261,8497132.000,1225670.750,0.349,-8.023
9843.000,-11081.307,8494570.000,1226321.000,0.348,-8.022
9844.000,-11081.474,8495413.000,1226328.000,0.349,-8.023
9845.000,-11081.330,8495051.000,1226327.000,0.348,-8.022
9846.000,-11081.176,8494927.000,1226184.625,0.348,-8.022
9847.000,-11081.227,8497756.000,1225507.875,0.349,-8.023
9848.000,-11081.551,8500191.000,1224789.125,0.349,-8.024
9849.000,-11081.486,8501464.000,1224105.000,0.349,-8.024
9850.000,-11081.456,8504162.000,1223193.375,0.350,-8.024
9851.000,-11081.558,8501891.000,1223980.500,0.349,-8.023
9852.000,-11081.905,8496788.000,1225810.875,0.348,-8.023
9853.000,-11082.029,8498716.000,1225303.500,0.349,-8.024
9854.000,-11082.356,8503346.000,1223380.875,0.349,-8.024
9855.000,-11082.435,8504363.000,1222991.500,0.349,-8.024
9856.000,-11082.462,8501238.000,1224335.250,0.349,-8.024
9857.000,-11082.528,8500393.000,1224638.250,0.349,-8.024
9858.000,-11082.330,8503463.000,1223444.875,0.349,-8.024
9859.000,-11082.849,8505013.000,1222830.000,0.349,-8.025
9860.000,-11082.766,8502790.000,1223522.250,0.348,-8.024
9861.000,-11082.942,8501314.000,1224313.625,0.349,-8.024
9862.000,-11082.772,8501654.000,1224175.125,0.348,-8.024
9863.000,-11082.914,8505125.000,1222889.875,0.349,-8.024
9864.000,-11083.136,8508232.000,1221769.875,0.349,-8.025
9865.000,-11082.598,8508056.000,1221866.125,0.349,-8.025
9866.000,-11082.769,8506293.000,1222576.125,0.349,-8.025
9867.000,-11082.993,8504287.000,1223245.000,0.349,-8.024
9868.000,-11082.859,8506529.000,1222452.375,0.349,-8.025
9869.000,-11083.389,8508645.000,1221524.625,0.348,-8.025
9870.000,-11083.223,8506890.000,1222276.375,0.349,-8.025
9871.000,-11083.324,8506774.000,1222560.375,0.350,-8.026
9872.000,-11083.204,8508155.000,1221629.375,0.348,-8.025
9873.000,-11083.336,8508041.000,1221736.875,0.349,-8.025
9874.000,-11083.242,8507890.000,1222235.000,0.350,-8.026
9875.000,-11083.489,8508363.000,1221779.750,0.349,-8.025
9876.000,-11083.514,8512093.000,1220349.000,0.349,-8.025
9877.000,-11083.699,8513602.000,1220074.625,0.350,-8.026
9878.000,-11083.801,8509539.000,1221411.875,0.349,-8.026
9879.000,-11084.226,8510087.000,1221185.125,0.349,-8.026
9880.000,-11084.323,8512741.000,1220322.375,0.349,-8.026
9881.000,-11084.141,8510401.000,1220979.500,0.349,-8.026
9882.000,-11084.107,8510552.000,1221028.750,0.349,-8.026
9883.000,-11084.462,8512176.000,1220712.000,0.349,-8.026
9884.000,-11084.246,8512324.000,1220517.125,0.349,-8.026
9885.000,-11084.551,8513483.000,1219935.250,0.349,-8.026
9886.000,-11084.465,8514299.000,1219997.125,0.349,-8.027
9887.000,-11084.519,8510913.000,1221080.750,0.349,-8.026
9888.000,-11084.770,8511818.000,1220735.875,0.349,-8.026
9889.000,-11084.938,8515360.000,1219625.875,0.349,-8.027
9890.000,-11085.349,8514538.000,1219717.125,0.349,-8.027
9891.000,-11085.008,8513342.000,1220165.125,0.349,-8.026
9892.000,-11085.051,8514444.000,1220159.625,0.349,-8.027
9893.000,-11085.227,8513852.000,1220132.750,0.349,-8.027
9894.000,-11085.556,8515210.000,1219502.500,0.349,-8.027
9895.000,-11085.356,8517874.000,1218877.500,0.350,-8.028
9896.000,-11085.528,8515067.000,1219733.375,0.349,-8.027
9897.000,-11085.715,8511226.000,1220940.750,0.348,-8.026
9898.000,-11085.971,8514035.000,1220396.750,0.350,-8.028
9899.000,-11086.080,8517358.000,1218866.000,0.349,-8.027
9900.000,-11086.046,8516988.000,1218905.000,0.348,-8.027
9901.000,-11086.050,8515843.000,1219829.625,0.350,-8.029
9902.000,-11085.861,8514609.000,1219904.375,0.348,-8.027
9903.000,-11086.133,8515909.000,1219469.000,0.348,-8.027
9904.000,-11084.253,8517321.000,1219310.250,0.349,-8.027
9905.000,-11084.322,8517668.000,1218938.500,0.349,-8.026
9906.000,-11083.980,8519423.000,1218429.125,0.349,-8.027
9907.000,-11084.137,8518373.000,1218918.250,0.350,-8.027
9908.000,-11084.174,8517019.000,1219228.625,0.349,-8.027
9909.000,-11084.170,8518317.000,1218868.000,0.350,-8.027
9910.000,-11084.414,8515152.000,1219828.125,0.349,-8.027
9911.000,-11084.121,8514752.000,1220131.000,0.349,-8.027
9912.000,-11084.669,8519045.000,1218825.375,0.350,-8.028
9913.000,-11084.737,8522687.000,1217312.250,0.350,-8.028
9914.000,-11084.800,8522414.000,1217476.375,0.350,-8.028
9915.000,-11084.935,8521483.000,1218091.125,0.350,-8.028
9916.000,-11085.144,8519175.000,1218759.500,0.349,-8.028
9917.000,-11084.670,8519677.000,1218443.000,0.349,-8.028
9918.000,-11085.203,8522706.000,1217614.250,0.351,-8.029
9919.000,-11085.262,8520920.000,1217896.125,0.349,-8.028
9920.000,-11085.466,8517698.000,1219249.125,0.349,-8.028
9921.000,-11085.562,8518051.000,1219372.750,0.350,-8.029
9922.000,-11085.388,8522947.000,1217309.375,0.350,-8.028
9923.000,-11085.872,8523954.000,1216913.125,0.350,-8.029
9924.000,-11085.912,8520618.000,1218370.750,0.351,-8.030
9925.000,-11085.918,8519507.000,1218681.625,0.350,-8.029
9926.000,-11086.115,8519114.000,1218664.250,0.349,-8.028
9927.000,-11086.579,8520899.000,1218340.250,0.350,-8.030
9928.000,-11085.805,8523654.000,1217197.500,0.350,-8.029
9929.000,-11086.088,8523856.000,1217110.000,0.349,-8.029
9930.000,-11086.471,8522988.000,1217848.375,0.350,-8.030
9931.000,-11086.121,8524721.000,1216957.125,0.350,-8.029
9932.000,-11086.596,8525520.000,1216493.750,0.349,-8.029
9933.000,-11086.759,8521428.000,1218079.625,0.350,-8.030
9934.000,-11087.027,8521299.000,1218225.875,0.350,-8.030
9935.000,-11086.685,8520144.000,1218191.000,0.348,-8.028
9936.000,-11087.179,8518657.000,1219051.000,0.350,-8.030
9937.000,-11087.391,8522504.000,1217876.125,0.350,-8.031
9938.000,-11087.374,8524748.000,1216669.125,0.349,-8.029
9939.000,-11087.566,8523901.000,1217256.625,0.350,-8.030
9940.000,-11087.201,8522757.000,1217885.125,0.350,-8.030
9941.000,-11087.301,8522964.000,1217460.375,0.348,-8.029
9942.000,-11087.551,8525440.000,1216929.875,0.350,-8.031
9943.000,-11087.107,8527748.000,1216114.875,0.351,-8.031
9944.000,-11087.286,8525793.000,1216504.875,0.349,-8.030
9945.000,-11087.457,8523401.000,1217711.500,0.350,-8.031
9946.000,-11087.411,8523811.000,1217588.500,0.350,-8.031
9947.000,-11087.683,8525939.000,1216464.500,0.349,-8.030
9948.000,-11087.806,8528210.000,1215904.375,0.350,-8.031
9949.000,-11087.732,8524895.000,1217167.250,0.350,-8.031
9950.000,-11087.617,8525021.000,1217070.250,0.349,-8.030
9951.000,-11087.903,8526682.000,1216547.750,0.350,-8.031
9952.000,-11087.693,8528148.000,1216059.125,0.350,-8.031
9953.000,-11088.391,8529626.000,1215531.750,0.351,-8.032
9954.000,-11088.452,8527894.000,1216068.250,0.350,-8.032
9955.000,-11088.201,8525513.000,1216992.250,0.350,-8.031
9956.000,-11088.690,8526269.000,1216756.000,0.350,-8.032
9957.000,-11088.330,8527376.000,1216229.750,0.350,-8.031
9958.000,-11088.479,8527812.000,1216181.000,0.350,-8.032
9959.000,-11088.621,8528243.000,1216123.875,0.350,-8.032
9960.000,-11088.805,8526615.000,1216395.750,0.349,-8.031
9961.000,-11088.851,8525735.000,1216982.000,0.349,-8.031
9962.000,-11088.987,8525384.000,1217174.625,0.350,-8.032
9963.000,-11089.163,8531070.000,1215021.875,0.350,-8.032
9964.000,-11088.837,8530979.000,1215050.625,0.350,-8.032
9965.000,-11089.133,8526650.000,1216662.125,0.350,-8.032
9966.000,-11088.961,8527175.000,1216586.875,0.350,-8.032
9967.000,-11079.330,8526245.000,1216662.875,0.349,-8.025
9968.000,-11079.484,8527682.000,1216507.125,0.351,-8.027
9969.000,-11079.499,8531126.000,1214960.375,0.350,-8.026
9970.000,-11079.571,8526899.000,1216266.375,0.349,-8.025
9971.000,-11079.414,8522787.000,1218482.125,0.351,-8.027
9972.000,-11079.964,8527449.000,1216342.500,0.350,-8.026
9973.000,-11079.758,8531466.000,1214586.250,0.349,-8.025
9974.000,-11079.777,8527570.000,1216655.500,0.351,-8.028
9975.000,-11080.188,8527404.000,1216683.625,0.351,-8.028
9976.000,-11080.511,8531377.000,1214699.125,0.350,-8.027
9977.000,-11080.474,8530334.000,1215453.125,0.351,-8.028
9978.000,-11080.870,8526120.000,1217019.250,0.351,-8.028
9979.000,-11080.867,8529297.000,1215658.250,0.350,-8.027
9980.000,-11080.640,8529355.000,1215768.625,0.351,-8.028
9981.000,-11080.972,8530559.000,1215492.125,0.352,-8.029
9982.000,-11081.140,8532079.000,1214585.625,0.350,-8.028
9983.000,-11081.149,8530113.000,1215548.250,0.351,-8.028
9984.000,-11081.003,8527227.000,1216685.125,0.351,-8.029
9985.000,-11081.188,8532303.000,1214535.375,0.350,-8.028
9986.000,-11081.341,8531276.000,1214931.250,0.351,-8.028
9987.000,-11081.832,8528262.000,1216230.000,0.351,-8.029
9988.000,-11081.827,8530431.000,1215314.875,0.350,-8.028
9989.000,-11081.792,8528952.000,1215658.875,0.350,-8.028
9990.000,-11075.312,8529150.000,1215804.375,0.350,-8.024
9991.000,-11075.895,8530760.000,1216413.125,0.355,-8.030
9992.000,-11076.308,8535191.000,1212739.750,0.348,-8.023
9993.000,-11076.736,8531977.000,1215042.125,0.351,-8.026
9994.000,-11077.083,8518531.000,1220064.250,0.351,-8.026
9995.000,-11077.592,8525498.000,1216575.875,0.348,-8.023
9996.000,-11077.947,8528424.000,1215658.750,0.349,-8.025
9997.000,-11078.013,8519963.000,1219082.125,0.350,-8.026
9998.000,-11078.150,8524227.000,1217468.125,0.349,-8.025
9999.000,-11078.498,8525726.000,1216696.000,0.348,-8.024
10000.000,-11078.345,8523758.000,1217746.125,0.350,-8.026
10001.000,-11078.712,8527841.000,1216280.375,0.349,-8.026
10002.000,-11078.966,8524111.000,1217136.750,0.347,-8.024
10003.000,-11079.060,8519472.000,1219324.000,0.349,-8.025
10004.000,-11078.686,8522749.000,1218162.125,0.349,-8.025
10005.000,-11078.397,8525923.000,1216400.625,0.347,-8.023
10006.000,-11079.044,8524928.000,1217415.750,0.349,-8.025
10007.000,-11079.580,8522866.000,1218304.375,0.349,-8.026
10008.000,-11079.429,8527378.000,1216191.625,0.347,-8.024
10009.000,-11079.718,8529705.000,1215705.125,0.349,-8.026
10010.000,-11079.979,8526381.000,1217048.500,0.349,-8.026
10011.000,-11079.792,8528087.000,1216148.500,0.347,-8.024
10012.000,-11080.229,8528176.000,1216326.375,0.348,-8.025
10013.000,-11080.433,8527120.000,1216765.750,0.348,-8.026
10014.000,-11080.586,8531171.000,1215064.125,0.347,-8.025
10015.000,-11080.763,8530426.000,1215436.750,0.347,-8.024
10016.000,-11080.592,8528172.000,1216588.500,0.348,-8.026
10017.000,-11080.959,8534766.000,1214035.250,0.347,-8.025
10018.000,-11080.636,8536153.000,1213188.625,0.346,-8.024
10019.000,-11081.077,8530981.000,1215578.750,0.348,-8.026
10020.000,-11081.307,8532500.000,1214927.125,0.347,-8.025
10021.000,-11081.753,8534166.000,1213784.750,0.345,-8.024
10022.000,-11081.609,8531775.000,1215052.000,0.347,-8.025
10023.000,-11081.528,8531745.000,1215159.000,0.347,-8.025
10024.000,-11081.964,8532282.000,1214414.250,0.345,-8.023
10025.000,-11081.841,8531268.000,1215253.875,0.346,-8.025
10026.000,-11081.751,8529394.000,1215903.000,0.346,-8.025
10027.000,-11082.221,8531575.000,1214637.250,0.344,-8.023
10028.000,-11082.119,8531631.000,1215139.500,0.346,-8.025
10029.000,-11082.488,8530945.000,1215380.375,0.347,-8.026
10030.000,-11082.073,8535242.000,1213428.750,0.345,-8.024
10031.000,-11082.923,8531678.000,1215073.875,0.346,-8.025
10032.000,-11082.732,8530057.000,1215757.375,0.346,-8.025
10033.000,-11082.814,8535080.000,1213768.375,0.345,-8.025
10034.000,-11082.669,8534984.000,1213738.125,0.346,-8.025
10035.000,-11083.152,8533077.000,1214682.750,0.346,-8.026
10036.000,-11083.327,8532436.000,1214865.625,0.346,-8.026
10037.000,-11083.446,8533542.000,1214300.875,0.346,-8.026
10038.000,-11083.342,8535110.000,1213869.000,0.346,-8.026
10039.000,-11083.631,8534435.000,1214257.125,0.346,-8.027
10040.000,-11083.199,8536833.000,1213496.500,0.347,-8.027
10041.000,-11083.273,8536679.000,1213399.125,0.346,-8.026
10042.000,-11083.950,8535838.000,1213891.625,0.347,-8.027
10043.000,-11083.840,8537647.000,1213340.375,0.347,-8.027
10044.000,-11084.167,8538310.000,1212902.000,0.346,-8.027
10045.000,-11084.114,8538422.000,1213035.125,0.347,-8.028
10046.000,-11084.564,8538180.000,1213181.125,0.347,-8.028
10047.000,-11084.666,8536032.000,1213564.750,0.346,-8.027
10048.000,-11084.636,8535450.000,1214056.250,0.346,-8.028
10049.000,-11084.457,8534485.000,1214364.875,0.346,-8.027
10050.000,-11084.407,8537041.000,1213255.375,0.346,-8.027
10051.000,-11084.781,8538694.000,1212879.375,0.346,-8.028
10052.000,-11084.872,8534016.000,1214358.250,0.346,-8.027
10053.000,-11085.150,8539993.000,1212689.750,0.347,-8.029
10054.000,-11085.742,8538383.000,1212686.625,0.346,-8.028
10055.000,-11085.428,8539126.000,1212762.375,0.346,-8.028
10056.000,-11085.588,8540541.000,1212687.250,0.347,-8.030
10057.000,-11085.467,8539592.000,1212367.500,0.346,-8.028
10058.000,-11085.554,8543361.000,1211434.125,0.347,-8.029
10059.000,-11079.516,8537881.000,1213405.125,0.346,-8.024
10060.000,-11079.111,8535723.000,1214196.250,0.347,-8.025
10061.000,-11085.539,8545242.000,1210866.250,0.347,-8.029
10062.000,-11079.586,8540015.000,1211982.625,0.344,-8.023
10063.000,-11079.503,8534757.000,1214953.500,0.347,-8.026
10064.000,-11080.143,8542400.000,1212135.125,0.348,-8.026
10065.000,-11079.960,8544096.000,1210249.875,0.344,-8.023
10066.000,-11078.630,8542445.000,1212369.625,0.349,-8.026
10067.000,-11078.589,8539342.000,1213232.000,0.348,-8.026
10068.000,-11078.923,8543665.000,1210706.750,0.345,-8.023
10069.000,-11079.353,8544666.000,1211448.750,0.348,-8.027
10070.000,-11079.359,8538274.000,1213318.000,0.347,-8.026
10071.000,-11079.409,8543338.000,1211201.625,0.346,-8.024
10072.000,-11079.416,8544689.000,1211363.500,0.348,-8.026
10073.000,-11079.061,8537782.000,1213364.500,0.347,-8.025
10074.000,-11080.061,8544745.000,1211095.500,0.347,-8.026
10075.000,-11080.034,8543366.000,1211582.750,0.347,-8.026
10076.000,-11079.833,8538615.000,1213211.250,0.347,-8.026
10077.000,-11080.333,8545966.000,1210873.250,0.347,-8.027
10078.000,-11080.250,8545027.000,1210931.625,0.347,-8.026
10079.000,-11080.343,8541662.000,1212318.875,0.348,-8.027
10080.000,-11080.519,8546954.000,1210640.000,0.348,-8.028
10081.000,-11080.678,8544575.000,1210804.500,0.346,-8.026
10082.000,-11080.842,8540307.000,1212875.750,0.348,-8.028
10083.000,-11080.854,8544609.000,1211452.875,0.348,-8.028
10084.000,-11081.118,8545420.000,1210563.000,0.346,-8.026
10085.000,-11080.917,8546535.000,1210786.500,0.349,-8.029
10086.000,-11081.369,8548891.000,1210013.500,0.348,-8.029
10087.000,-11081.230,8545926.000,1210553.625,0.347,-8.027
10088.000,-11081.620,8545025.000,1211364.875,0.348,-8.028
10089.000,-11081.872,8546660.000,1210744.875,0.348,-8.028
10090.000,-11082.027,8546597.000,1210258.750,0.346,-8.027
10091.000,-11082.022,8545531.000,1211109.500,0.347,-8.028
10092.000,-11082.047,8544005.000,1211724.250,0.348,-8.029
10093.000,-11082.279,8546904.000,1210263.125,0.347,-8.028
10094.000,-11082.268,8547867.000,1210167.500,0.347,-8.029
10095.000,-11082.360,8543542.000,1211862.250,0.348,-8.029
10096.000,-11082.401,8545739.000,1210951.500,0.347,-8.028
10097.000,-11082.298,8550171.000,1209404.000,0.347,-8.028
10098.000,-11082.451,8547542.000,1210419.500,0.347,-8.028
10099.000,-11082.756,8547619.000,1210493.250,0.347,-8.029
10100.000,-11082.696,8549588.000,1209781.500,0.347,-8.028
10101.000,-11082.906,8548987.000,1209954.250,0.347,-8.029
10102.000,-11083.139,8550758.000,1209357.750,0.348,-8.029
10103.000,-11083.236,8550023.000,1209561.125,0.347,-8.029
10104.000,-11083.366,8546426.000,1210785.500,0.347,-8.029
10105.000,-11083.661,8548613.000,1210093.875,0.348,-8.030
10106.000,-11083.614,8549102.000,1209705.250,0.347,-8.029
10107.000,-11083.791,8545736.000,1211004.125,0.347,-8.029
10108.000,-11083.354,8547105.000,1210824.250,0.348,-8.030
10109.000,-11084.079,8550520.000,1209259.625,0.347,-8.030
10110.000,-11083.866,8549257.000,1209681.625,0.347,-8.029
10111.000,-11083.383,8548819.000,1210359.250,0.348,-8.030
10112.000,-11084.037,8549254.000,1209884.875,0.347,-8.030
10113.000,-11084.229,8554226.000,1208133.750,0.347,-8.030
10114.000,-11084.330,8552624.000,1208861.375,0.348,-8.031
10115.000,-11084.644,8549806.000,1209711.250,0.347,-8.030
10116.000,-11084.667,8550162.000,1209695.250,0.347,-8.030
10117.000,-11084.691,8550550.000,1209565.125,0.347,-8.031
10118.000,-11085.050,8553669.000,1208411.000,0.347,-8.031
10119.000,-11085.267,8553552.000,1208545.625,0.347,-8.031
10120.000,-11085.242,8552307.000,1209167.875,0.348,-8.032
10121.000,-11085.265,8552647.000,1208852.750,0.347,-8.031
10122.000,-11085.211,8551846.000,1208977.875,0.346,-8.030
10123.000,-11085.266,8550908.000,1209696.625,0.348,-8.031
10124.000,-11085.524,8550920.000,1209384.125,0.347,-8.031
10125.000,-11085.941,8553908.000,1208322.125,0.347,-8.031
10126.000,-11085.612,8551249.000,1209431.000,0.347,-8.032
10127.000,-11083.636,8550767.000,1209481.000,0.347,-8.030
10128.000,-11083.299,8553023.000,1208812.125,0.347,-8.030
10129.000,-11083.729,8551556.000,1209321.500,0.348,-8.031
10130.000,-11083.794,8555261.000,1207932.000,0.348,-8.031
10131.000,-11083.631,8554282.000,1208291.875,0.347,-8.030
10132.000,-11083.888,8550491.000,1209713.125,0.347,-8.031
10133.000,-11084.066,8553931.000,1208621.875,0.348,-8.031
10134.000,-11084.390,8558081.000,1207028.625,0.348,-8.031
10135.000,-11084.468,8556502.000,1207672.000,0.348,-8.032
10136.000,-11084.761,8555881.000,1207997.000,0.348,-8.032
10137.000,-11084.794,8554583.000,1208253.125,0.348,-8.032
10138.000,-11085.025,8555405.000,1208154.750,0.348,-8.033
10139.000,-11084.562,8555380.000,1207985.125,0.348,-8.032
10140.000,-11084.587,8555906.000,1207890.875,0.348,-8.032
10141.000,-11085.078,8555459.000,1208208.000,0.348,-8.033
10142.000,-11085.321,8556016.000,1207680.750,0.347,-8.032
10143.000,-11085.240,8557821.000,1207510.750,0.349,-8.033
10144.000,-11085.584,8555743.000,1207833.125,0.348,-8.032
10145.000,-11085.774,8556809.000,1207635.375,0.348,-8.033
10146.000,-11085.816,8555485.000,1208141.875,0.348,-8.033
10147.000,-11085.936,8554086.000,1208373.875,0.347,-8.032
10148.000,-11085.809,8558074.000,1207450.750,0.349,-8.034
10149.000,-11085.765,8558425.000,1207010.500,0.348,-8.033
10150.000,-11086.402,8560067.000,1206568.625,0.348,-8.034
10151.000,-11086.480,8558823.000,1207126.125,0.348,-8.034
10152.000,-11086.312,8556830.000,1207712.375,0.348,-8.033
10153.000,-11086.693,8557556.000,1207347.750,0.348,-8.033
10154.000,-11086.564,8556659.000,1207796.750,0.348,-8.034
10155.000,-11086.472,8556119.000,1207924.875,0.348,-8.033
10156.000,-11086.693,8557728.000,1207375.625,0.348,-8.034
10157.000,-11087.070,8560204.000,1206540.125,0.348,-8.034
10158.000,-11087.310,8559544.000,1206704.500,0.348,-8.034
10159.000,-11087.005,8558667.000,1207145.375,0.348,-8.034
10160.000,-11087.515,8558401.000,1207223.375,0.348,-8.034
10161.000,-11087.096,8558385.000,1207039.625,0.347,-8.034
10162.000,-11087.309,8558587.000,1207104.625,0.348,-8.034
10163.000,-11087.469,8556967.000,1207532.000,0.347,-8.034
10164.000,-11087.697,8558156.000,1207299.625,0.348,-8.034
10165.000,-11087.588,8560192.000,1206554.250,0.348,-8.034
10166.000,-11087.647,8562299.000,1205757.125,0.348,-8.034
10167.000,-11087.421,8561469.000,1206260.000,0.348,-8.035
10168.000,-11087.786,8559528.000,1206959.625,0.348,-8.035
10169.000,-11087.762,8561872.000,1205974.500,0.348,-8.035
10170.000,-11088.219,8560921.000,1206350.750,0.348,-8.035
10171.000,-11087.932,8559781.000,1206704.875,0.348,-8.035
10172.000,-11088.081,8559660.000,1206790.000,0.347,-8.034
10173.000,-11088.659,8557427.000,1207610.625,0.348,-8.035
10174.000,-11088.404,8561960.000,1205905.625,0.347,-8.035
10175.000,-11088.463,8562072.000,1206002.375,0.348,-8.035
10176.000,-11088.572,8561006.000,1206480.750,0.348,-8.036
10177.000,-11088.201,8565066.000,1205010.125,0.348,-8.035
10178.000,-11088.658,8562665.000,1205826.500,0.348,-8.036
10179.000,-11088.581,8563275.000,1205803.750,0.349,-8.036
