8822.000,-10831.641,1428830.500,7845518.000,0.338,-7.787
8823.000,-10832.112,1429176.125,7844109.500,0.338,-7.787
8824.000,-10831.806,1429512.750,7842753.000,0.338,-7.787
8825.000,-10832.108,1429606.875,7842118.500,0.338,-7.787
8826.000,-10832.794,1429742.375,7841318.000,0.338,-7.788
8827.000,-10833.307,1429874.375,7840437.500,0.338,-7.788
8828.000,-10832.678,1429759.500,7840205.500,0.338,-7.788
8829.000,-10832.086,1429642.625,7839985.000,0.338,-7.787
8830.000,-10832.312,1429840.250,7838951.500,0.338,-7.787
8831.000,-10832.709,1430020.875,7838073.000,0.338,-7.788
8832.000,-10831.338,1430347.125,7836767.500,0.338,-7.787
8833.000,-10831.528,1430513.875,7835887.000,0.338,-7.787
8834.000,-10831.868,1430603.375,7835119.500,0.338,-7.787
8835.000,-10832.395,1430522.500,7834778.500,0.338,-7.788
8836.000,-10832.665,1430670.125,7833791.000,0.338,-7.788
8837.000,-10833.157,1431058.625,7832150.500,0.338,-7.788
8838.000,-10833.154,1431450.000,7830614.000,0.338,-7.788
8839.000,-10833.533,1432089.125,7828370.000,0.338,-7.788
8840.000,-10833.994,1432856.875,7825641.000,0.338,-7.788
8841.000,-10833.807,1433167.000,7824165.000,0.337,-7.788
8842.000,-10834.110,1432955.750,7824238.500,0.337,-7.788
8843.000,-10834.394,1432756.250,7824296.500,0.337,-7.788
8844.000,-10834.080,1432878.750,7823529.500,0.337,-7.788
8845.000,-10834.246,1433236.000,7822216.500,0.337,-7.788
8846.000,-10834.291,1433454.375,7821360.500,0.337,-7.788
8847.000,-10834.728,1433364.125,7821331.000,0.337,-7.788
8848.000,-10835.033,1433276.375,7821175.500,0.337,-7.788
8849.000,-10835.259,1433285.500,7820698.500,0.337,-7.789
8850.000,-10835.472,1433286.875,7820277.000,0.337,-7.789
8851.000,-10835.281,1433160.750,7820286.500,0.337,-7.789
8852.000,-10835.449,1433184.375,7819903.000,0.337,-7.789
8853.000,-10835.154,1433370.500,7819079.500,0.337,-7.789
8854.000,-10835.465,1433619.125,7818076.000,0.337,-7.789
8855.000,-10835.781,1433922.500,7816924.500,0.337,-7.789
8856.000,-10836.080,1434103.500,7816095.500,0.337,-7.789
8857.000,-10836.198,1434107.875,7815702.000,0.337,-7.789
8858.000,-10836.513,1434278.375,7814859.000,0.337,-7.789
8859.000,-10836.707,1434648.375,7813629.500,0.336,-7.789
8860.000,-10834.416,1435016.375,7812460.000,0.336,-7.787
8861.000,-10834.882,1435303.375,7811595.000,0.336,-7.787
8862.000,-10835.002,1435713.375,7810366.000,0.336,-7.787
8863.000,-10835.544,1436014.625,7809422.000,0.336,-7.788
8864.000,-10835.505,1436072.625,7809143.500,0.336,-7.788
8865.000,-10835.627,1436192.250,7808605.500,0.336,-7.788
8866.000,-10836.194,1436216.625,7808333.000,0.337,-7.789
8867.000,-10836.181,1436392.125,7807614.500,0.337,-7.789
8868.000,-10835.946,1436765.375,7806248.500,0.337,-7.789
8869.000,-10836.270,1437860.750,7803004.000,0.337,-7.789
8870.000,-10836.593,1439592.750,7798257.000,0.337,-7.789
8871.000,-10836.711,1443393.375,7790547.500,0.336,-7.789
8872.000,-10836.690,1446564.375,7784298.500,0.336,-7.789
8873.000,-10836.750,1449212.875,7779225.000,0.336,-7.789
8874.000,-10836.780,1451457.375,7774904.500,0.336,-7.789
8875.000,-10834.719,1453409.625,7771014.000,0.336,-7.787
8876.000,-10834.884,1455139.500,7767376.500,0.336,-7.787
8877.000,-10834.870,1456513.875,7764500.500,0.336,-7.787
8878.000,-10835.113,1457641.125,7762062.500,0.335,-7.787
8879.000,-10835.203,1458454.750,7760294.500,0.335,-7.787
8880.000,-10835.400,1458998.500,7759111.000,0.335,-7.787
8881.000,-10835.581,1459168.750,7758787.000,0.335,-7.787
8882.000,-10835.901,1459090.625,7758995.500,0.335,-7.787
8883.000,-10835.939,1458897.375,7759393.500,0.335,-7.787
8884.000,-10836.140,1458606.250,7759977.000,0.336,-7.788
8885.000,-10836.241,1458223.250,7760722.500,0.336,-7.788
8886.000,-10836.397,1457713.000,7761673.000,0.336,-7.788
8887.000,-10836.347,1457021.125,7762977.500,0.336,-7.788
8888.000,-10836.693,1456071.000,7764859.500,0.336,-7.788
8889.000,-10836.956,1455022.875,7766959.500,0.336,-7.789
8890.000,-10838.849,1454099.250,7768705.000,0.336,-7.790
8891.000,-10839.174,1453315.125,7770067.000,0.336,-7.790
8892.000,-10839.120,1452319.625,7771973.500,0.336,-7.790
8893.000,-10839.305,1451117.625,7774341.000,0.336,-7.790
8894.000,-10839.322,1449736.750,7777080.000,0.336,-7.790
8895.000,-10839.911,1448193.250,7780194.500,0.336,-7.790
8896.000,-10840.002,1446930.250,7782712.000,0.336,-7.791
8897.000,-10840.105,1446011.375,7784510.000,0.336,-7.791
8898.000,-10840.201,1445398.750,7785664.500,0.336,-7.791
8899.000,-10840.460,1444837.750,7786668.000,0.336,-7.791
8900.000,-10840.348,1444029.750,7788168.000,0.336,-7.791
8901.000,-10840.736,1442907.875,7790403.500,0.336,-7.791
8902.000,-10840.770,1441779.000,7792661.000,0.336,-7.791
8903.000,-10840.721,1440792.125,7794718.000,0.336,-7.791
8904.000,-10840.871,1440231.250,7795791.000,0.336,-7.791
8905.000,-10841.116,1439916.875,7796349.000,0.336,-7.792
8906.000,-10841.190,1439864.375,7796613.000,0.336,-7.792
8907.000,-10841.235,1439631.750,7797263.500,0.336,-7.792
8908.000,-10841.243,1439323.000,7798004.500,0.336,-7.792
8909.000,-10841.502,1439187.000,7798208.000,0.336,-7.792
8910.000,-10841.467,1439700.625,7797110.000,0.336,-7.792
8911.000,-10841.709,1440260.125,7795998.000,0.336,-7.792
8912.000,-10841.816,1440591.875,7795533.000,0.336,-7.792
8913.000,-10841.877,1440750.375,7795452.000,0.336,-7.793
8914.000,-10841.960,1440826.250,7795415.000,0.337,-7.793
8915.000,-10840.433,1440845.250,7795400.500,0.336,-7.792
8916.000,-10840.396,1440928.250,7795168.000,0.336,-7.791
8917.000,-10840.597,1441125.500,7794666.000,0.336,-7.791
8918.000,-10840.605,1441418.875,7793948.000,0.336,-7.791
8919.000,-10840.845,1441795.750,7792911.500,0.336,-7.791
8920.000,-10841.086,1442019.875,7792196.500,0.335,-7.791
8921.000,-10841.240,1441926.625,7792353.500,0.335,-7.791
8922.000,-10841.242,1441548.750,7793328.000,0.335,-7.791
8923.000,-10841.099,1441219.750,7794204.500,0.336,-7.791
8924.000,-10843.213,1441018.250,7794759.500,0.336,-7.793
8925.000,-10843.244,1440966.500,7794953.000,0.336,-7.793
8926.000,-10840.531,1440918.125,7795311.500,0.336,-7.791
8927.000,-10840.569,1440615.250,7796305.000,0.336,-7.792
8928.000,-10840.854,1440078.875,7797773.000,0.337,-7.792
8929.000,-10840.819,1439600.250,7798962.000,0.337,-7.792
8930.000,-10843.396,1439353.125,7799586.000,0.337,-7.794
8931.000,-10841.074,1439475.750,7799309.000,0.337,-7.793
8932.000,-10841.058,1439792.250,7798574.500,0.337,-7.793
8933.000,-10841.309,1439973.875,7798163.000,0.337,-7.793
8934.000,-10841.246,1439888.500,7798335.000,0.337,-7.793
8935.000,-10841.456,1439437.250,7799417.000,0.337,-7.793
8936.000,-10841.803,1438886.250,7800757.500,0.337,-7.793
8937.000,-10841.646,1438484.250,7801702.500,0.337,-7.793
8938.000,-10841.734,1438323.875,7802054.500,0.337,-7.793
8939.000,-10841.835,1438294.500,7802104.500,0.337,-7.793
8940.000,-10842.049,1438222.125,7802332.000,0.337,-7.793
8941.000,-10842.232,1438008.625,7802950.500,0.337,-7.793
8942.000,-10842.175,1438076.625,7802933.000,0.337,-7.793
8943.000,-10842.485,1438228.875,7802616.500,0.337,-7.794
8944.000,-10842.540,1438299.125,7802599.500,0.337,-7.794
8945.000,-10842.652,1438515.000,7802250.500,0.337,-7.794
8946.000,-10842.451,1438884.500,7801470.500,0.337,-7.794
8947.000,-10842.731,1438987.625,7801365.000,0.337,-7.794
8948.000,-10842.954,1438889.875,7801704.500,0.337,-7.794
8949.000,-10842.902,1438696.500,7802290.000,0.337,-7.794
8950.000,-10842.879,1438563.125,7802668.500,0.337,-7.794
8951.000,-10843.089,1438550.000,7802765.500,0.337,-7.794
8952.000,-10843.349,1438666.625,7802569.500,0.337,-7.794
8953.000,-10843.265,1438579.500,7802940.000,0.337,-7.794
8954.000,-10843.513,1438465.750,7803287.500,0.337,-7.795
8955.000,-10843.302,1438284.500,7803736.000,0.337,-7.795
8956.000,-10841.549,1437925.750,7804709.500,0.337,-7.793
8957.000,-10841.753,1437915.125,7804672.000,0.337,-7.793
8958.000,-10841.831,1438148.750,7803961.500,0.337,-7.793
8959.000,-10841.749,1438370.250,7803303.500,0.337,-7.793
8960.000,-10841.797,1438290.375,7803507.500,0.336,-7.793
8961.000,-10842.133,1438010.000,7804244.500,0.336,-7.793
8962.000,-10842.037,1437806.875,7804664.000,0.336,-7.793
8963.000,-10842.134,1437694.000,7804839.500,0.336,-7.793
8964.000,-10844.174,1437539.000,7805206.500,0.336,-7.794
8965.000,-10844.183,1437315.375,7805956.000,0.337,-7.795
8966.000,-10844.083,1437039.125,7806953.500,0.337,-7.795
8967.000,-10844.301,1436576.250,7808424.000,0.338,-7.796
8968.000,-10844.187,1435951.125,7810185.000,0.338,-7.796
8969.000,-10844.893,1435444.250,7811457.000,0.338,-7.797
8970.000,-10844.705,1435226.750,7811896.500,0.338,-7.796
8971.000,-10844.812,1435235.000,7811779.000,0.338,-7.796
8972.000,-10844.974,1435377.125,7811354.000,0.337,-7.796
8973.000,-10844.902,1435533.250,7810879.500,0.337,-7.796
8974.000,-10845.089,1435557.750,7810760.000,0.337,-7.796
8975.000,-10845.212,1435409.750,7811116.500,0.337,-7.796
8976.000,-10845.201,1435119.750,7811894.500,0.337,-7.796
8977.000,-10845.342,1434804.375,7812737.500,0.337,-7.796
8978.000,-10845.409,1434609.375,7813257.000,0.337,-7.796
8979.000,-10845.793,1434378.125,7813961.500,0.337,-7.796
8980.000,-10845.801,1434165.250,7814671.500,0.337,-7.797
8981.000,-10845.969,1434037.125,7815137.500,0.337,-7.797
8982.000,-10845.994,1433918.125,7815523.000,0.338,-7.797
8983.000,-10845.991,1433703.750,7816068.000,0.338,-7.797
8984.000,-10846.058,1433523.250,7816513.000,0.337,-7.797
8985.000,-10846.284,1433396.250,7816828.000,0.337,-7.797
8986.000,-10846.297,1433248.250,7817265.000,0.337,-7.797
8987.000,-10846.425,1433199.500,7817464.000,0.337,-7.797
8988.000,-10846.594,1433209.125,7817533.500,0.337,-7.797
8989.000,-10846.915,1433112.375,7817812.000,0.337,-7.798
8990.000,-10846.750,1432868.875,7818487.000,0.337,-7.798
8991.000,-10846.744,1432623.500,7819092.500,0.337,-7.797
8992.000,-10846.895,1432531.000,7819320.500,0.337,-7.797
8993.000,-10847.191,1432561.875,7819270.000,0.337,-7.798
8994.000,-10847.241,1432515.750,7819506.500,0.337,-7.798
8995.000,-10847.318,1432425.875,7819844.500,0.337,-7.798
8996.000,-10847.424,1432351.625,7820052.500,0.337,-7.798
8997.000,-10847.541,1432109.625,7820681.000,0.337,-7.798
8998.000,-10847.458,1431753.500,7821674.000,0.337,-7.798
8999.000,-10847.652,1431489.125,7822461.000,0.337,-7.798
9000.000,-10847.653,1431322.625,7823020.000,0.338,-7.798
9001.000,-10847.785,1431238.875,7823347.500,0.338,-7.799
9002.000,-10847.860,1431223.625,7823471.500,0.338,-7.799
9003.000,-10848.076,1431175.500,7823720.500,0.338,-7.799
9004.000,-10848.437,1431045.500,7824173.500,0.338,-7.799
9005.000,-10848.460,1430785.500,7824926.500,0.338,-7.799
9006.000,-10848.521,1430669.500,7825264.000,0.338,-7.799
9007.000,-10848.521,1430673.375,7825273.500,0.338,-7.799
9008.000,-10848.940,1430794.500,7824946.000,0.337,-7.799
9009.000,-10848.730,1430787.625,7824974.000,0.337,-7.799
9010.000,-10848.790,1430625.750,7825395.500,0.337,-7.799
9011.000,-10849.083,1430337.375,7826253.000,0.337,-7.799
9012.000,-10848.972,1430223.500,7826637.500,0.337,-7.799
9013.000,-10849.068,1430200.875,7826786.500,0.337,-7.799
9014.000,-10841.361,1430202.000,7826916.000,0.337,-7.794
9015.000,-10841.557,1430358.125,7826895.000,0.338,-7.795
9016.000,-10841.908,1430369.500,7827340.500,0.339,-7.796
9017.000,-10842.052,1430098.250,7828432.000,0.340,-7.797
9018.000,-10842.035,1429527.875,7830204.500,0.341,-7.798
9019.000,-10842.459,1428967.125,7831873.500,0.341,-7.799
9020.000,-10842.423,1428769.875,7832508.500,0.341,-7.799
9021.000,-10842.201,1428863.125,7832369.000,0.341,-7.799
9022.000,-10840.188,1429093.875,7831836.500,0.341,-7.797
9023.000,-10840.284,1429359.000,7831078.000,0.341,-7.797
9024.000,-10840.588,1429495.125,7830587.500,0.340,-7.797
9025.000,-10840.803,1429600.125,7830160.500,0.340,-7.796
9026.000,-10840.931,1429740.750,7829689.000,0.339,-7.796
9027.000,-10840.868,1429903.750,7829195.000,0.339,-7.796
9028.000,-10841.153,1430021.875,7828864.500,0.339,-7.796
9029.000,-10841.140,1429865.625,7829446.000,0.339,-7.796
9030.000,-10841.375,1429543.250,7830639.500,0.339,-7.796
9031.000,-10841.446,1429163.875,7831884.500,0.340,-7.797
9032.000,-10843.397,1428833.000,7832843.000,0.340,-7.798
9033.000,-10843.654,1428543.625,7833715.500,0.340,-7.799
9034.000,-10843.747,1428339.375,7834407.000,0.340,-7.799
9035.000,-10843.750,1428291.125,7834688.000,0.340,-7.799
9036.000,-10843.819,1428353.625,7834648.500,0.340,-7.799
9037.000,-10843.956,1428375.000,7834646.500,0.340,-7.799
9038.000,-10843.133,1428231.875,7835028.000,0.341,-7.799
9039.000,-10843.053,1427943.125,7835821.500,0.341,-7.799
9040.000,-10841.417,1427905.125,7836026.000,0.341,-7.798
9041.000,-10841.498,1428239.250,7835250.000,0.340,-7.798
9042.000,-10841.762,1428830.250,7833710.500,0.340,-7.798
9043.000,-10841.816,1429148.875,7832872.500,0.340,-7.797
9044.000,-10841.886,1428980.500,7833277.000,0.340,-7.797
9045.000,-10842.054,1428521.500,7834470.500,0.340,-7.798
9046.000,-10843.808,1428211.250,7835313.000,0.340,-7.799
9047.000,-10843.940,1428088.125,7835823.500,0.340,-7.799
9048.000,-10844.287,1428074.375,7836225.500,0.340,-7.799
9049.000,-10844.129,1427952.875,7836887.000,0.341,-7.800
9050.000,-10844.353,1427701.625,7837722.000,0.341,-7.800
9051.000,-10844.357,1427356.625,7838697.500,0.341,-7.800
9052.000,-10844.736,1427100.750,7839366.500,0.341,-7.801
9053.000,-10844.832,1427040.625,7839586.500,0.341,-7.801
9054.000,-10844.683,1427379.000,7838730.000,0.341,-7.801
9055.000,-10844.745,1427892.250,7837407.000,0.341,-7.800
9056.000,-10845.069,1428083.375,7836996.500,0.340,-7.800
9057.000,-10845.094,1428082.625,7837014.000,0.340,-7.800
9058.000,-10843.386,1428014.625,7837185.500,0.340,-7.799
9059.000,-10843.710,1427913.875,7837455.000,0.340,-7.799
9060.000,-10842.291,1427689.125,7838206.500,0.340,-7.798
9061.000,-10844.922,1427585.500,7838735.000,0.340,-7.800
9062.000,-10845.058,1427557.875,7838980.000,0.341,-7.801
9063.000,-10845.309,1427586.625,7838972.500,0.341,-7.801
9064.000,-10842.577,1427758.750,7838465.500,0.340,-7.799
9065.000,-10842.868,1427888.750,7838139.000,0.340,-7.799
9066.000,-10846.955,1427902.250,7838249.500,0.340,-7.801
9067.000,-10847.114,1427733.000,7838922.000,0.340,-7.802
9068.000,-10847.129,1427515.875,7839689.500,0.340,-7.802
9069.000,-10847.344,1427314.125,7840294.000,0.341,-7.802
9070.000,-10847.767,1427101.625,7840898.500,0.341,-7.803
9071.000,-10847.839,1426912.500,7841525.000,0.341,-7.803
9072.000,-10847.841,1426851.875,7841913.500,0.341,-7.803
9073.000,-10847.908,1427101.750,7841394.000,0.341,-7.803
9074.000,-10848.127,1427399.125,7840648.500,0.341,-7.803
9075.000,-10848.203,1427408.000,7840596.000,0.340,-7.802
9076.000,-10848.309,1427143.375,7841291.500,0.340,-7.802
9077.000,-10848.245,1426988.500,7841670.000,0.340,-7.802
9078.000,-10848.250,1426925.250,7841936.500,0.340,-7.803
9079.000,-10848.443,1427102.750,7841764.000,0.340,-7.803
9080.000,-10848.625,1427195.500,7841921.500,0.341,-7.803
9081.000,-10844.454,1427276.750,7841909.500,0.341,-7.801
9082.000,-10845.180,1427950.125,7839438.000,0.340,-7.800
9083.000,-10846.773,1428982.000,7835917.500,0.338,-7.800
9084.000,-10848.036,1429914.500,7833254.500,0.337,-7.800
9085.000,-10848.037,1430271.000,7832792.500,0.338,-7.800
9086.000,-10848.381,1429766.000,7834896.500,0.339,-7.801
9087.000,-10848.672,1428319.875,7839295.000,0.340,-7.803
9088.000,-10848.737,1426425.000,7844637.500,0.341,-7.804
9089.000,-10848.740,1424976.000,7848668.500,0.342,-7.805
9090.000,-10848.865,1424653.125,7849700.000,0.343,-7.805
9091.000,-10849.077,1425253.000,7848339.000,0.342,-7.805
9092.000,-10849.208,1426217.000,7845978.000,0.342,-7.805
9093.000,-10849.291,1427085.250,7843584.500,0.341,-7.805
9094.000,-10849.390,1427431.375,7842355.000,0.341,-7.804
9095.000,-10849.493,1427070.875,7843080.000,0.340,-7.804
9096.000,-10849.793,1426594.500,7844287.000,0.340,-7.803
9097.000,-10849.600,1426289.375,7845335.500,0.340,-7.803
9098.000,-10849.958,1426183.625,7845979.500,0.340,-7.804
9099.000,-10850.020,1426120.000,7846503.000,0.340,-7.804
9100.000,-10850.295,1425890.875,7847357.000,0.341,-7.805
9101.000,-10850.455,1425699.375,7847909.500,0.341,-7.805
9102.000,-10850.560,1425725.000,7847722.500,0.341,-7.805
9103.000,-10850.546,1426138.375,7846611.000,0.341,-7.805
9104.000,-10850.652,1426662.875,7845418.500,0.340,-7.805
9105.000,-10850.829,1427038.500,7844722.000,0.340,-7.805
9106.000,-10850.939,1427025.125,7844927.500,0.340,-7.805
9107.000,-10850.902,1426775.250,7845627.000,0.340,-7.805
9108.000,-10851.173,1426489.250,7846451.000,0.341,-7.805
9109.000,-10851.179,1426219.750,7847398.500,0.341,-7.806
9110.000,-10851.511,1426188.875,7847802.000,0.341,-7.806
9111.000,-10851.402,1426258.500,7847908.000,0.341,-7.806
9112.000,-10851.786,1426190.375,7848287.500,0.341,-7.807
9113.000,-10851.753,1426188.000,7848300.500,0.341,-7.806
9114.000,-10851.841,1426299.625,7847904.000,0.341,-7.806
9115.000,-10851.563,1426384.250,7847673.000,0.340,-7.806
9116.000,-10851.618,1426426.625,7847592.500,0.340,-7.805
9117.000,-10851.964,1426360.750,7847789.000,0.340,-7.805
9118.000,-10853.734,1425998.125,7848769.000,0.340,-7.807
9119.000,-10853.808,1425625.625,7849702.500,0.340,-7.807
9120.000,-10853.814,1425177.750,7850879.000,0.340,-7.807
9121.000,-10853.973,1425007.125,7851416.000,0.341,-7.807
9122.000,-10854.291,1425090.875,7851407.500,0.341,-7.808
9123.000,-10854.628,1425401.625,7850746.500,0.341,-7.808
9124.000,-10854.354,1425322.125,7851088.500,0.341,-7.808
9125.000,-10854.400,1425097.375,7851659.500,0.341,-7.808
9126.000,-10854.591,1424954.250,7851878.500,0.341,-7.808
9127.000,-10854.933,1424910.625,7851944.000,0.340,-7.808
9128.000,-10854.851,1424752.625,7852532.500,0.340,-7.808
9129.000,-10855.065,1424632.250,7853115.500,0.341,-7.808
9130.000,-10854.806,1424457.125,7853776.000,0.341,-7.808
9131.000,-10855.130,1424094.500,7854728.000,0.341,-7.808
9132.000,-10855.322,1423878.625,7855218.000,0.341,-7.809
9133.000,-10855.558,1423854.500,7855252.000,0.341,-7.809
9134.000,-10855.518,1423867.250,7855278.000,0.341,-7.809
9135.000,-10855.647,1423847.250,7855456.500,0.341,-7.809
9136.000,-10855.637,1423905.750,7855326.500,0.341,-7.809
9137.000,-10855.747,1423727.375,7855851.000,0.341,-7.809
9138.000,-10856.087,1423547.750,7856358.500,0.341,-7.809
9139.000,-10855.896,1423555.875,7856311.500,0.341,-7.809
9140.000,-10856.370,1423324.875,7856978.000,0.341,-7.809
9141.000,-10856.548,1423181.625,7857445.000,0.341,-7.809
9142.000,-10856.657,1422993.750,7857993.500,0.341,-7.810
9143.000,-10856.853,1422758.375,7858668.000,0.341,-7.810
9144.000,-10857.015,1422667.750,7858901.000,0.340,-7.810
9145.000,-10857.153,1422612.875,7859039.000,0.340,-7.810
9146.000,-10857.408,1422451.875,7859498.500,0.340,-7.810
9147.000,-10853.598,1422348.250,7859792.500,0.340,-7.807
9148.000,-10853.923,1423093.625,7857332.000,0.339,-7.806
9149.000,-10853.874,1424053.875,7854360.000,0.338,-7.806
9150.000,-10856.804,1425008.625,7851665.500,0.338,-7.807
9151.000,-10856.857,1425191.875,7851498.000,0.338,-7.807
9152.000,-10857.211,1424334.750,7854403.500,0.339,-7.808
9153.000,-10857.394,1422762.625,7859147.000,0.340,-7.810
9154.000,-10857.347,1421007.125,7864206.000,0.342,-7.811
9155.000,-10857.402,1419782.875,7867678.000,0.343,-7.812
9156.000,-10857.202,1419642.250,7868251.000,0.343,-7.812
9157.000,-10857.656,1420475.000,7865985.000,0.342,-7.812
9158.000,-10857.912,1421671.750,7862634.500,0.341,-7.811
9159.000,-10858.458,1422354.375,7860508.500,0.340,-7.811
9160.000,-10858.431,1422222.750,7860517.000,0.340,-7.810
9161.000,-10856.160,1421668.250,7861792.000,0.339,-7.808
9162.000,-10858.567,1421189.500,7863154.500,0.339,-7.810
9163.000,-10858.764,1420818.375,7864507.500,0.340,-7.810
9164.000,-10858.550,1420482.125,7865862.000,0.340,-7.811
9165.000,-10858.877,1420063.375,7867206.500,0.341,-7.811
9166.000,-10858.895,1419713.625,7868051.500,0.341,-7.812
9167.000,-10859.085,1419451.750,7868611.000,0.341,-7.812
9168.000,-10859.342,1419637.250,7867960.000,0.340,-7.812
9169.000,-10859.037,1419942.000,7867171.000,0.340,-7.811
9170.000,-10858.989,1420131.125,7866835.000,0.340,-7.811
9171.000,-10859.146,1420193.625,7866794.500,0.340,-7.811
9172.000,-10859.477,1420034.500,7867322.500,0.341,-7.812
9173.000,-10859.891,1419467.750,7868989.500,0.341,-7.812
9174.000,-10859.450,1418893.875,7870658.500,0.341,-7.812
9175.000,-10859.905,1418543.250,7871600.500,0.341,-7.813
9176.000,-10859.975,1418521.125,7871642.500,0.341,-7.813
9177.000,-10860.193,1418532.125,7871650.500,0.341,-7.813
9178.000,-10860.046,1418510.250,7871768.500,0.341,-7.813
9179.000,-10860.114,1418443.375,7872017.500,0.341,-7.813
9180.000,-10860.392,1418573.375,7871609.000,0.341,-7.813
9181.000,-10860.406,1418680.500,7871226.500,0.340,-7.812
9182.000,-10860.602,1418598.000,7871471.000,0.340,-7.813
9183.000,-10860.713,1418274.125,7872480.500,0.340,-7.813
9184.000,-10860.458,1417965.875,7873471.000,0.340,-7.813
9185.000,-10860.949,1417680.875,7874261.000,0.340,-7.813
9186.000,-10861.021,1417635.625,7874380.000,0.341,-7.813
9187.000,-10857.396,1417593.125,7874515.000,0.341,-7.811
9188.000,-10857.751,1417969.000,7873110.000,0.340,-7.810
9189.000,-10855.877,1418705.625,7870679.500,0.339,-7.808
9190.000,-10856.061,1419531.000,7868312.000,0.338,-7.808
9191.000,-10858.770,1420074.375,7867007.000,0.338,-7.809
9192.000,-10858.520,1419632.500,7868655.000,0.339,-7.810
9193.000,-10861.151,1418502.625,7872067.000,0.340,-7.812
9194.000,-10861.117,1416966.500,7876456.500,0.341,-7.813
9195.000,-10861.115,1415804.125,7879773.000,0.341,-7.814
9196.000,-10861.426,1415439.500,7881003.500,0.342,-7.815
9197.000,-10861.325,1416074.875,7879425.500,0.342,-7.815
9198.000,-10861.705,1416949.125,7877023.500,0.341,-7.814
9199.000,-10861.726,1417378.500,7875725.500,0.340,-7.814
9200.000,-10861.426,1417278.875,7875857.500,0.340,-7.813
9201.000,-10861.800,1416952.125,7876557.000,0.340,-7.813
9202.000,-10861.892,1416774.625,7877036.000,0.340,-7.813
9203.000,-10862.271,1416484.125,7878036.000,0.340,-7.814
9204.000,-10862.152,1415977.625,7879691.500,0.340,-7.814
9205.000,-10862.232,1415522.250,7881072.000,0.341,-7.814
9206.000,-10862.350,1415222.375,7881866.500,0.341,-7.815
9207.000,-10862.261,1415289.375,7881644.000,0.341,-7.815
9208.000,-10862.578,1415446.375,7881256.500,0.341,-7.815
9209.000,-10862.802,1415628.750,7880913.000,0.341,-7.815
9210.000,-10863.078,1415741.500,7880676.500,0.341,-7.815
9211.000,-10862.964,1415650.500,7880843.500,0.340,-7.815
9212.000,-10863.359,1415207.750,7881977.000,0.340,-7.815
9213.000,-10863.146,1414609.375,7883598.500,0.341,-7.815
9214.000,-10863.334,1414395.000,7884255.000,0.341,-7.815
9215.000,-10863.341,1414321.000,7884763.000,0.341,-7.815
9216.000,-10863.713,1414179.125,7885398.500,0.341,-7.816
9217.000,-10863.671,1414269.125,7885203.000,0.341,-7.816
9218.000,-10863.883,1414378.625,7884699.500,0.341,-7.816
9219.000,-10863.859,1414089.000,7885301.000,0.340,-7.815
9220.000,-10864.082,1413678.500,7886361.500,0.340,-7.816
9221.000,-10864.199,1413402.500,7887302.000,0.341,-7.816
9222.000,-10864.201,1413553.875,7887128.000,0.341,-7.816
9223.000,-10864.459,1413772.875,7886622.500,0.341,-7.816
9224.000,-10864.222,1413729.250,7886727.000,0.341,-7.816
9225.000,-10864.552,1413249.750,7888001.500,0.341,-7.816
9226.000,-10864.812,1412672.000,7889687.000,0.341,-7.817
9227.000,-10864.877,1412332.500,7890787.500,0.341,-7.817
9228.000,-10864.881,1412289.000,7891026.500,0.341,-7.817
9229.000,-10864.953,1412398.625,7890727.500,0.341,-7.817
9230.000,-10865.271,1412368.750,7890710.500,0.341,-7.817
9231.000,-10865.373,1412046.750,7891567.500,0.341,-7.817
9232.000,-10865.386,1411795.250,7892273.000,0.341,-7.817
9233.000,-10865.073,1412092.875,7891524.500,0.341,-7.817
9234.000,-10865.527,1412390.625,7890796.000,0.341,-7.817
9235.000,-10865.618,1412198.000,7891463.500,0.341,-7.817
9236.000,-10865.706,1411555.750,7893306.500,0.341,-7.818
9237.000,-10866.183,1410929.625,7894996.500,0.341,-7.818
9238.000,-10866.361,1410812.125,7895221.500,0.341,-7.818
9239.000,-10866.194,1411211.750,7894104.000,0.341,-7.818
9240.000,-10866.632,1411498.125,7893423.500,0.341,-7.818
9241.000,-10866.207,1411408.875,7893812.500,0.341,-7.818
9242.000,-10866.651,1410882.000,7895312.500,0.341,-7.818
9243.000,-10866.626,1410299.250,7896940.000,0.341,-7.818
9244.000,-10866.684,1410110.375,7897403.500,0.341,-7.818
9245.000,-10866.896,1410230.625,7897020.500,0.341,-7.818
9246.000,-10867.140,1410491.125,7896267.000,0.340,-7.818
9247.000,-10867.054,1410516.250,7896288.000,0.340,-7.818
9248.000,-10867.334,1410298.125,7897024.500,0.340,-7.818
9249.000,-10867.380,1410098.625,7897665.500,0.341,-7.818
9250.000,-10867.630,1409896.750,7898302.500,0.341,-7.819
9251.000,-10867.396,1409506.125,7899535.500,0.341,-7.819
9252.000,-10867.764,1409249.875,7900255.500,0.341,-7.819
9253.000,-10867.950,1409252.750,7900251.000,0.341,-7.820
9254.000,-10868.085,1409194.875,7900458.500,0.341,-7.820
9255.000,-10867.980,1409314.000,7900095.000,0.341,-7.819
9256.000,-10862.851,1409199.250,7900371.000,0.341,-7.816
9257.000,-10864.378,1410965.375,7893864.500,0.338,-7.814
9258.000,-10864.144,1412702.125,7888323.000,0.336,-7.812
