4168.000,-6.403,402706.156,522629.750,0.121,-6.523
4169.000,-6.404,402001.812,523467.156,0.123,-6.527
4170.000,-6.405,401307.938,524293.312,0.126,-6.531
4171.000,-6.406,400721.344,524992.875,0.128,-6.533
4172.000,-6.402,400369.844,525415.625,0.129,-6.531
4173.000,-6.403,400102.594,525734.250,0.129,-6.532
4174.000,-6.403,399964.188,525896.375,0.129,-6.532
4175.000,-6.391,399949.719,525908.562,0.128,-6.519
4176.000,-6.392,400055.625,525773.750,0.126,-6.518
4177.000,-6.386,400218.188,525568.688,0.124,-6.509
4178.000,-6.391,400291.469,525466.938,0.122,-6.512
4179.000,-6.394,400345.938,525384.188,0.119,-6.514
4180.000,-6.396,400522.781,525163.375,0.117,-6.514
4181.000,-6.398,400652.906,525003.000,0.115,-6.514
4182.000,-6.397,400631.281,525018.500,0.114,-6.512
4183.000,-6.396,400335.875,525349.000,0.114,-6.510
4184.000,-6.396,399784.844,525978.250,0.114,-6.510
4185.000,-6.397,399064.281,526808.062,0.115,-6.512
4186.000,-6.362,398263.750,527737.625,0.117,-6.479
4187.000,-6.365,398329.531,527649.688,0.116,-6.481
4188.000,-6.375,398650.031,527266.500,0.114,-6.490
4189.000,-6.374,398393.062,527565.188,0.114,-6.488
4190.000,-6.375,397556.500,528550.000,0.117,-6.491
4191.000,-6.377,396302.688,530037.562,0.120,-6.497
4192.000,-6.387,394888.219,531730.938,0.125,-6.512
4193.000,-6.388,393500.969,533409.750,0.131,-6.519
4194.000,-6.389,392376.844,534790.000,0.136,-6.525
4195.000,-6.390,391759.594,535574.188,0.140,-6.530
4196.000,-6.390,391881.844,535486.250,0.142,-6.532
4197.000,-6.393,392866.625,534373.625,0.141,-6.534
4198.000,-6.394,394280.969,532727.812,0.139,-6.534
4199.000,-6.397,395822.844,530926.625,0.137,-6.533
4200.000,-6.396,397350.094,529144.062,0.134,-6.530
4201.000,-6.395,398756.281,527507.500,0.130,-6.526
4202.000,-6.409,399892.781,526187.250,0.128,-6.536
4203.000,-6.409,400862.125,525059.250,0.125,-6.534
4204.000,-6.410,401529.469,524281.688,0.122,-6.532
4205.000,-6.409,401853.250,523902.688,0.121,-6.530
4206.000,-6.410,401839.812,523914.375,0.119,-6.529
4207.000,-6.409,401501.875,524297.438,0.119,-6.528
4208.000,-6.410,400936.969,524945.125,0.119,-6.529
4209.000,-6.410,400160.438,525841.188,0.120,-6.530
4210.000,-6.411,399295.125,526844.562,0.121,-6.532
4211.000,-6.413,398384.188,527905.750,0.122,-6.535
4212.000,-6.414,397482.812,528959.188,0.124,-6.537
4213.000,-6.414,396643.375,529943.125,0.125,-6.538
4214.000,-6.416,396036.625,530652.062,0.126,-6.542
4215.000,-6.416,395681.125,531063.500,0.126,-6.542
4216.000,-6.416,395541.031,531224.875,0.126,-6.542
4217.000,-6.416,395569.625,531191.375,0.125,-6.541
4218.000,-6.409,395718.031,531020.938,0.125,-6.534
4219.000,-6.403,395958.344,530746.562,0.124,-6.527
4220.000,-6.404,396082.469,530615.438,0.124,-6.527
4221.000,-6.404,396085.906,530632.125,0.124,-6.528
4222.000,-6.404,396013.062,530743.125,0.125,-6.528
4223.000,-6.404,395930.250,530869.000,0.126,-6.530
4224.000,-6.403,395915.688,530913.125,0.127,-6.529
4225.000,-6.403,395995.000,530843.938,0.127,-6.530
4226.000,-6.405,396205.875,530618.500,0.128,-6.533
4227.000,-6.405,396425.594,530377.625,0.128,-6.533
4228.000,-6.406,396681.719,530088.062,0.128,-6.533
4229.000,-6.405,396984.125,529738.875,0.127,-6.532
4230.000,-6.406,397332.156,529332.188,0.126,-6.532
4231.000,-6.410,397649.875,528959.312,0.125,-6.535
4232.000,-6.417,398038.938,528499.000,0.124,-6.541
4233.000,-6.418,398388.281,528083.875,0.122,-6.540
4234.000,-6.419,398626.250,527799.812,0.121,-6.539
4235.000,-6.418,398684.750,527726.875,0.120,-6.538
4236.000,-6.418,398532.125,527902.562,0.119,-6.537
4237.000,-6.417,398159.406,528337.312,0.119,-6.537
4238.000,-6.375,397597.031,528996.250,0.120,-6.495
4239.000,-6.393,399749.781,526459.375,0.111,-6.504
4240.000,-6.386,401326.875,524626.062,0.105,-6.491
4241.000,-6.381,400768.469,525258.125,0.104,-6.485
4242.000,-6.383,399356.344,526885.625,0.106,-6.488
4243.000,-6.388,397045.562,529590.625,0.110,-6.498
4244.000,-6.396,394375.562,532739.250,0.116,-6.512
4245.000,-6.395,394027.938,533141.062,0.116,-6.510
4246.000,-6.397,393134.438,534202.562,0.117,-6.515
4247.000,-6.402,391607.969,536033.688,0.122,-6.523
4248.000,-6.403,389909.156,538099.875,0.128,-6.531
4249.000,-6.404,388344.719,540032.062,0.134,-6.538
4250.000,-6.408,387274.344,541390.938,0.140,-6.547
4251.000,-6.403,386817.875,542017.000,0.144,-6.546
4252.000,-6.401,387090.906,541757.625,0.145,-6.546
4253.000,-6.401,388268.562,540398.188,0.144,-6.545
4254.000,-6.404,390214.781,538102.875,0.141,-6.545
4255.000,-6.407,392511.625,535421.188,0.137,-6.544
4256.000,-6.408,395023.125,532463.125,0.132,-6.541
4257.000,-6.409,397333.062,529767.250,0.128,-6.537
4258.000,-6.408,399222.531,527579.000,0.125,-6.533
4259.000,-6.409,400752.750,525816.438,0.123,-6.532
4260.000,-6.411,401700.031,524735.312,0.122,-6.533
4261.000,-6.413,402070.062,524322.562,0.122,-6.535
4262.000,-6.414,401917.250,524513.938,0.122,-6.536
4263.000,-6.420,401314.750,525225.062,0.124,-6.544
4264.000,-6.420,400318.719,526394.000,0.126,-6.546
4265.000,-6.420,399093.250,527829.875,0.128,-6.547
4266.000,-6.421,397690.969,529472.312,0.130,-6.551
4267.000,-6.424,396367.250,531022.438,0.132,-6.556
4268.000,-6.425,395193.938,532394.625,0.133,-6.558
4269.000,-6.426,394265.594,533477.188,0.133,-6.560
4270.000,-6.428,393640.500,534197.938,0.133,-6.561
4271.000,-6.427,393344.969,534526.000,0.131,-6.559
4272.000,-6.439,392795.656,535118.938,0.129,-6.568
4273.000,-6.439,392195.812,535752.312,0.127,-6.566
4274.000,-6.440,391607.875,536392.062,0.125,-6.564
4275.000,-6.440,391156.125,536864.312,0.123,-6.563
4276.000,-6.441,390811.031,537214.188,0.121,-6.562
4277.000,-6.437,390372.406,537681.062,0.120,-6.556
4278.000,-6.435,389821.062,538290.812,0.119,-6.553
4279.000,-6.438,389468.750,538679.062,0.118,-6.556
4280.000,-6.439,389251.469,538915.812,0.118,-6.556
4281.000,-6.438,389102.625,539079.625,0.117,-6.556
4282.000,-6.435,388975.875,539224.062,0.117,-6.552
4283.000,-6.432,388273.781,540049.875,0.119,-6.550
4284.000,-6.433,387433.031,541045.188,0.121,-6.553
4285.000,-6.432,386742.531,541869.375,0.122,-6.555
4286.000,-6.431,386262.281,542449.062,0.124,-6.554
4287.000,-6.430,386041.562,542721.938,0.124,-6.555
4288.000,-6.433,386024.625,542750.312,0.124,-6.557
4289.000,-6.426,386233.594,542509.562,0.124,-6.549
4290.000,-6.429,386653.719,542018.000,0.122,-6.551
4291.000,-6.429,387208.812,541367.062,0.120,-6.549
4292.000,-6.430,387556.406,540966.250,0.119,-6.549
4293.000,-6.430,387755.781,540740.625,0.119,-6.549
4294.000,-6.430,387661.625,540864.750,0.118,-6.549
4295.000,-6.431,387319.562,541285.812,0.119,-6.550
4296.000,-6.430,386804.406,541915.500,0.120,-6.550
4297.000,-6.432,386199.156,542654.438,0.120,-6.552
4298.000,-6.429,385683.875,543287.938,0.121,-6.550
4299.000,-6.429,385169.594,543923.188,0.122,-6.551
4300.000,-6.429,384755.719,544441.875,0.123,-6.551
4301.000,-6.429,384537.469,544730.375,0.123,-6.552
4302.000,-6.429,384529.000,544770.500,0.123,-6.551
4303.000,-6.412,384664.812,544638.812,0.122,-6.534
4304.000,-6.440,384698.562,544639.312,0.123,-6.563
4305.000,-6.440,385046.344,544261.375,0.122,-6.562
4306.000,-6.440,385577.750,543657.562,0.121,-6.561
4307.000,-6.440,386203.188,542941.562,0.120,-6.559
4308.000,-6.437,386825.875,542230.938,0.118,-6.555
4309.000,-6.439,387297.219,541701.750,0.117,-6.555
4310.000,-6.438,387543.125,541441.188,0.116,-6.554
4311.000,-6.440,387635.312,541364.250,0.115,-6.555
4312.000,-6.441,387490.031,541568.875,0.115,-6.555
4313.000,-6.403,387147.062,542007.938,0.115,-6.518
4314.000,-6.433,386344.719,543002.062,0.117,-6.550
4315.000,-6.433,385394.594,544177.375,0.119,-6.552
4316.000,-6.435,384438.188,545362.562,0.121,-6.556
4317.000,-6.436,383664.281,546331.375,0.123,-6.559
4318.000,-6.436,383119.531,547025.562,0.124,-6.560
4319.000,-6.437,382893.281,547334.312,0.125,-6.562
4320.000,-6.437,382952.500,547294.812,0.125,-6.562
4321.000,-6.435,383318.125,546880.250,0.124,-6.560
4322.000,-6.443,384072.031,545989.062,0.122,-6.565
4323.000,-6.443,384948.000,544948.875,0.120,-6.563
4324.000,-6.447,385828.719,543904.625,0.118,-6.564
4325.000,-6.447,386623.938,542965.125,0.115,-6.563
4326.000,-6.448,387222.938,542261.875,0.114,-6.562
4327.000,-6.447,387550.281,541884.500,0.112,-6.560
4328.000,-6.447,387564.406,541878.625,0.112,-6.559
4329.000,-6.444,387266.750,542242.625,0.113,-6.556
4330.000,-6.445,386732.875,542889.500,0.113,-6.558
4331.000,-6.446,386026.812,543743.750,0.115,-6.560
4332.000,-6.431,385215.594,544726.562,0.116,-6.548
4333.000,-6.417,384306.125,545833.188,0.118,-6.535
4334.000,-6.419,384655.094,545427.188,0.115,-6.535
4335.000,-6.422,385256.719,544724.500,0.112,-6.534
4336.000,-6.424,385746.156,544161.375,0.109,-6.533
4337.000,-6.421,386003.438,543876.688,0.107,-6.528
4338.000,-6.421,385920.031,543997.625,0.106,-6.528
4339.000,-6.423,385519.188,544494.125,0.107,-6.530
4340.000,-6.422,384932.062,545211.375,0.108,-6.530
4341.000,-6.399,384262.094,546027.000,0.110,-6.509
4342.000,-6.416,375010.438,557382.062,0.147,-6.563
4343.000,-6.400,368536.344,565742.875,0.182,-6.581
4344.000,-6.385,365139.562,570352.688,0.208,-6.593
4345.000,-6.379,364214.406,571817.438,0.224,-6.603
4346.000,-6.387,365528.531,570312.438,0.230,-6.617
4347.000,-6.388,368646.406,566410.688,0.225,-6.613
4348.000,-6.400,372905.281,561046.625,0.214,-6.614
4349.000,-6.414,378311.562,554271.438,0.198,-6.612
4350.000,-6.404,383990.625,547253.688,0.180,-6.584
4351.000,-6.420,387524.000,543011.000,0.172,-6.592
4352.000,-6.424,390947.375,538881.125,0.163,-6.587
4353.000,-6.423,394236.094,534924.375,0.153,-6.576
4354.000,-6.434,397454.531,531070.938,0.142,-6.577
4355.000,-6.442,400042.406,527990.938,0.133,-6.574
4356.000,-6.447,401922.594,525782.000,0.124,-6.572
4357.000,-6.444,403074.156,524453.250,0.118,-6.563
4358.000,-6.455,403554.062,523933.250,0.113,-6.568
4359.000,-6.458,403369.062,524206.219,0.110,-6.568
4360.000,-6.458,402899.188,524817.250,0.108,-6.566
4361.000,-6.455,402174.062,525730.000,0.108,-6.563
4362.000,-6.456,401089.000,527052.062,0.108,-6.564
4363.000,-6.455,399761.438,528632.438,0.108,-6.563
4364.000,-6.457,398324.031,530335.250,0.109,-6.566
4365.000,-6.457,396786.812,532147.500,0.110,-6.567
4366.000,-6.447,395224.844,533980.375,0.111,-6.558
4367.000,-6.448,393691.281,535773.438,0.113,-6.561
4368.000,-6.451,392203.062,537510.938,0.114,-6.565
4369.000,-6.453,390957.250,538968.125,0.116,-6.569
4370.000,-6.454,389931.125,540174.062,0.119,-6.573
4371.000,-6.454,389196.688,541035.750,0.121,-6.574
4372.000,-6.454,388710.750,541615.062,0.123,-6.576
4373.000,-6.450,388473.938,541889.500,0.125,-6.575
4374.000,-6.460,388454.312,541908.125,0.126,-6.586
4375.000,-6.458,388490.719,541862.812,0.128,-6.585
4376.000,-6.453,388562.812,541780.188,0.129,-6.583
4377.000,-6.449,388736.969,541577.875,0.131,-6.580
4378.000,-6.447,388831.375,541465.250,0.132,-6.579
4379.000,-6.437,388898.125,541379.750,0.133,-6.569
4380.000,-6.420,389061.000,541170.938,0.132,-6.552
4381.000,-6.421,389613.969,540487.188,0.130,-6.552
4382.000,-6.424,390440.031,539474.500,0.127,-6.550
4383.000,-6.426,391395.562,538310.250,0.122,-6.548
4384.000,-6.427,392328.094,537178.438,0.117,-6.544
4385.000,-6.425,393081.969,536263.500,0.113,-6.538
4386.000,-6.427,393579.438,535654.125,0.110,-6.537
4387.000,-6.427,393748.875,535428.250,0.107,-6.534
4388.000,-6.418,393526.031,535663.375,0.106,-6.524
4389.000,-6.418,393068.594,536172.438,0.105,-6.522
4390.000,-6.417,392490.688,536815.375,0.104,-6.521
4391.000,-6.408,391909.656,537464.938,0.104,-6.513
4392.000,-6.409,390537.094,539047.688,0.106,-6.515
4393.000,-6.413,388689.000,541202.812,0.110,-6.523
4394.000,-6.409,386992.312,543193.188,0.114,-6.523
4395.000,-6.409,385795.844,544600.750,0.117,-6.526
4396.000,-6.404,385296.906,545179.938,0.119,-6.522
4397.000,-6.396,385995.906,544327.812,0.117,-6.512
4398.000,-6.399,387432.250,542601.438,0.112,-6.511
4399.000,-6.400,388999.688,540732.312,0.107,-6.507
4400.000,-6.395,390168.438,539346.812,0.103,-6.498
4401.000,-6.394,390485.094,538968.938,0.102,-6.496
4402.000,-6.406,389149.219,540532.062,0.106,-6.512
4403.000,-6.409,387403.812,542586.812,0.111,-6.520
4404.000,-6.408,385745.500,544553.125,0.116,-6.524
4405.000,-6.398,384498.469,546038.750,0.120,-6.517
4406.000,-6.397,383845.219,546814.500,0.122,-6.519
4407.000,-6.396,383795.719,546862.312,0.122,-6.519
4408.000,-6.397,384204.781,546358.312,0.121,-6.519
4409.000,-6.400,385086.906,545288.875,0.118,-6.519
4410.000,-6.402,386116.062,544051.812,0.115,-6.517
4411.000,-6.400,386989.656,543009.625,0.112,-6.512
4412.000,-6.402,387455.156,542459.750,0.109,-6.511
4413.000,-6.408,387329.750,542613.938,0.108,-6.516
4414.000,-6.416,386707.188,543359.688,0.108,-6.524
4415.000,-6.412,385589.312,544698.125,0.109,-6.520
4416.000,-6.423,383680.219,546979.250,0.111,-6.533
4417.000,-6.427,381521.594,549531.062,0.113,-6.540
4418.000,-6.429,379205.594,552305.500,0.116,-6.545
4419.000,-6.435,377004.281,554980.562,0.119,-6.554
4420.000,-6.437,375197.250,557178.375,0.122,-6.559
4421.000,-6.436,373928.938,558735.312,0.124,-6.560
4422.000,-6.437,373186.750,559661.375,0.126,-6.562
4423.000,-6.439,372968.625,559952.250,0.126,-6.565
4424.000,-6.438,373242.750,559644.562,0.125,-6.564
4425.000,-6.433,373921.250,558848.250,0.124,-6.556
4426.000,-6.432,374940.031,557643.188,0.122,-6.554
4427.000,-6.435,376122.125,556237.125,0.120,-6.554
4428.000,-6.427,377099.375,555074.562,0.118,-6.545
4429.000,-6.429,377530.969,554577.062,0.118,-6.547
4430.000,-6.430,377578.938,554545.188,0.119,-6.549
4431.000,-6.412,377309.125,554900.500,0.120,-6.533
4432.000,-6.409,377431.438,554774.188,0.120,-6.528
4433.000,-6.412,377878.500,554248.062,0.118,-6.530
4434.000,-6.421,378341.844,553701.688,0.115,-6.537
4435.000,-6.420,378006.375,554126.125,0.115,-6.535
4436.000,-6.414,376853.031,555544.125,0.116,-6.530
4437.000,-6.417,374965.469,557861.875,0.119,-6.536
4438.000,-6.418,372987.281,560298.438,0.124,-6.542
4439.000,-6.422,371322.125,562372.438,0.128,-6.550
4440.000,-6.422,370245.188,563739.438,0.132,-6.554
4441.000,-6.423,369896.156,564217.250,0.134,-6.557
4442.000,-6.424,370342.250,563714.438,0.135,-6.559
4443.000,-6.430,371491.844,562327.562,0.134,-6.564
4444.000,-6.434,373207.688,560253.375,0.131,-6.565
4445.000,-6.442,375462.375,557556.562,0.127,-6.570
4446.000,-6.443,378000.344,554516.375,0.122,-6.565
4447.000,-6.453,380460.812,551566.875,0.117,-6.570
4448.000,-6.448,382720.844,548883.812,0.113,-6.561
4449.000,-6.448,384549.062,546738.375,0.110,-6.559
4450.000,-6.448,385866.719,545209.000,0.109,-6.557
4451.000,-6.448,386413.594,544592.562,0.109,-6.557
4452.000,-6.423,386281.188,544774.938,0.110,-6.533
4453.000,-6.426,385780.000,545394.750,0.111,-6.537
4454.000,-6.430,384639.000,546773.125,0.113,-6.543
4455.000,-6.431,383064.719,548670.750,0.117,-6.548
4456.000,-6.429,381262.438,550849.812,0.120,-6.549
4457.000,-6.414,379614.344,552851.000,0.124,-6.538
4458.000,-6.426,377183.219,555829.125,0.131,-6.557
4459.000,-6.433,375262.406,558212.625,0.137,-6.570
4460.000,-6.432,374227.750,559515.250,0.141,-6.572
4461.000,-6.432,374367.312,559360.812,0.141,-6.573
4462.000,-6.408,375624.375,557822.312,0.137,-6.545
4463.000,-6.410,376558.562,556694.125,0.135,-6.545
4464.000,-6.416,377120.500,556030.750,0.135,-6.551
4465.000,-6.442,377683.406,555359.625,0.135,-6.576
4466.000,-6.446,379068.344,553679.500,0.130,-6.576
4467.000,-6.450,381011.719,551331.188,0.123,-6.573
4468.000,-6.454,383099.531,548832.125,0.116,-6.569
4469.000,-6.453,384980.375,546604.688,0.109,-6.562
4470.000,-6.451,386285.062,545078.250,0.104,-6.555
4471.000,-6.452,386781.500,544511.375,0.100,-6.552
4472.000,-6.449,386461.375,544899.688,0.099,-6.549
4473.000,-6.455,385405.312,546153.812,0.100,-6.555
4474.000,-6.456,383830.281,548020.375,0.102,-6.559
4475.000,-6.458,381910.906,550302.438,0.106,-6.564
4476.000,-6.453,379868.062,552748.938,0.110,-6.563
4477.000,-6.452,377916.906,555105.062,0.115,-6.567
4478.000,-6.445,376277.344,557100.500,0.119,-6.564
4479.000,-6.392,374963.656,558710.125,0.123,-6.515
4480.000,-6.400,375427.875,558159.250,0.121,-6.521
4481.000,-6.404,376495.000,556875.500,0.118,-6.522
4482.000,-6.405,378307.094,554699.375,0.113,-6.518
4483.000,-6.404,379962.969,552728.062,0.109,-6.513
4484.000,-6.400,380786.469,551758.438,0.106,-6.507
4485.000,-6.398,379987.094,552723.312,0.107,-6.506
4486.000,-6.412,377404.844,555827.312,0.112,-6.523
4487.000,-6.411,374454.719,559372.938,0.118,-6.529
4488.000,-6.412,371720.156,562702.938,0.124,-6.536
4489.000,-6.425,369671.594,565230.812,0.129,-6.555
4490.000,-6.425,368378.469,566843.375,0.132,-6.557
4491.000,-6.424,367971.125,567361.125,0.133,-6.557
4492.000,-6.426,368322.438,566935.000,0.131,-6.557
4493.000,-6.427,369229.438,565822.875,0.128,-6.555
4494.000,-6.429,370424.531,564367.125,0.124,-6.553
4495.000,-6.427,371602.281,562941.500,0.120,-6.547
4496.000,-6.426,372436.719,561940.438,0.117,-6.543
4497.000,-6.426,372544.406,561819.625,0.115,-6.541
4498.000,-6.427,371802.969,562733.062,0.115,-6.542
4499.000,-6.422,370362.250,564513.500,0.117,-6.539
4500.000,-6.425,368857.500,566383.625,0.119,-6.544
4501.000,-6.428,367726.844,567799.562,0.121,-6.549
4502.000,-6.427,367449.188,568168.188,0.123,-6.550
4503.000,-6.428,368056.000,567438.188,0.124,-6.551
4504.000,-6.425,369330.688,565902.938,0.124,-6.548
4505.000,-6.421,371109.125,563799.062,0.123,-6.544
4506.000,-6.418,372508.688,562132.062,0.123,-6.541
4507.000,-6.417,373410.750,561052.062,0.125,-6.542
4508.000,-6.417,374097.094,560249.562,0.128,-6.546
4509.000,-6.417,374918.406,559297.562,0.131,-6.548
4510.000,-6.415,376034.875,557973.375,0.132,-6.547
4511.000,-6.417,377780.875,555881.812,0.131,-6.549
4512.000,-6.422,379952.500,553278.875,0.129,-6.551
4513.000,-6.423,382278.219,550505.938,0.125,-6.548
4514.000,-6.445,384541.000,547826.562,0.121,-6.566
4515.000,-6.442,386338.125,545709.125,0.118,-6.560
4516.000,-6.443,387504.750,544335.812,0.116,-6.559
4517.000,-6.444,388042.375,543710.062,0.116,-6.560
4518.000,-6.444,388004.750,543764.312,0.116,-6.560
4519.000,-6.445,387491.188,544381.312,0.117,-6.562
4520.000,-6.447,386621.875,545422.750,0.118,-6.566
4521.000,-6.449,385499.250,546767.125,0.120,-6.568
4522.000,-6.451,384255.281,548247.125,0.121,-6.572
4523.000,-6.451,383073.656,549656.188,0.122,-6.574
4524.000,-6.451,382035.500,550898.250,0.123,-6.574
4525.000,-6.453,381167.750,551939.875,0.123,-6.576
4526.000,-6.434,380467.031,552783.875,0.122,-6.556
4527.000,-6.437,380223.219,553080.000,0.121,-6.557
4528.000,-6.438,380247.688,553058.500,0.118,-6.556
4529.000,-6.440,380457.469,552819.562,0.116,-6.556
4530.000,-6.446,380627.375,552631.250,0.114,-6.559
4531.000,-6.444,380865.906,552359.312,0.112,-6.556
4532.000,-6.444,381037.156,552161.750,0.110,-6.554
4533.000,-6.442,380983.594,552233.500,0.109,-6.552
4534.000,-6.437,380681.719,552603.812,0.109,-6.546
4535.000,-6.430,379337.875,554212.938,0.112,-6.541
4536.000,-6.436,377123.812,556876.562,0.117,-6.553
4537.000,-6.441,374602.531,559946.125,0.125,-6.566
4538.000,-6.442,372615.156,562405.062,0.132,-6.574
4539.000,-6.440,371538.188,563772.938,0.138,-6.578
4540.000,-6.438,371767.469,563536.312,0.141,-6.579
4541.000,-6.444,373955.719,560857.125,0.136,-6.580
4542.000,-6.450,376825.844,557357.062,0.131,-6.581
4543.000,-6.454,379772.375,553802.125,0.125,-6.579
4544.000,-6.438,382271.406,550814.750,0.119,-6.557
4545.000,-6.440,384602.781,548057.938,0.113,-6.553
4546.000,-6.441,386388.844,545974.062,0.108,-6.549
4547.000,-6.437,387326.406,544904.812,0.103,-6.541
4548.000,-6.436,387214.812,545069.750,0.101,-6.537
4549.000,-6.435,386066.719,546443.312,0.100,-6.536
4550.000,-6.437,384008.969,548887.375,0.101,-6.538
4551.000,-6.444,381443.281,551920.750,0.104,-6.548
4552.000,-6.443,378489.594,555444.125,0.108,-6.550
4553.000,-6.455,375127.219,559500.625,0.113,-6.569
4554.000,-6.450,371876.156,563467.062,0.120,-6.570
4555.000,-6.447,369338.656,566601.000,0.127,-6.574
4556.000,-6.447,368547.125,567601.375,0.131,-6.578
4557.000,-6.453,372502.594,562780.062,0.130,-6.583
4558.000,-6.453,376522.938,557942.938,0.128,-6.581
4559.000,-6.453,380560.375,553109.250,0.126,-6.579
4560.000,-6.450,383981.938,549059.938,0.124,-6.575
4561.000,-6.450,386653.781,545877.188,0.123,-6.573
4562.000,-6.450,388851.906,543260.312,0.121,-6.571
4563.000,-6.451,390875.094,540842.375,0.120,-6.572
4564.000,-6.443,392165.094,539309.812,0.120,-6.562
4565.000,-6.447,393299.688,537982.188,0.118,-6.565
4566.000,-6.449,394239.875,536902.062,0.115,-6.563
4567.000,-6.442,394856.281,536218.438,0.111,-6.553
4568.000,-6.442,394853.469,536269.688,0.108,-6.551
4569.000,-6.442,394106.031,537197.438,0.107,-6.548
4570.000,-6.436,392715.750,538870.375,0.106,-6.542
4571.000,-6.433,390907.531,541011.688,0.108,-6.540
4572.000,-6.435,388496.375,543859.625,0.110,-6.546
4573.000,-6.450,385532.781,547351.000,0.114,-6.564
4574.000,-6.451,382498.562,550947.062,0.118,-6.568
4575.000,-6.450,379636.188,554373.875,0.121,-6.571
4576.000,-6.450,377076.125,557460.625,0.123,-6.572
4577.000,-6.452,375130.875,559812.250,0.123,-6.575
4578.000,-6.451,373667.812,561582.375,0.123,-6.574
4579.000,-6.454,372672.062,562807.875,0.122,-6.576
4580.000,-6.455,372154.812,563458.062,0.120,-6.575
4581.000,-6.450,371983.156,563690.688,0.118,-6.568
4582.000,-6.450,372131.188,563535.375,0.116,-6.567
4583.000,-6.450,372427.781,563198.562,0.115,-6.565
4584.000,-6.451,372736.031,562845.562,0.114,-6.565
4585.000,-6.468,372972.938,562576.562,0.114,-6.582
4586.000,-6.467,373012.250,562544.375,0.115,-6.582
4587.000,-6.473,372971.469,562608.188,0.117,-6.589
4588.000,-6.455,372923.594,562681.562,0.119,-6.573
4589.000,-6.454,373116.688,562465.375,0.120,-6.574
4590.000,-6.453,373594.594,561907.938,0.121,-6.574
4591.000,-6.453,374345.000,561028.312,0.121,-6.574
4592.000,-6.448,375126.375,560109.188,0.121,-6.569
4593.000,-6.454,375487.750,559697.875,0.121,-6.575
4594.000,-6.476,375590.625,559588.438,0.122,-6.599
4595.000,-6.477,375739.656,559422.312,0.123,-6.599
4596.000,-6.478,375964.250,559163.750,0.122,-6.600
4597.000,-6.478,376250.844,558829.562,0.121,-6.600
4598.000,-6.479,376558.438,558469.188,0.120,-6.599
4599.000,-6.466,376830.281,558151.812,0.118,-6.584
4600.000,-6.456,376890.031,558088.938,0.117,-6.573
4601.000,-6.458,376942.094,558036.438,0.115,-6.573
4602.000,-6.459,376931.594,558056.500,0.113,-6.573
4603.000,-6.461,376773.688,558249.000,0.112,-6.573
4604.000,-6.456,376386.781,558715.938,0.111,-6.567
4605.000,-6.457,375817.219,559401.250,0.110,-6.567
4606.000,-6.437,375357.562,559954.938,0.110,-6.547
4607.000,-6.439,375159.875,560196.188,0.110,-6.549
4608.000,-6.440,375183.500,560172.500,0.109,-6.549
4609.000,-6.441,375384.000,559937.188,0.108,-6.549
4610.000,-6.441,375702.500,559561.125,0.107,-6.548
4611.000,-6.427,376060.219,559138.625,0.107,-6.534
4612.000,-6.422,375326.062,560017.562,0.110,-6.532
4613.000,-6.193,325594.938,628724.938,0.428,-6.621
4614.000,-5.726,293630.812,688026.062,0.879,-6.604
4615.000,-5.223,264130.719,758415.250,1.527,-6.750
4616.000,-4.592,245315.156,818577.938,2.185,-6.778
4617.000,-4.404,242791.422,828523.000,2.317,-6.721
4618.000,-4.338,240492.750,837303.125,2.433,-6.772
4619.000,-4.389,240027.703,841733.375,2.527,-6.916
4620.000,-4.450,242767.594,835636.750,2.515,-6.966
4621.000,-4.525,247968.953,822529.438,2.436,-6.961
4622.000,-4.685,257042.641,799921.688,2.281,-6.966
4623.000,-4.956,269801.938,769516.125,2.053,-7.009
4624.000,-5.185,285982.125,734655.250,1.796,-6.980
4625.000,-5.475,307528.344,692957.812,1.491,-6.966
4626.000,-5.773,333064.562,649584.375,1.198,-6.971
4627.000,-6.036,361743.469,607070.750,0.946,-6.982
4628.000,-6.181,393680.719,565450.625,0.735,-6.916
4629.000,-6.244,425090.719,530440.750,0.609,-6.853
4630.000,-6.314,460379.219,494747.219,0.499,-6.814
4631.000,-6.179,493266.562,465480.062,0.445,-6.624
4632.000,-6.110,517264.406,445638.375,0.420,-6.530
4633.000,-6.193,550586.812,421475.156,0.430,-6.623
4634.000,-6.270,605499.062,388916.562,0.556,-6.826
4635.000,-6.159,655246.375,364322.375,0.782,-6.941
4636.000,-5.865,704786.312,345105.156,1.046,-6.911
4637.000,-5.675,763981.000,325091.969,1.392,-7.067
4638.000,-5.407,814636.375,310767.188,1.724,-7.131
4639.000,-5.249,848080.250,302089.875,1.949,-7.199
4640.000,-5.156,867016.000,296640.031,2.063,-7.219
4641.000,-5.167,868595.812,294242.031,2.033,-7.200
4642.000,-5.311,854425.125,294601.844,1.874,-7.184
4643.000,-5.504,829130.000,297393.594,1.634,-7.138
4644.000,-5.694,797588.688,302306.688,1.363,-7.057
4645.000,-5.918,765821.188,308202.781,1.109,-7.028
4646.000,-6.109,730346.375,316782.812,0.859,-6.968
4647.000,-6.268,693093.938,328000.469,0.629,-6.897
4648.000,-6.370,659834.125,339666.969,0.452,-6.822
4649.000,-6.437,624553.000,354759.500,0.300,-6.737
