11884.000,-11311.028,1045596.750,9393720.000,0.411,-8.049
11885.000,-11310.984,1051519.875,9356225.000,0.403,-8.041
11886.000,-11311.215,1045015.750,9393990.000,0.410,-8.048
11887.000,-11311.070,1053440.000,9350211.000,0.403,-8.041
11888.000,-11311.291,1047434.125,9387044.000,0.409,-8.048
11889.000,-11311.562,1054429.750,9346400.000,0.402,-8.041
11890.000,-11310.810,1046393.250,9390346.000,0.410,-8.048
11891.000,-11310.873,1052874.000,9351664.000,0.403,-8.041
11892.000,-11310.875,1044888.375,9395430.000,0.410,-8.048
11893.000,-11306.602,1051887.250,9355218.000,0.402,-8.038
11894.000,-11306.957,1046259.938,9389883.000,0.409,-8.044
11895.000,-11307.492,1053123.125,9354396.000,0.404,-8.040
11896.000,-11308.114,1047355.125,9385419.000,0.409,-8.045
11897.000,-11308.008,1051842.250,9357668.000,0.403,-8.039
11898.000,-11312.791,1047672.500,9382589.000,0.407,-8.047
11899.000,-11309.896,1052504.250,9357311.000,0.403,-8.041
11900.000,-11310.021,1048950.875,9377630.000,0.407,-8.045
11901.000,-11310.432,1052124.625,9358378.000,0.403,-8.041
11902.000,-11310.607,1049828.250,9372566.000,0.406,-8.044
11903.000,-11311.605,1051803.000,9361894.000,0.405,-8.043
11904.000,-11311.481,1049279.875,9373856.000,0.406,-8.045
11905.000,-11311.805,1049419.000,9369457.000,0.404,-8.043
11906.000,-11311.536,1048558.438,9375073.000,0.406,-8.044
11907.000,-11311.898,1049934.375,9369404.000,0.405,-8.044
11908.000,-11311.609,1050154.375,9370091.000,0.406,-8.045
11909.000,-11311.672,1050554.875,9367595.000,0.406,-8.045
11910.000,-11310.152,1050574.250,9367126.000,0.405,-8.043
11911.000,-11310.386,1050384.250,9368501.000,0.406,-8.044
11912.000,-11311.377,1050798.625,9366387.000,0.405,-8.044
11913.000,-11311.494,1049929.000,9371481.000,0.406,-8.045
11914.000,-11311.562,1050311.750,9367433.000,0.405,-8.044
11915.000,-11310.665,1048898.250,9374753.000,0.406,-8.045
11916.000,-11306.289,1050346.375,9366849.000,0.405,-8.041
11917.000,-11307.262,1049027.500,9375745.000,0.407,-8.043
11918.000,-11305.993,1051806.000,9361119.000,0.405,-8.040
11919.000,-11306.103,1048442.125,9379783.000,0.408,-8.044
11920.000,-11304.563,1052017.500,9358191.000,0.405,-8.039
11921.000,-11306.307,1046244.188,9389563.000,0.410,-8.046
11922.000,-11305.122,1052784.625,9352374.000,0.404,-8.039
11923.000,-11304.313,1045028.938,9398303.000,0.413,-8.047
11924.000,-11302.808,1055092.875,9341017.000,0.404,-8.037
11925.000,-11302.053,1043443.562,9407224.000,0.416,-8.049
11926.000,-11300.786,1056739.625,9332360.000,0.404,-8.036
11927.000,-11298.647,1042221.000,9414152.000,0.419,-8.050
11928.000,-11298.955,1056570.750,9330463.000,0.404,-8.034
11929.000,-11304.401,1043428.625,9408232.000,0.417,-8.051
11930.000,-11302.210,1057138.500,9333018.000,0.404,-8.036
11931.000,-11309.138,1045915.062,9395707.000,0.413,-8.050
11932.000,-11311.329,1052632.750,9353291.000,0.403,-8.042
11933.000,-11312.763,1047157.188,9382812.000,0.407,-8.047
11934.000,-11313.055,1048760.125,9374775.000,0.406,-8.046
11935.000,-11308.364,1051139.375,9362218.000,0.405,-8.041
11936.000,-11311.905,1047406.438,9385312.000,0.409,-8.049
11937.000,-11305.447,1054443.625,9346904.000,0.404,-8.039
11938.000,-11309.036,1045242.000,9396834.000,0.413,-8.051
11939.000,-11304.221,1053527.125,9345466.000,0.403,-8.037
11940.000,-11308.749,1044740.938,9397481.000,0.412,-8.050
11941.000,-11308.940,1054408.250,9347532.000,0.405,-8.042
11942.000,-11311.288,1047692.688,9385828.000,0.410,-8.049
11943.000,-11312.715,1051309.875,9360893.000,0.404,-8.044
11944.000,-11308.734,1047935.000,9378719.000,0.407,-8.045
11945.000,-11308.846,1048583.375,9374651.000,0.406,-8.044
11946.000,-11308.495,1050054.375,9367082.000,0.405,-8.042
11947.000,-11307.250,1048161.250,9379813.000,0.408,-8.044
11948.000,-11305.872,1052697.625,9356003.000,0.405,-8.041
11949.000,-11305.796,1046932.250,9388382.000,0.411,-8.047
11950.000,-11309.752,1051998.000,9354938.000,0.404,-8.042
11951.000,-11310.600,1045655.312,9392109.000,0.411,-8.050
11952.000,-11310.212,1052901.250,9354041.000,0.405,-8.044
11953.000,-11310.545,1047722.938,9384583.000,0.410,-8.048
11954.000,-11311.710,1052440.250,9358014.000,0.405,-8.044
11955.000,-11312.049,1048717.500,9379598.000,0.409,-8.048
11956.000,-11313.167,1049620.625,9369545.000,0.405,-8.046
11957.000,-11313.050,1047469.250,9379690.000,0.406,-8.047
11958.000,-11308.532,1049134.125,9373125.000,0.406,-8.044
11959.000,-11308.085,1049476.250,9373236.000,0.407,-8.044
11960.000,-11308.498,1049242.000,9372902.000,0.406,-8.043
11961.000,-11308.592,1050232.375,9367946.000,0.405,-8.043
11962.000,-11308.440,1049470.000,9374563.000,0.408,-8.045
11963.000,-11308.485,1051137.250,9364276.000,0.406,-8.043
11964.000,-11308.613,1048792.375,9376462.000,0.407,-8.045
11965.000,-11308.478,1051411.750,9362706.000,0.405,-8.042
11966.000,-11312.915,1048731.250,9378143.000,0.408,-8.048
11967.000,-11313.460,1050765.375,9364214.000,0.405,-8.046
11968.000,-11313.110,1048061.625,9379753.000,0.408,-8.048
11969.000,-11312.927,1050868.625,9364746.000,0.406,-8.046
11970.000,-11313.453,1048798.875,9378121.000,0.409,-8.049
11971.000,-11313.396,1051236.250,9363794.000,0.405,-8.046
11972.000,-11314.280,1048654.500,9378055.000,0.408,-8.049
11973.000,-11313.971,1050257.000,9367756.000,0.406,-8.047
11974.000,-11309.704,1048642.125,9375764.000,0.407,-8.045
11975.000,-11309.310,1050523.750,9366884.000,0.406,-8.044
11976.000,-11309.426,1049759.125,9372826.000,0.407,-8.045
11977.000,-11307.727,1050759.750,9366295.000,0.406,-8.043
11978.000,-11307.675,1048420.750,9377089.000,0.407,-8.044
11979.000,-11314.062,1049289.500,9370528.000,0.406,-8.047
11980.000,-11314.689,1047816.375,9379971.000,0.408,-8.050
11981.000,-11314.612,1049796.125,9369016.000,0.406,-8.047
11982.000,-11314.685,1048560.562,9376817.000,0.407,-8.049
11983.000,-11309.982,1051249.125,9364389.000,0.406,-8.045
11984.000,-11309.651,1048525.938,9379132.000,0.409,-8.047
11985.000,-11308.999,1050433.750,9364122.000,0.405,-8.043
11986.000,-11308.878,1046965.000,9383321.000,0.409,-8.046
11987.000,-11309.403,1051808.500,9359028.000,0.405,-8.044
11988.000,-11309.394,1047701.062,9383948.000,0.410,-8.048
11989.000,-11306.785,1052397.875,9356128.000,0.405,-8.041
11990.000,-11307.009,1045465.250,9392187.000,0.410,-8.047
11991.000,-11307.113,1051311.500,9357016.000,0.404,-8.041
11992.000,-11306.798,1045709.250,9392465.000,0.411,-8.048
11993.000,-11306.367,1053772.750,9349689.000,0.404,-8.041
11994.000,-11306.994,1047223.625,9388232.000,0.411,-8.048
11995.000,-11305.760,1054026.125,9348389.000,0.404,-8.039
11996.000,-11307.339,1046543.938,9391071.000,0.412,-8.049
11997.000,-11301.792,1052712.500,9353080.000,0.405,-8.038
11998.000,-11307.010,1045850.438,9391782.000,0.411,-8.048
11999.000,-11306.281,1053137.750,9352958.000,0.405,-8.041
12000.000,-11307.624,1047380.062,9387519.000,0.411,-8.048
12001.000,-11312.664,1052322.500,9356648.000,0.404,-8.045
12002.000,-11313.306,1046938.875,9385753.000,0.409,-8.049
12003.000,-11312.976,1051063.125,9362552.000,0.405,-8.046
12004.000,-11313.612,1047973.188,9380096.000,0.408,-8.049
12005.000,-11309.395,1050913.250,9363937.000,0.405,-8.043
12006.000,-11313.772,1049158.500,9375825.000,0.408,-8.049
12007.000,-11313.997,1050530.000,9366701.000,0.406,-8.048
12008.000,-11313.953,1047703.188,9379084.000,0.407,-8.049
12009.000,-11312.798,1049743.625,9368439.000,0.406,-8.047
12010.000,-11313.280,1048747.750,9377630.000,0.409,-8.050
12011.000,-11308.876,1051435.125,9362702.000,0.405,-8.043
12012.000,-11313.657,1049504.500,9374958.000,0.407,-8.049
12013.000,-11313.388,1051769.875,9361079.000,0.405,-8.046
12014.000,-11309.230,1048279.375,9379398.000,0.408,-8.046
12015.000,-11308.755,1051476.500,9360243.000,0.405,-8.043
12016.000,-11309.238,1048373.188,9380299.000,0.409,-8.047
12017.000,-11308.693,1053188.875,9355149.000,0.405,-8.043
12018.000,-11309.185,1048273.438,9382125.000,0.409,-8.047
12019.000,-11308.048,1051969.500,9358403.000,0.405,-8.042
12020.000,-11313.577,1046901.062,9386189.000,0.410,-8.051
12021.000,-11312.381,1052275.625,9355876.000,0.405,-8.045
12022.000,-11313.853,1047786.312,9385048.000,0.411,-8.052
12023.000,-11313.473,1054620.000,9347178.000,0.404,-8.046
12024.000,-11313.073,1047228.438,9387803.000,0.411,-8.052
12025.000,-11308.117,1054068.625,9347044.000,0.404,-8.041
12026.000,-11312.814,1046803.312,9389523.000,0.411,-8.052
12027.000,-11308.244,1053747.750,9349029.000,0.404,-8.042
12028.000,-11312.577,1047474.188,9385802.000,0.411,-8.051
12029.000,-11308.392,1053627.625,9351827.000,0.405,-8.043
12030.000,-11309.340,1048144.375,9383113.000,0.410,-8.049
12031.000,-11309.591,1052278.750,9356912.000,0.405,-8.044
12032.000,-11310.468,1047394.312,9383661.000,0.409,-8.048
12033.000,-11310.415,1052149.875,9357909.000,0.405,-8.044
12034.000,-11316.453,1048569.500,9379260.000,0.409,-8.052
12035.000,-11312.350,1052198.000,9357822.000,0.404,-8.045
12036.000,-11316.227,1049571.750,9375266.000,0.408,-8.052
12037.000,-11315.683,1052559.625,9358034.000,0.406,-8.048
12038.000,-11317.224,1048896.500,9377006.000,0.408,-8.052
12039.000,-11315.530,1051864.875,9359170.000,0.406,-8.048
12040.000,-11315.921,1047952.062,9380538.000,0.409,-8.052
12041.000,-11312.666,1051914.375,9358397.000,0.405,-8.046
12042.000,-11312.201,1048460.625,9379052.000,0.409,-8.049
12043.000,-11311.134,1053275.000,9353825.000,0.405,-8.045
12044.000,-11312.048,1049663.875,9376826.000,0.410,-8.050
12045.000,-11311.261,1053581.000,9352484.000,0.405,-8.045
12046.000,-11314.068,1047533.625,9383759.000,0.410,-8.051
12047.000,-11313.934,1052963.625,9352791.000,0.405,-8.046
12048.000,-11311.952,1047204.125,9387212.000,0.411,-8.052
12049.000,-11311.396,1053510.375,9349786.000,0.404,-8.044
12050.000,-11315.778,1047552.625,9385786.000,0.411,-8.054
12051.000,-11311.153,1054843.875,9345886.000,0.404,-8.044
12052.000,-11317.955,1047662.875,9386422.000,0.412,-8.056
12053.000,-11312.907,1054278.000,9345667.000,0.404,-8.045
12054.000,-11317.920,1046631.875,9389995.000,0.412,-8.057
12055.000,-11317.685,1054709.500,9344443.000,0.405,-8.049
12056.000,-11318.287,1047088.812,9388212.000,0.412,-8.056
12057.000,-11316.701,1054363.000,9346574.000,0.404,-8.048
12058.000,-11316.930,1048028.562,9383479.000,0.410,-8.054
12059.000,-11313.239,1054376.500,9348154.000,0.404,-8.045
12060.000,-11317.660,1049679.500,9375751.000,0.409,-8.053
12061.000,-11308.647,1053819.875,9352093.000,0.405,-8.043
12062.000,-11313.411,1050255.625,9371264.000,0.408,-8.049
12063.000,-11313.969,1051590.500,9361089.000,0.405,-8.047
12064.000,-11314.180,1050592.375,9367618.000,0.407,-8.049
12065.000,-11314.935,1050674.750,9367602.000,0.407,-8.049
12066.000,-11314.927,1051856.750,9361080.000,0.406,-8.048
12067.000,-11315.432,1050057.750,9371086.000,0.407,-8.050
12068.000,-11315.025,1052956.625,9355312.000,0.405,-8.048
12069.000,-11310.710,1049592.125,9374896.000,0.409,-8.048
12070.000,-11309.461,1053208.625,9352169.000,0.404,-8.043
12071.000,-11313.516,1047884.312,9382197.000,0.410,-8.051
12072.000,-11313.391,1053581.000,9348899.000,0.404,-8.045
12073.000,-11317.424,1047256.500,9386149.000,0.411,-8.055
12074.000,-11315.746,1055209.000,9341860.000,0.404,-8.047
12075.000,-11317.078,1048023.375,9385510.000,0.412,-8.056
12076.000,-11314.825,1056928.500,9335369.000,0.403,-8.046
12077.000,-11316.677,1048496.562,9383826.000,0.412,-8.056
12078.000,-11305.959,1056598.250,9337136.000,0.404,-8.040
12079.000,-11307.221,1048349.438,9383405.000,0.411,-8.049
12080.000,-11306.782,1055186.250,9343274.000,0.404,-8.041
12081.000,-11307.728,1048014.875,9383145.000,0.411,-8.049
12082.000,-11307.972,1053418.125,9350577.000,0.405,-8.043
12083.000,-11308.129,1048078.875,9380682.000,0.410,-8.048
12084.000,-11312.477,1052294.250,9356112.000,0.404,-8.045
12085.000,-11317.426,1050049.875,9371325.000,0.407,-8.052
12086.000,-11317.631,1052767.125,9357562.000,0.405,-8.050
12087.000,-11318.242,1051835.875,9364016.000,0.407,-8.052
12088.000,-11313.111,1051603.750,9363158.000,0.406,-8.048
12089.000,-11313.800,1050864.625,9365985.000,0.407,-8.049
12090.000,-11313.797,1050210.125,9369119.000,0.408,-8.050
12091.000,-11312.378,1050793.250,9364582.000,0.406,-8.047
12092.000,-11317.165,1050201.750,9369111.000,0.407,-8.051
12093.000,-11317.203,1053221.500,9356222.000,0.405,-8.050
12094.000,-11317.162,1051388.875,9368538.000,0.408,-8.052
12095.000,-11316.839,1052955.000,9355774.000,0.405,-8.049
12096.000,-11316.902,1048442.188,9378028.000,0.408,-8.052
12097.000,-11316.749,1053143.750,9352503.000,0.404,-8.048
12098.000,-11316.859,1049810.750,9376733.000,0.410,-8.054
12099.000,-11307.919,1055823.500,9343608.000,0.405,-8.043
12100.000,-11316.722,1048920.375,9381472.000,0.411,-8.055
12101.000,-11311.900,1053473.750,9349418.000,0.405,-8.046
12102.000,-11312.255,1045689.500,9390662.000,0.411,-8.052
12103.000,-11311.937,1054297.125,9345440.000,0.404,-8.045
12104.000,-11316.212,1049418.750,9379780.000,0.411,-8.055
12105.000,-11311.682,1056761.750,9338084.000,0.404,-8.044
12106.000,-11312.852,1049867.625,9376874.000,0.411,-8.052
12107.000,-11312.704,1054801.125,9345552.000,0.405,-8.046
12108.000,-11313.283,1048547.812,9379001.000,0.410,-8.051
12109.000,-11311.978,1054828.500,9345270.000,0.404,-8.045
12110.000,-11312.517,1050725.750,9373272.000,0.410,-8.051
12111.000,-11312.593,1056015.750,9342776.000,0.405,-8.046
12112.000,-11317.636,1049839.000,9375011.000,0.410,-8.055
12113.000,-11317.797,1054378.125,9347988.000,0.405,-8.050
12114.000,-11317.947,1049766.875,9375656.000,0.410,-8.055
12115.000,-11317.854,1055673.375,9343517.000,0.404,-8.049
12116.000,-11317.899,1050852.250,9372862.000,0.410,-8.055
12117.000,-11318.019,1055738.000,9343566.000,0.405,-8.050
12118.000,-11318.046,1049571.750,9376020.000,0.410,-8.055
12119.000,-11317.163,1054332.625,9348598.000,0.405,-8.050
12120.000,-11317.917,1049057.625,9378473.000,0.411,-8.056
12121.000,-11313.830,1054039.750,9347931.000,0.404,-8.046
12122.000,-11314.857,1049410.250,9378084.000,0.411,-8.054
12123.000,-11314.185,1054621.875,9346296.000,0.405,-8.048
12124.000,-11313.649,1048152.000,9380437.000,0.410,-8.052
12125.000,-11315.105,1054460.375,9345868.000,0.404,-8.048
12126.000,-11315.882,1049236.250,9379847.000,0.412,-8.055
12127.000,-11315.144,1055270.875,9343011.000,0.404,-8.047
12128.000,-11316.972,1048562.750,9381086.000,0.411,-8.055
12129.000,-11316.476,1055622.750,9342795.000,0.406,-8.050
12130.000,-11319.229,1048412.250,9380805.000,0.411,-8.057
12131.000,-11319.049,1055868.000,9340615.000,0.403,-8.049
12132.000,-11318.030,1051617.625,9371985.000,0.411,-8.056
12133.000,-11318.078,1056028.625,9342558.000,0.404,-8.049
12134.000,-11314.261,1050421.625,9370980.000,0.408,-8.051
12135.000,-11312.847,1054188.750,9351047.000,0.406,-8.048
12136.000,-11317.407,1050633.000,9369487.000,0.408,-8.053
12137.000,-11317.111,1053009.250,9355136.000,0.405,-8.050
12138.000,-11321.135,1052445.125,9364310.000,0.409,-8.056
12139.000,-11319.643,1051969.500,9361829.000,0.407,-8.054
12140.000,-11319.537,1050268.250,9365983.000,0.406,-8.052
12141.000,-11316.238,1052025.875,9361799.000,0.407,-8.051
12142.000,-11317.957,1053500.125,9357597.000,0.407,-8.053
12143.000,-11316.551,1053359.125,9356042.000,0.406,-8.050
12144.000,-11316.057,1053122.125,9357998.000,0.407,-8.051
12145.000,-11314.647,1052771.875,9359778.000,0.408,-8.051
12146.000,-11317.726,1050982.875,9365083.000,0.407,-8.052
12147.000,-11319.896,1051683.750,9361776.000,0.406,-8.053
12148.000,-11319.921,1052034.000,9363852.000,0.408,-8.054
12149.000,-11319.275,1053593.375,9354767.000,0.405,-8.052
12150.000,-11320.259,1052461.500,9362872.000,0.408,-8.055
12151.000,-11320.113,1054122.625,9351982.000,0.406,-8.053
12152.000,-11320.912,1050517.125,9370478.000,0.409,-8.056
12153.000,-11319.477,1054329.625,9348876.000,0.405,-8.051
12154.000,-11315.327,1049858.125,9375289.000,0.410,-8.054
12155.000,-11310.824,1055132.875,9344384.000,0.405,-8.045
12156.000,-11310.797,1049007.625,9379531.000,0.411,-8.052
12157.000,-11308.949,1056370.875,9337397.000,0.404,-8.044
12158.000,-11313.812,1049008.000,9381775.000,0.413,-8.055
12159.000,-11317.033,1058883.500,9326608.000,0.404,-8.049
12160.000,-11317.053,1048166.500,9388280.000,0.416,-8.061
12161.000,-11315.527,1057652.500,9327990.000,0.404,-8.048
12162.000,-11315.891,1046197.312,9393923.000,0.416,-8.060
12163.000,-11311.654,1059007.875,9324939.000,0.405,-8.046
12164.000,-11319.236,1048761.375,9385655.000,0.415,-8.061
12165.000,-11316.149,1058921.625,9326567.000,0.404,-8.048
12166.000,-11321.588,1049105.500,9381190.000,0.414,-8.062
12167.000,-11315.874,1055077.500,9342127.000,0.405,-8.049
12168.000,-11320.681,1051624.875,9365867.000,0.409,-8.056
12169.000,-11321.233,1055234.250,9350903.000,0.408,-8.055
12170.000,-11321.536,1054786.250,9350851.000,0.407,-8.054
12171.000,-11316.578,1050862.125,9368523.000,0.409,-8.053
12172.000,-11315.644,1055206.125,9343387.000,0.405,-8.049
12173.000,-11315.389,1049108.000,9380620.000,0.413,-8.056
12174.000,-11310.238,1057794.375,9330570.000,0.404,-8.044
12175.000,-11309.391,1048410.625,9386002.000,0.415,-8.054
12176.000,-11308.993,1058261.500,9328657.000,0.405,-8.045
12177.000,-11315.628,1047632.750,9386386.000,0.414,-8.058
12178.000,-11316.636,1056340.000,9336417.000,0.404,-8.049
12179.000,-11322.793,1050931.375,9372411.000,0.411,-8.060
12180.000,-11323.729,1055265.000,9346152.000,0.405,-8.055
12181.000,-11324.094,1052629.125,9359194.000,0.407,-8.056
12182.000,-11324.323,1052826.375,9359587.000,0.408,-8.058
12183.000,-11321.197,1054618.375,9347465.000,0.405,-8.053
12184.000,-11321.056,1050399.000,9370432.000,0.409,-8.056
12185.000,-11316.615,1056878.750,9337219.000,0.405,-8.050
12186.000,-11316.059,1050051.625,9375033.000,0.411,-8.055
12187.000,-11311.320,1056599.500,9335547.000,0.403,-8.044
12188.000,-11312.209,1050917.875,9372220.000,0.411,-8.053
12189.000,-11312.226,1056207.500,9339529.000,0.404,-8.046
12190.000,-11316.719,1050872.625,9368121.000,0.408,-8.053
12191.000,-11316.925,1054975.625,9346544.000,0.405,-8.050
12192.000,-11317.811,1052676.125,9359994.000,0.407,-8.053
12193.000,-11322.672,1053658.000,9352456.000,0.405,-8.054
12194.000,-11318.267,1054903.750,9349797.000,0.406,-8.052
12195.000,-11322.195,1053321.500,9357985.000,0.408,-8.056
12196.000,-11317.396,1055260.125,9342888.000,0.404,-8.049
12197.000,-11321.286,1052432.750,9364034.000,0.409,-8.057
12198.000,-11317.182,1057618.125,9334391.000,0.404,-8.050
12199.000,-11321.068,1051821.625,9366142.000,0.409,-8.057
12200.000,-11321.015,1058404.250,9330515.000,0.404,-8.052
12201.000,-11321.363,1052746.375,9363814.000,0.410,-8.058
12202.000,-11321.265,1057849.625,9332529.000,0.403,-8.051
12203.000,-11322.266,1053477.875,9359806.000,0.409,-8.058
12204.000,-11318.774,1056545.500,9339880.000,0.405,-8.051
12205.000,-11314.562,1053315.375,9356000.000,0.406,-8.050
12206.000,-11314.148,1055658.875,9345048.000,0.406,-8.049
12207.000,-11320.745,1054899.500,9349467.000,0.406,-8.054
12208.000,-11320.867,1054859.375,9348293.000,0.405,-8.053
12209.000,-11318.463,1055914.250,9344993.000,0.406,-8.052
12210.000,-11318.543,1054009.625,9353466.000,0.407,-8.053
12211.000,-11318.051,1055999.625,9340596.000,0.404,-8.050
12212.000,-11318.604,1054695.875,9353370.000,0.408,-8.054
12213.000,-11317.629,1058170.750,9333861.000,0.404,-8.050
12214.000,-11317.917,1053672.250,9356633.000,0.408,-8.053
12215.000,-11318.798,1056927.625,9336836.000,0.405,-8.051
12216.000,-11325.666,1052795.500,9359726.000,0.409,-8.060
12217.000,-11321.604,1056841.000,9336349.000,0.404,-8.052
12218.000,-11325.739,1054409.875,9354110.000,0.408,-8.059
12219.000,-11323.520,1057910.750,9334200.000,0.404,-8.054
12220.000,-11323.617,1054147.000,9353409.000,0.407,-8.056
12221.000,-11324.042,1056573.875,9339384.000,0.405,-8.055
12222.000,-11319.523,1053755.750,9354331.000,0.407,-8.054
12223.000,-11314.516,1055862.250,9342452.000,0.405,-8.049
12224.000,-11315.625,1054715.000,9351193.000,0.407,-8.051
12225.000,-11322.610,1055816.875,9343160.000,0.405,-8.054
12226.000,-11323.017,1054097.375,9352748.000,0.407,-8.056
12227.000,-11318.363,1055558.875,9343770.000,0.405,-8.051
12228.000,-11320.808,1055198.875,9348502.000,0.406,-8.054
12229.000,-11320.312,1058010.500,9336301.000,0.405,-8.052
12230.000,-11324.321,1055874.000,9347934.000,0.406,-8.057
12231.000,-11320.014,1056863.750,9338460.000,0.404,-8.051
12232.000,-11326.735,1053642.625,9356349.000,0.408,-8.060
12233.000,-11321.340,1056342.750,9338339.000,0.404,-8.052
12234.000,-11322.052,1054296.625,9354835.000,0.407,-8.056
12235.000,-11321.069,1059945.500,9327796.000,0.405,-8.053
12236.000,-11321.616,1053070.375,9361755.000,0.409,-8.058
12237.000,-11318.517,1057212.125,9331958.000,0.403,-8.050
12238.000,-11318.775,1050894.625,9370111.000,0.411,-8.057
12239.000,-11318.958,1059404.500,9324461.000,0.403,-8.050
12240.000,-11325.682,1053191.875,9364642.000,0.411,-8.062
12241.000,-11325.392,1060528.875,9320115.000,0.403,-8.054
12242.000,-11325.792,1051333.250,9368508.000,0.410,-8.062
12243.000,-11321.702,1059193.625,9324225.000,0.403,-8.051
12244.000,-11326.396,1053302.500,9361725.000,0.410,-8.061
12245.000,-11322.959,1059679.875,9324980.000,0.402,-8.052
12246.000,-11325.350,1055224.125,9352623.000,0.408,-8.059
12247.000,-11321.281,1057945.000,9333602.000,0.403,-8.052
12248.000,-11324.833,1055167.875,9348189.000,0.406,-8.056
12249.000,-11319.862,1056691.500,9341268.000,0.405,-8.053
12250.000,-11323.831,1056968.125,9339814.000,0.405,-8.055
12251.000,-11322.527,1056143.875,9344621.000,0.405,-8.055
12252.000,-11322.470,1058752.625,9331914.000,0.404,-8.053
12253.000,-11323.153,1055834.750,9348551.000,0.408,-8.057
12254.000,-11323.025,1059289.375,9327130.000,0.403,-8.053
12255.000,-11327.579,1054930.375,9354407.000,0.409,-8.062
12256.000,-11319.245,1060351.250,9322060.000,0.403,-8.050
12257.000,-11323.235,1054297.375,9357698.000,0.409,-8.059
12258.000,-11322.600,1061178.875,9318023.000,0.402,-8.052
12259.000,-11322.999,1054240.250,9358868.000,0.410,-8.060
12260.000,-11317.897,1061154.500,9318811.000,0.404,-8.050
12261.000,-11319.058,1053001.875,9363184.000,0.411,-8.058
12262.000,-11314.151,1059388.875,9323781.000,0.403,-8.047
12263.000,-11314.871,1052399.000,9364745.000,0.411,-8.055
12264.000,-11314.604,1059387.125,9324494.000,0.403,-8.047
12265.000,-11319.346,1054645.125,9356397.000,0.410,-8.057
12266.000,-11319.638,1059967.750,9325028.000,0.404,-8.051
12267.000,-11325.339,1054511.250,9353537.000,0.408,-8.059
12268.000,-11325.457,1058306.625,9332404.000,0.405,-8.056
12269.000,-11327.147,1055268.750,9349743.000,0.407,-8.060
12270.000,-11327.255,1057359.375,9336551.000,0.404,-8.057
12271.000,-11327.766,1056874.125,9342273.000,0.406,-8.059
12272.000,-11327.799,1057902.250,9338062.000,0.406,-8.059
12273.000,-11322.931,1056723.750,9340854.000,0.406,-8.055
12274.000,-11323.062,1055814.250,9345152.000,0.407,-8.056
12275.000,-11323.101,1057204.875,9338087.000,0.405,-8.055
12276.000,-11323.151,1056721.500,9343594.000,0.406,-8.056
12277.000,-11323.098,1060010.375,9327824.000,0.404,-8.054
12278.000,-11326.921,1056281.375,9347030.000,0.407,-8.059
12279.000,-11321.379,1059819.125,9325513.000,0.404,-8.053
12280.000,-11325.883,1054843.625,9354196.000,0.409,-8.061
12281.000,-11320.298,1060524.250,9321518.000,0.404,-8.052
12282.000,-11320.635,1054992.500,9356633.000,0.411,-8.060
12283.000,-11316.576,1061012.625,9319265.000,0.404,-8.050
12284.000,-11320.384,1052951.500,9363066.000,0.411,-8.059
12285.000,-11315.993,1060923.125,9318091.000,0.404,-8.049
12286.000,-11320.433,1053688.250,9362689.000,0.413,-8.061
12287.000,-11320.063,1061260.750,9316531.000,0.403,-8.051
12288.000,-11320.801,1053502.375,9361842.000,0.412,-8.060
12289.000,-11320.730,1060908.250,9320294.000,0.405,-8.053
12290.000,-11321.599,1053565.875,9359946.000,0.410,-8.059
12291.000,-11321.763,1059401.500,9326551.000,0.404,-8.053
12292.000,-11322.286,1054714.750,9355174.000,0.410,-8.059
12293.000,-11318.833,1058122.375,9332056.000,0.404,-8.051
12294.000,-11324.285,1055726.500,9348691.000,0.408,-8.059
12295.000,-11327.528,1057651.625,9337495.000,0.406,-8.059
12296.000,-11328.083,1056224.875,9343594.000,0.406,-8.059
12297.000,-11328.271,1056777.500,9342464.000,0.407,-8.060
12298.000,-11324.419,1056827.250,9340692.000,0.406,-8.057
12299.000,-11324.049,1056289.500,9343549.000,0.406,-8.056
12300.000,-11323.639,1058371.125,9335891.000,0.406,-8.056
12301.000,-11328.178,1055938.625,9347555.000,0.407,-8.061
12302.000,-11327.448,1056819.875,9337764.000,0.405,-8.057
12303.000,-11328.401,1054068.000,9355930.000,0.409,-8.062
12304.000,-11328.213,1057975.750,9333700.000,0.405,-8.058
12305.000,-11327.855,1053637.125,9357829.000,0.408,-8.062
12306.000,-11317.620,1059085.000,9328260.000,0.404,-8.051
12307.000,-11321.926,1053909.375,9359528.000,0.411,-8.060
12308.000,-11317.103,1059504.000,9324754.000,0.404,-8.050
12309.000,-11321.789,1052656.875,9365914.000,0.412,-8.062
12310.000,-11321.292,1059114.625,9325109.000,0.404,-8.053
12311.000,-11321.650,1051815.375,9368328.000,0.412,-8.061
12312.000,-11321.269,1060098.500,9322735.000,0.404,-8.053
12313.000,-11321.987,1052845.250,9364254.000,0.411,-8.060
12314.000,-11317.839,1059989.625,9322782.000,0.404,-8.050
12315.000,-11319.023,1054385.375,9358720.000,0.411,-8.058
12316.000,-11323.605,1059537.125,9325610.000,0.403,-8.054
12317.000,-11327.981,1054546.000,9355421.000,0.409,-8.063
12318.000,-11328.343,1058575.250,9331147.000,0.404,-8.058
12319.000,-11329.025,1055555.125,9348426.000,0.407,-8.061
12320.000,-11329.215,1058556.000,9334726.000,0.406,-8.060
