11299.000,-10964.376,1453533.750,7936704.500,0.407,-7.972
11300.000,-10876.683,1465851.375,7872722.500,0.413,-7.920
11301.000,-10731.459,1479808.375,7814338.500,0.492,-7.902
11302.000,-10875.004,1430541.875,7948923.500,0.402,-7.908
11303.000,-6403.416,1168913.375,9191461.000,3.627,-8.154
11304.000,-2315.736,1099988.625,9746336.000,6.411,-8.213
11305.000,-6184.295,1082890.000,9439272.000,3.765,-8.146
11306.000,-10657.627,1167320.500,8697689.000,0.650,-8.011
11307.000,-9636.259,1380722.375,7955166.500,1.118,-7.797
11308.000,-6841.010,1562295.500,7550071.500,2.968,-7.783
11309.000,-7107.467,1595059.250,7474047.000,2.787,-7.780
11310.000,-9595.593,1509961.875,7656926.500,1.133,-7.785
11311.000,-10970.942,1401386.250,8025336.500,0.374,-7.943
11312.000,-9621.253,1349723.125,8388420.500,1.377,-8.048
11313.000,-8486.387,1365651.750,8482779.000,2.168,-8.083
11314.000,-9242.610,1417189.625,8292017.500,1.646,-8.065
11315.000,-10658.158,1498884.625,7928342.000,0.650,-8.012
11316.000,-10868.072,1601966.750,7563094.500,0.404,-7.906
11317.000,-10075.172,1678349.250,7343692.500,0.846,-7.819
11318.000,-9679.730,1686358.500,7312019.000,1.094,-7.803
11319.000,-10134.753,1620084.250,7456736.500,0.804,-7.816
11320.000,-10725.612,1523346.125,7698240.000,0.443,-7.850
11321.000,-10947.402,1409498.000,8039248.000,0.396,-7.952
11322.000,-10489.940,1326697.500,8336648.000,0.760,-8.011
11323.000,-10146.646,1281793.750,8496607.000,1.008,-8.031
11324.000,-10357.921,1269646.875,8497371.000,0.857,-8.020
11325.000,-10814.382,1285762.000,8377013.000,0.519,-7.987
11326.000,-10986.433,1323465.500,8204290.000,0.349,-7.931
11327.000,-10748.021,1367098.125,8050510.000,0.431,-7.854
11328.000,-10553.440,1395605.375,7966008.000,0.546,-7.840
11329.000,-10626.843,1396995.375,7970404.500,0.503,-7.845
11330.000,-10803.307,1389457.375,8009684.500,0.408,-7.869
11331.000,-10995.702,1358911.750,8148670.000,0.367,-7.957
11332.000,-10824.280,1338855.625,8270484.000,0.523,-7.999
11333.000,-10614.039,1334299.250,8328327.000,0.680,-8.017
11334.000,-10635.508,1344438.250,8301692.000,0.663,-8.013
11335.000,-10840.062,1367277.500,8203641.000,0.503,-7.990
11336.000,-10984.914,1398458.125,8071884.000,0.367,-7.951
11337.000,-10924.723,1429060.875,7953096.000,0.361,-7.904
11338.000,-10756.793,1443968.625,7894367.000,0.415,-7.847
11339.000,-10630.491,1459256.000,7843218.000,0.494,-7.841
11340.000,-10655.200,1452865.750,7859823.500,0.482,-7.846
11341.000,-10815.198,1426146.875,7940997.000,0.395,-7.866
11342.000,-10946.103,1346160.750,8211734.000,0.408,-7.967
11343.000,-10538.135,1290908.875,8432721.000,0.721,-8.008
11344.000,-10237.780,1264504.875,8540874.000,0.938,-8.025
11345.000,-10401.432,1264848.750,8512393.000,0.820,-8.016
11346.000,-10797.326,1289591.875,8375144.500,0.520,-7.979
11347.000,-10995.526,1333387.375,8196017.500,0.348,-7.939
11348.000,-10836.994,1383869.500,8023720.500,0.384,-7.870
11349.000,-10715.724,1410211.625,7953825.000,0.443,-7.848
11350.000,-10701.136,1426781.250,7918610.500,0.456,-7.852
11351.000,-10856.794,1420432.625,7954893.000,0.392,-7.891
11352.000,-10981.998,1399015.500,8043490.500,0.354,-7.938
11353.000,-10942.806,1378093.500,8136106.500,0.409,-7.966
11354.000,-10845.182,1365277.750,8196454.500,0.487,-7.980
11355.000,-10819.506,1362392.875,8208158.000,0.505,-7.980
11356.000,-10888.346,1368962.500,8171999.000,0.447,-7.969
11357.000,-10967.967,1382241.750,8106735.000,0.374,-7.949
11358.000,-10973.466,1397805.000,8036334.500,0.343,-7.921
11359.000,-10918.164,1408765.875,7987249.000,0.356,-7.897
11360.000,-10884.008,1408351.750,7978941.000,0.369,-7.887
11361.000,-10919.280,1395176.250,8014909.500,0.357,-7.899
11362.000,-10971.880,1374839.625,8078950.500,0.343,-7.920
11363.000,-10984.180,1354736.250,8147839.500,0.354,-7.940
11364.000,-10963.372,1340592.375,8200023.500,0.384,-7.956
11365.000,-10942.286,1335426.625,8220485.000,0.404,-7.961
11366.000,-10952.008,1339808.125,8204858.000,0.394,-7.958
11367.000,-10973.954,1352177.500,8160206.000,0.366,-7.945
11368.000,-10990.652,1369513.500,8100176.500,0.342,-7.932
11369.000,-10980.005,1387625.750,8041607.000,0.334,-7.916
11370.000,-10963.909,1402175.375,7998924.000,0.335,-7.907
11371.000,-10963.360,1410333.500,7979928.000,0.335,-7.906
11372.000,-10977.681,1411994.000,7983814.000,0.332,-7.913
11373.000,-10990.525,1409396.625,8002614.000,0.335,-7.925
11374.000,-10990.709,1405460.000,8025381.500,0.347,-7.937
11375.000,-10981.635,1402567.625,8042068.000,0.361,-7.944
11376.000,-10978.389,1401960.500,8046681.500,0.365,-7.947
11377.000,-10985.216,1403710.000,8038663.000,0.359,-7.945
11378.000,-10992.297,1406839.250,8022584.500,0.347,-7.938
11379.000,-10994.661,1409690.875,8005905.500,0.338,-7.930
11380.000,-10990.261,1410425.625,7996255.000,0.334,-7.923
11381.000,-10986.526,1407731.875,7998821.000,0.333,-7.920
11382.000,-10987.244,1401461.750,8014590.500,0.333,-7.920
11383.000,-10993.000,1392791.125,8040148.500,0.334,-7.925
11384.000,-10995.778,1383694.625,8068951.500,0.339,-7.932
11385.000,-10993.804,1376133.875,8093859.000,0.346,-7.938
11386.000,-10991.029,1371505.875,8109199.500,0.351,-7.941
11387.000,-10991.465,1370337.500,8112511.000,0.351,-7.942
11388.000,-10994.556,1372295.625,8104918.500,0.348,-7.940
11389.000,-10996.568,1376350.500,8090406.000,0.342,-7.936
11390.000,-10996.148,1381002.875,8074578.000,0.339,-7.932
11391.000,-10994.531,1384811.375,8062556.000,0.337,-7.929
11392.000,-10994.071,1386829.250,8057456.500,0.336,-7.929
11393.000,-10995.665,1386862.750,8059676.500,0.337,-7.930
11394.000,-10998.614,1385467.250,8067081.000,0.339,-7.935
11395.000,-10998.891,1383566.750,8076054.500,0.343,-7.938
11396.000,-10998.177,1382103.000,8082880.500,0.346,-7.941
11397.000,-10997.744,1381620.000,8085267.000,0.347,-7.942
11398.000,-10998.461,1382217.875,8082776.000,0.346,-7.941
11399.000,-10999.761,1383567.750,8076820.000,0.343,-7.939
11400.000,-11000.242,1385049.625,8070018.500,0.340,-7.936
11401.000,-10999.939,1385985.375,8065162.000,0.338,-7.934
11402.000,-10999.851,1385843.625,8064279.000,0.337,-7.934
11403.000,-11000.313,1384500.625,8067912.500,0.338,-7.934
11404.000,-11000.988,1382318.875,8074885.000,0.339,-7.936
11405.000,-11001.301,1379845.250,8083201.500,0.341,-7.938
11406.000,-11004.399,1377733.000,8090417.000,0.343,-7.942
11407.000,-11004.327,1376452.375,8094707.500,0.344,-7.943
11408.000,-11004.583,1376286.125,8095050.500,0.344,-7.943
11409.000,-11004.986,1377105.125,8091925.000,0.343,-7.942
11410.000,-11005.314,1378516.375,8086833.000,0.341,-7.941
11411.000,-11004.994,1379997.125,8081721.500,0.340,-7.940
11412.000,-11005.007,1381093.750,8078246.000,0.340,-7.939
11413.000,-11003.815,1381581.375,8077193.000,0.340,-7.939
11414.000,-11004.193,1381466.500,8078522.500,0.341,-7.940
11415.000,-11004.512,1381012.000,8081148.000,0.342,-7.941
11416.000,-11004.354,1380472.625,8083936.500,0.343,-7.942
11417.000,-11004.456,1380111.750,8085818.000,0.343,-7.943
11418.000,-11004.744,1380137.875,8086041.500,0.343,-7.943
11419.000,-11004.899,1380553.875,8084620.000,0.343,-7.942
11420.000,-11005.099,1381174.625,8082269.000,0.342,-7.942
11421.000,-11005.004,1381738.625,8079978.000,0.341,-7.941
11422.000,-11005.312,1381955.250,8078806.500,0.341,-7.941
11423.000,-11004.994,1381696.375,8079300.500,0.341,-7.940
11424.000,-11005.263,1380948.750,8081565.500,0.341,-7.941
11425.000,-11005.289,1379880.625,8084996.000,0.342,-7.942
11426.000,-11005.400,1378748.875,8088682.500,0.343,-7.943
11427.000,-11005.430,1377723.000,8091876.500,0.343,-7.943
11428.000,-11005.526,1377022.750,8093810.000,0.344,-7.944
11429.000,-11005.800,1376620.500,8094568.500,0.343,-7.944
11430.000,-11005.688,1376440.000,8094460.000,0.343,-7.943
11431.000,-11005.588,1376371.500,8094099.000,0.342,-7.943
11432.000,-11005.689,1376316.750,8093970.500,0.342,-7.942
11433.000,-11005.716,1376224.125,8094284.000,0.342,-7.943
11434.000,-11005.830,1376137.875,8094910.000,0.343,-7.943
11435.000,-11005.835,1376102.875,8095582.000,0.343,-7.944
11436.000,-11005.882,1376114.250,8096159.500,0.344,-7.944
11437.000,-11005.962,1376230.750,8096295.000,0.344,-7.945
11438.000,-11006.054,1376338.750,8096190.500,0.344,-7.945
11439.000,-11005.824,1376416.125,8095931.500,0.344,-7.944
11440.000,-11005.895,1376381.625,8095835.500,0.344,-7.944
11441.000,-11004.493,1376312.875,8095800.500,0.343,-7.943
11442.000,-11004.583,1376213.375,8095914.500,0.343,-7.943
11443.000,-11004.573,1376020.250,8096361.000,0.343,-7.943
11444.000,-11004.627,1375743.875,8097117.000,0.343,-7.943
11445.000,-11004.753,1375405.000,8098105.500,0.343,-7.943
11446.000,-11004.851,1375072.625,8099079.500,0.343,-7.943
11447.000,-11004.873,1374799.125,8099863.000,0.343,-7.943
11448.000,-11004.942,1374632.750,8100354.500,0.343,-7.943
11449.000,-11004.932,1374619.375,8100433.000,0.344,-7.944
11450.000,-11004.862,1374633.125,8100448.500,0.344,-7.944
11451.000,-11004.865,1374627.500,8100527.000,0.344,-7.944
11452.000,-11002.695,1374644.625,8100524.500,0.344,-7.942
11453.000,-11003.038,1374598.750,8100499.500,0.344,-7.942
11454.000,-11003.146,1374428.875,8100674.000,0.343,-7.942
11455.000,-11003.248,1374217.625,8100907.500,0.343,-7.942
11456.000,-11005.152,1374044.625,8101071.500,0.343,-7.943
11457.000,-11005.123,1373870.375,8101497.000,0.343,-7.943
11458.000,-11005.197,1373761.000,8101968.500,0.343,-7.943
11459.000,-11005.263,1373791.500,8102225.000,0.343,-7.943
11460.000,-11005.204,1373960.625,8102194.500,0.343,-7.944
11461.000,-11005.304,1374293.250,8101751.500,0.344,-7.944
11462.000,-11005.416,1374691.125,8101065.500,0.344,-7.944
11463.000,-11005.541,1374984.750,8100550.500,0.344,-7.945
11464.000,-11003.782,1375137.250,8100270.000,0.344,-7.943
11465.000,-11003.800,1375122.625,8100171.000,0.344,-7.943
11466.000,-11003.405,1374943.250,8100360.000,0.344,-7.943
11467.000,-11003.568,1374568.500,8100988.000,0.344,-7.943
11468.000,-11003.713,1374049.125,8102011.500,0.344,-7.943
11469.000,-11005.339,1373490.750,8103207.000,0.343,-7.944
11470.000,-11005.458,1372938.125,8104620.000,0.343,-7.944
11471.000,-11005.465,1372434.750,8106068.500,0.344,-7.944
11472.000,-11005.537,1372055.500,8107307.000,0.344,-7.944
11473.000,-11005.596,1371919.750,8107951.500,0.344,-7.945
11474.000,-11005.668,1371975.875,8108030.000,0.344,-7.945
11475.000,-11004.223,1372232.125,8107510.000,0.344,-7.944
11476.000,-11004.330,1372628.875,8106447.000,0.344,-7.944
11477.000,-11004.306,1372986.000,8105375.000,0.344,-7.943
11478.000,-11005.806,1373225.000,8104598.000,0.344,-7.944
11479.000,-11005.903,1373360.250,8104306.500,0.344,-7.944
11480.000,-11006.016,1373334.125,8104614.500,0.344,-7.945
11481.000,-11006.171,1373150.875,8105447.500,0.344,-7.945
11482.000,-11006.178,1372901.875,8106484.500,0.344,-7.945
11483.000,-11005.909,1372670.375,8107415.000,0.345,-7.945
11484.000,-11005.918,1372520.750,8107976.000,0.345,-7.945
11485.000,-11005.991,1372399.750,8108351.000,0.345,-7.946
11486.000,-11006.127,1372195.500,8108795.000,0.345,-7.946
11487.000,-11006.189,1371866.625,8109504.000,0.345,-7.946
11488.000,-11006.145,1371521.875,8110257.000,0.345,-7.945
11489.000,-11006.231,1371135.750,8111181.000,0.344,-7.945
11490.000,-11006.349,1370737.750,8112210.000,0.344,-7.945
11491.000,-11006.319,1370370.000,8113173.000,0.344,-7.945
11492.000,-11006.411,1370114.500,8113873.000,0.344,-7.945
11493.000,-11003.465,1369911.500,8114452.500,0.344,-7.943
11494.000,-11004.379,1369619.500,8114873.000,0.344,-7.944
11495.000,-11006.635,1369366.250,8115146.000,0.344,-7.945
11496.000,-11006.669,1369149.625,8115572.500,0.344,-7.945
11497.000,-11004.805,1369004.750,8116054.500,0.344,-7.944
11498.000,-11004.802,1368870.500,8116502.000,0.345,-7.945
11499.000,-11004.940,1368745.000,8116912.000,0.345,-7.945
11500.000,-11006.330,1368777.375,8116831.000,0.345,-7.946
11501.000,-11006.282,1369051.000,8116294.500,0.345,-7.946
11502.000,-11007.271,1369508.500,8115419.000,0.345,-7.946
11503.000,-11007.444,1370151.250,8114228.000,0.345,-7.947
11504.000,-11007.802,1370881.500,8112891.000,0.345,-7.947
11505.000,-11008.313,1371584.375,8111657.000,0.345,-7.947
11506.000,-11008.562,1372218.250,8110490.500,0.345,-7.948
11507.000,-11008.709,1372687.875,8109626.500,0.345,-7.948
11508.000,-11009.081,1372785.625,8109605.000,0.345,-7.948
11509.000,-11009.287,1372525.375,8110388.500,0.345,-7.948
11510.000,-11009.579,1371938.625,8111850.000,0.345,-7.948
11511.000,-11007.715,1371102.750,8113838.000,0.344,-7.947
11512.000,-11009.666,1370033.875,8116196.500,0.344,-7.948
11513.000,-11009.695,1368884.250,8118893.000,0.344,-7.947
11514.000,-11009.735,1367764.000,8121617.000,0.344,-7.948
11515.000,-11010.016,1366726.000,8124230.500,0.344,-7.948
11516.000,-11010.309,1365855.125,8126522.500,0.345,-7.948
11517.000,-11010.384,1365183.250,8128297.000,0.345,-7.949
11518.000,-11008.581,1364763.625,8129306.500,0.345,-7.947
11519.000,-11008.654,1364660.750,8129279.500,0.344,-7.947
11520.000,-11010.603,1364684.000,8128837.000,0.344,-7.948
11521.000,-11010.677,1364884.500,8128112.000,0.343,-7.948
11522.000,-11009.120,1365159.000,8127462.000,0.343,-7.946
11523.000,-11009.211,1365562.500,8126579.500,0.343,-7.946
11524.000,-11009.394,1366035.250,8125526.000,0.343,-7.947
11525.000,-11009.516,1366540.625,8124351.000,0.343,-7.947
11526.000,-11009.423,1367112.500,8123096.500,0.343,-7.947
11527.000,-11009.508,1367661.375,8121988.500,0.344,-7.947
11528.000,-11007.938,1368093.500,8121242.500,0.344,-7.946
11529.000,-11008.128,1368450.750,8120548.000,0.344,-7.946
11530.000,-11008.150,1368678.125,8120025.000,0.344,-7.946
11531.000,-11009.263,1368749.875,8119783.500,0.344,-7.947
11532.000,-11009.427,1368684.000,8120008.500,0.344,-7.947
11533.000,-11009.466,1368511.250,8120551.500,0.344,-7.947
11534.000,-11008.309,1368260.750,8121321.000,0.344,-7.947
11535.000,-11008.384,1367880.000,8122263.500,0.344,-7.947
11536.000,-11008.464,1367439.250,8123258.000,0.344,-7.947
11537.000,-11009.953,1366907.250,8124406.000,0.344,-7.948
11538.000,-11010.012,1366338.875,8125749.000,0.344,-7.948
11539.000,-11010.017,1365739.000,8127231.500,0.344,-7.948
11540.000,-11008.640,1365276.000,8128450.000,0.344,-7.947
11541.000,-11008.678,1364952.750,8129253.500,0.344,-7.947
11542.000,-11008.809,1364733.125,8129728.500,0.344,-7.947
11543.000,-11010.201,1364713.250,8129699.000,0.344,-7.948
11544.000,-11010.324,1364874.625,8129350.500,0.344,-7.948
11545.000,-11010.422,1365185.000,8128788.500,0.344,-7.948
11546.000,-11009.020,1365514.500,8128304.500,0.345,-7.948
11547.000,-11008.884,1365791.750,8127840.500,0.345,-7.948
11548.000,-11009.137,1365984.125,8127387.500,0.345,-7.948
11549.000,-11010.300,1366042.375,8127138.500,0.344,-7.949
11550.000,-11010.330,1365953.500,8127387.500,0.345,-7.949
11551.000,-11010.555,1365711.375,8128141.500,0.345,-7.949
11552.000,-11009.295,1365524.000,8128824.000,0.345,-7.948
11553.000,-11010.360,1365333.125,8129393.500,0.345,-7.949
11554.000,-11010.457,1365138.875,8129985.000,0.345,-7.949
11555.000,-11010.401,1365053.000,8130271.000,0.345,-7.949
11556.000,-11010.442,1364977.625,8130569.000,0.345,-7.949
11557.000,-11010.412,1364915.250,8130858.500,0.345,-7.949
11558.000,-11009.159,1364844.000,8131191.000,0.345,-7.949
11559.000,-11009.349,1364764.500,8131395.000,0.345,-7.949
11560.000,-11010.809,1364668.250,8131495.500,0.345,-7.950
11561.000,-11010.805,1364405.875,8132139.000,0.345,-7.950
11562.000,-11010.826,1364154.375,8132866.000,0.345,-7.950
11563.000,-11010.740,1363854.125,8133779.500,0.345,-7.950
11564.000,-11011.072,1363504.000,8134812.500,0.345,-7.950
11565.000,-11011.244,1363159.625,8135764.000,0.345,-7.950
11566.000,-11011.150,1362828.000,8136617.500,0.346,-7.950
11567.000,-11011.130,1362543.625,8137290.500,0.345,-7.950
11568.000,-11011.225,1362355.500,8137724.000,0.345,-7.950
11569.000,-11011.356,1362268.625,8137946.500,0.345,-7.950
11570.000,-11011.260,1362323.500,8137844.000,0.345,-7.950
11571.000,-11009.514,1362477.000,8137504.000,0.345,-7.949
11572.000,-11009.695,1362639.500,8137021.000,0.345,-7.949
11573.000,-11009.884,1362784.000,8136486.000,0.345,-7.949
11574.000,-11011.497,1362863.875,8136147.000,0.345,-7.950
11575.000,-11011.652,1362833.875,8136294.500,0.345,-7.950
11576.000,-11010.208,1362714.375,8136797.000,0.345,-7.949
11577.000,-11010.188,1362573.250,8137193.500,0.345,-7.949
11578.000,-11011.630,1362482.500,8137299.500,0.345,-7.950
11579.000,-11011.691,1362444.125,8137322.500,0.345,-7.950
11580.000,-11010.455,1362492.625,8137256.500,0.345,-7.949
11581.000,-11010.624,1362600.000,8137015.500,0.345,-7.949
11582.000,-11011.766,1362662.375,8136872.500,0.345,-7.950
11583.000,-11011.774,1362751.000,8136778.500,0.345,-7.950
11584.000,-11011.902,1362827.375,8136707.500,0.345,-7.950
11585.000,-11010.702,1362911.500,8136587.500,0.345,-7.950
11586.000,-11010.777,1363027.750,8136229.000,0.345,-7.950
11587.000,-11010.898,1363119.875,8135860.000,0.345,-7.949
11588.000,-11011.792,1363076.750,8135915.500,0.345,-7.950
11589.000,-11011.703,1362977.625,8136375.000,0.345,-7.950
11590.000,-11011.938,1362787.625,8137184.500,0.345,-7.950
11591.000,-11010.796,1362590.000,8137987.500,0.345,-7.950
11592.000,-11012.058,1362482.750,8138277.000,0.345,-7.951
11593.000,-11011.857,1362444.750,8138307.000,0.345,-7.951
11594.000,-11011.835,1362360.875,8138466.000,0.345,-7.951
11595.000,-11011.958,1362195.500,8138928.000,0.345,-7.951
11596.000,-11012.059,1361948.125,8139720.000,0.345,-7.951
11597.000,-11012.047,1361678.375,8140589.000,0.346,-7.951
11598.000,-11012.001,1361445.625,8141383.500,0.346,-7.951
11599.000,-11012.217,1361249.875,8142037.000,0.346,-7.951
11600.000,-11012.339,1361051.250,8142571.000,0.346,-7.952
11601.000,-11012.447,1360771.125,8143271.500,0.346,-7.952
11602.000,-11012.521,1360534.250,8143853.000,0.346,-7.952
11603.000,-11012.513,1360351.750,8144240.500,0.346,-7.952
11604.000,-11012.467,1360107.125,8144757.500,0.346,-7.951
11605.000,-11012.593,1359907.625,8145236.000,0.345,-7.951
11606.000,-11012.611,1359774.875,8145586.000,0.345,-7.951
11607.000,-11011.003,1359743.000,8145712.500,0.345,-7.950
11608.000,-11012.901,1359750.750,8145652.500,0.345,-7.952
11609.000,-11012.910,1359772.250,8145728.000,0.346,-7.952
11610.000,-11012.935,1359878.000,8145664.000,0.346,-7.952
11611.000,-11011.024,1359989.375,8145519.500,0.346,-7.951
11612.000,-11010.978,1360050.125,8145210.000,0.346,-7.951
11613.000,-11010.944,1360038.375,8145191.500,0.346,-7.951
11614.000,-11011.976,1360012.750,8145369.000,0.346,-7.951
11615.000,-11011.835,1359928.125,8145916.000,0.346,-7.952
11616.000,-11010.938,1359817.250,8146567.000,0.346,-7.951
11617.000,-11011.435,1359862.125,8146609.500,0.346,-7.952
11618.000,-11010.895,1359997.375,8146462.000,0.346,-7.951
11619.000,-11011.468,1360091.000,8146273.000,0.346,-7.952
11620.000,-11011.126,1360107.375,8146315.500,0.347,-7.952
11621.000,-11011.511,1360029.750,8146590.500,0.347,-7.952
11622.000,-11011.594,1359799.500,8147316.500,0.347,-7.952
11623.000,-11011.737,1359397.500,8148474.500,0.347,-7.953
11624.000,-11011.827,1358925.000,8149797.500,0.347,-7.953
11625.000,-11011.812,1358482.625,8150980.000,0.347,-7.953
11626.000,-11009.462,1358020.375,8152131.000,0.347,-7.951
11627.000,-11009.559,1357618.375,8152946.000,0.347,-7.951
11628.000,-11009.564,1357288.000,8153555.000,0.347,-7.951
11629.000,-11009.461,1356984.000,8154104.000,0.347,-7.951
11630.000,-11010.280,1356820.250,8154361.000,0.347,-7.951
11631.000,-11010.438,1356714.125,8154673.000,0.347,-7.951
11632.000,-11009.948,1356624.250,8155099.000,0.347,-7.951
11633.000,-11010.094,1356586.125,8155343.000,0.347,-7.952
11634.000,-11010.791,1356577.625,8155420.500,0.347,-7.952
11635.000,-11008.321,1356672.625,8155281.500,0.347,-7.950
11636.000,-11009.058,1357109.875,8155623.500,0.348,-7.952
11637.000,-11009.449,1357523.000,8154844.000,0.349,-7.953
11638.000,-11009.386,1357935.125,8153927.000,0.349,-7.953
11639.000,-11009.651,1358177.875,8153389.500,0.349,-7.953
11640.000,-11009.536,1358179.750,8153359.000,0.349,-7.953
11641.000,-11009.594,1357919.375,8153484.500,0.348,-7.952
11642.000,-11009.719,1357333.500,8154601.000,0.348,-7.952
11643.000,-11009.917,1356496.875,8156589.500,0.348,-7.952
11644.000,-11009.933,1355503.750,8159198.000,0.348,-7.952
11645.000,-11009.641,1354622.500,8161557.000,0.348,-7.953
11646.000,-11009.741,1353960.750,8163320.500,0.349,-7.953
11647.000,-11010.097,1353563.125,8164383.500,0.349,-7.953
11648.000,-11010.148,1353494.750,8164337.000,0.349,-7.953
11649.000,-11008.814,1353712.875,8163589.000,0.349,-7.952
11650.000,-11008.857,1354092.250,8162547.000,0.348,-7.952
11651.000,-11010.001,1354567.625,8161353.500,0.348,-7.953
11652.000,-11010.381,1355035.625,8160106.500,0.348,-7.953
11653.000,-11009.889,1355402.375,8159139.000,0.348,-7.952
11654.000,-11009.776,1355730.125,8158548.500,0.348,-7.952
11655.000,-11010.030,1355995.625,8158277.000,0.348,-7.952
11656.000,-11010.749,1356226.250,8158103.000,0.349,-7.953
11657.000,-11010.893,1356491.750,8157560.000,0.349,-7.954
11658.000,-11010.316,1356731.500,8156840.000,0.349,-7.953
11659.000,-11010.408,1356828.375,8156511.500,0.349,-7.953
11660.000,-11011.003,1356732.625,8156698.000,0.349,-7.953
11661.000,-11011.079,1356484.125,8157090.000,0.348,-7.953
11662.000,-11010.547,1356220.000,8157473.000,0.348,-7.952
11663.000,-11010.470,1355989.875,8157915.000,0.347,-7.952
11664.000,-11011.222,1355812.875,8158403.000,0.347,-7.952
11665.000,-11011.337,1355661.500,8158814.000,0.347,-7.953
11666.000,-11011.300,1355589.250,8158974.500,0.348,-7.953
11667.000,-11011.417,1355594.250,8158926.000,0.348,-7.953
11668.000,-11011.468,1355666.875,8158725.000,0.347,-7.953
11669.000,-11011.612,1355776.125,8158484.000,0.347,-7.953
11670.000,-11010.805,1355819.625,8158484.500,0.348,-7.952
11671.000,-11011.662,1355834.000,8158727.000,0.348,-7.953
11672.000,-11011.791,1355807.875,8158871.000,0.348,-7.953
11673.000,-11011.792,1355752.625,8158918.500,0.348,-7.953
11674.000,-11010.898,1355658.125,8158888.500,0.347,-7.952
11675.000,-11010.990,1355634.125,8158888.000,0.347,-7.952
11676.000,-11011.784,1355699.375,8158873.000,0.347,-7.953
11677.000,-11011.629,1355899.125,8158498.000,0.347,-7.952
11678.000,-11011.556,1356127.250,8157974.500,0.347,-7.952
11679.000,-11011.672,1356299.625,8157538.500,0.347,-7.953
11680.000,-11011.845,1356366.125,8157358.000,0.347,-7.953
11681.000,-11012.025,1356229.875,8157883.500,0.348,-7.953
11682.000,-11011.997,1355914.875,8158722.500,0.348,-7.954
11683.000,-11012.148,1355584.500,8159402.000,0.348,-7.953
11684.000,-11012.287,1355222.750,8160084.000,0.347,-7.953
11685.000,-11012.319,1354989.625,8160459.000,0.347,-7.953
11686.000,-11012.300,1354876.750,8160577.500,0.347,-7.953
11687.000,-11012.393,1354881.500,8160475.000,0.346,-7.952
11688.000,-11012.565,1354992.750,8160143.500,0.346,-7.952
11689.000,-11011.924,1355155.000,8159725.000,0.346,-7.952
11690.000,-11012.083,1355355.875,8159271.500,0.346,-7.952
11691.000,-11012.556,1355606.500,8158790.500,0.347,-7.953
11692.000,-11012.430,1355950.750,8158170.000,0.347,-7.953
11693.000,-11012.490,1356325.500,8157450.000,0.347,-7.953
11694.000,-11012.499,1356717.750,8156668.000,0.347,-7.953
11695.000,-11012.248,1356996.625,8156091.500,0.347,-7.953
11696.000,-11011.480,1357083.250,8155917.500,0.347,-7.952
11697.000,-11011.504,1356989.375,8156119.500,0.347,-7.952
11698.000,-11011.674,1356780.500,8156564.000,0.347,-7.952
11699.000,-11009.852,1356440.375,8157305.000,0.347,-7.951
11700.000,-11011.943,1356229.500,8159174.000,0.348,-7.954
11701.000,-11011.882,1356049.000,8160710.500,0.349,-7.955
11702.000,-11011.376,1355765.625,8161920.500,0.350,-7.955
11703.000,-11011.484,1355412.000,8162704.500,0.349,-7.955
11704.000,-11011.734,1355016.500,8163152.500,0.349,-7.954
11705.000,-11011.531,1354468.500,8163834.000,0.348,-7.953
11706.000,-11010.614,1353844.250,8164823.500,0.347,-7.952
11707.000,-11011.451,1353188.125,8166386.500,0.347,-7.953
11708.000,-11012.362,1352488.750,8168522.500,0.348,-7.954
11709.000,-11012.223,1351821.875,8170715.000,0.348,-7.954
11710.000,-11012.410,1351343.250,8172353.500,0.349,-7.955
11711.000,-11012.663,1351177.875,8172987.500,0.349,-7.955
11712.000,-11012.110,1351285.125,8172671.000,0.349,-7.955
11713.000,-11011.028,1351483.750,8171932.500,0.348,-7.954
11714.000,-11011.279,1351703.750,8171353.500,0.348,-7.954
11715.000,-11012.273,1351918.250,8171061.000,0.349,-7.955
11716.000,-11012.245,1352006.250,8171106.500,0.349,-7.955
11717.000,-11012.775,1352005.125,8171284.000,0.349,-7.955
11718.000,-11012.247,1351977.500,8171398.000,0.349,-7.955
11719.000,-11012.359,1352001.125,8171145.000,0.349,-7.955
11720.000,-11012.196,1352097.125,8170541.000,0.348,-7.954
11721.000,-11011.915,1352109.875,8170163.500,0.348,-7.954
11722.000,-11011.690,1352058.750,8170206.000,0.348,-7.953
11723.000,-11012.953,1352015.500,8170703.500,0.348,-7.955
11724.000,-11012.598,1351970.750,8171195.000,0.349,-7.955
11725.000,-11012.630,1351956.250,8171380.500,0.349,-7.955
11726.000,-11012.547,1352023.250,8171118.000,0.349,-7.955
11727.000,-11013.125,1352113.875,8170621.500,0.349,-7.955
11728.000,-11013.474,1352142.250,8170298.000,0.348,-7.955
11729.000,-11011.541,1352157.750,8170139.500,0.348,-7.954
11730.000,-11012.847,1352238.625,8170632.000,0.349,-7.955
11731.000,-11012.832,1352275.625,8170978.000,0.349,-7.956
11732.000,-11013.390,1352263.250,8171058.000,0.349,-7.956
11733.000,-11013.748,1352289.375,8170730.000,0.349,-7.956
11734.000,-11013.114,1352224.125,8170550.500,0.349,-7.955
11735.000,-11013.992,1352034.000,8170597.000,0.348,-7.955
