5310.000,-8.578,107482.727,1422641.625,0.371,-8.949
5311.000,-8.579,105254.242,1440298.375,0.371,-8.949
5312.000,-8.579,107050.555,1424420.125,0.369,-8.948
5313.000,-8.579,105705.578,1438963.875,0.371,-8.950
5314.000,-8.580,106898.641,1426487.750,0.369,-8.949
5315.000,-8.579,105545.094,1438012.875,0.370,-8.949
5316.000,-8.579,106693.594,1427383.750,0.369,-8.948
5317.000,-8.580,105766.055,1436334.000,0.369,-8.950
5318.000,-8.580,106789.805,1427919.375,0.369,-8.949
5319.000,-8.580,106011.727,1435382.875,0.370,-8.950
5320.000,-8.580,106597.758,1428980.875,0.369,-8.949
5321.000,-8.579,106113.984,1435026.375,0.370,-8.949
5322.000,-8.581,106849.078,1428772.875,0.370,-8.951
5323.000,-8.581,105690.562,1435373.750,0.369,-8.950
5324.000,-8.580,106668.922,1428796.625,0.370,-8.950
5325.000,-8.580,105863.812,1436377.625,0.370,-8.951
5326.000,-8.580,106421.289,1428351.625,0.369,-8.949
5327.000,-8.579,106084.398,1436315.125,0.370,-8.948
5328.000,-8.580,107109.977,1426428.000,0.369,-8.949
5329.000,-8.578,105558.914,1437769.875,0.369,-8.948
5330.000,-8.580,107152.953,1424697.875,0.370,-8.950
5331.000,-8.578,105342.125,1439722.750,0.371,-8.948
5332.000,-8.579,107479.234,1422346.125,0.370,-8.949
5333.000,-8.577,105821.812,1441206.875,0.373,-8.950
5334.000,-8.578,107566.414,1420324.250,0.371,-8.949
5335.000,-8.577,104898.688,1445340.375,0.374,-8.951
5336.000,-8.576,108344.812,1416601.625,0.373,-8.948
5337.000,-8.574,104741.641,1447643.375,0.375,-8.949
5338.000,-8.573,108177.625,1414277.375,0.374,-8.947
5339.000,-8.572,104464.773,1450351.125,0.378,-8.950
5340.000,-8.572,108379.727,1413430.375,0.375,-8.948
5341.000,-8.573,104855.102,1450149.875,0.379,-8.952
5342.000,-8.573,108908.547,1413896.375,0.376,-8.949
5343.000,-8.574,104817.602,1448823.875,0.378,-8.952
5344.000,-8.576,108017.867,1417432.500,0.374,-8.950
5345.000,-8.578,105117.250,1444637.125,0.374,-8.952
5346.000,-8.578,107352.445,1422126.125,0.370,-8.948
5347.000,-8.580,105643.531,1438600.750,0.371,-8.950
5348.000,-8.580,106398.484,1428326.000,0.368,-8.949
5349.000,-8.581,106106.891,1433422.875,0.369,-8.950
5350.000,-8.579,106601.977,1432172.250,0.369,-8.948
5351.000,-8.579,106601.234,1429782.125,0.368,-8.947
5352.000,-8.581,105705.938,1435704.625,0.369,-8.950
5353.000,-8.580,106818.109,1427772.375,0.370,-8.950
5354.000,-8.579,106012.445,1437069.875,0.370,-8.949
5355.000,-8.580,107314.539,1426335.625,0.370,-8.950
5356.000,-8.580,105744.484,1437973.875,0.371,-8.951
5357.000,-8.580,106882.688,1425975.625,0.369,-8.949
5358.000,-8.580,105753.789,1438379.750,0.370,-8.950
5359.000,-8.578,107452.172,1425028.875,0.370,-8.948
5360.000,-8.580,105618.109,1439223.000,0.370,-8.951
5361.000,-8.579,107155.945,1424971.250,0.369,-8.948
5362.000,-8.580,105786.781,1439182.375,0.371,-8.951
5363.000,-8.581,106987.461,1424668.625,0.368,-8.949
5364.000,-8.580,105601.516,1440518.875,0.371,-8.952
5365.000,-8.580,107324.602,1423398.125,0.370,-8.950
5366.000,-8.577,105089.867,1442239.250,0.372,-8.949
5367.000,-8.577,107737.398,1421229.000,0.372,-8.948
5368.000,-8.577,105408.047,1443107.000,0.374,-8.951
5369.000,-8.577,107487.883,1420145.625,0.371,-8.949
5370.000,-8.576,105212.727,1444311.500,0.374,-8.950
5371.000,-8.577,108067.039,1418511.000,0.372,-8.949
5372.000,-8.577,105107.148,1445408.250,0.374,-8.951
5373.000,-8.577,108092.641,1418024.875,0.372,-8.949
5374.000,-8.575,105147.008,1444820.750,0.373,-8.948
5375.000,-8.577,107810.539,1419098.250,0.371,-8.948
5376.000,-8.578,105350.172,1443085.250,0.373,-8.951
5377.000,-8.578,107317.508,1422373.750,0.371,-8.949
5378.000,-8.580,105658.375,1440359.375,0.373,-8.953
5379.000,-8.580,107096.062,1425416.375,0.371,-8.951
5380.000,-8.581,105994.430,1437668.375,0.371,-8.952
5381.000,-8.579,106941.141,1427732.250,0.370,-8.949
5382.000,-8.582,105744.555,1434600.750,0.369,-8.951
5383.000,-8.581,106274.750,1431680.125,0.369,-8.950
5384.000,-8.583,106725.414,1430727.625,0.369,-8.952
5385.000,-8.583,106287.078,1434301.625,0.368,-8.951
5386.000,-8.582,106951.469,1428035.375,0.368,-8.950
5387.000,-8.581,105771.719,1436029.625,0.369,-8.949
5388.000,-8.583,106908.047,1426435.875,0.368,-8.951
5389.000,-8.581,105979.375,1437257.375,0.370,-8.951
5390.000,-8.582,107368.859,1424870.625,0.370,-8.952
5391.000,-8.581,105675.156,1439722.375,0.372,-8.953
5392.000,-8.581,107502.820,1423830.750,0.371,-8.952
5393.000,-8.581,105715.227,1440811.750,0.372,-8.954
5394.000,-8.581,107377.492,1422109.500,0.370,-8.951
5395.000,-8.581,105449.664,1441641.250,0.371,-8.952
5396.000,-8.580,108030.438,1420276.875,0.371,-8.951
5397.000,-8.580,105228.883,1442972.250,0.372,-8.952
5398.000,-8.580,107754.891,1419619.500,0.371,-8.951
5399.000,-8.580,105374.281,1443308.500,0.373,-8.953
5400.000,-8.580,107663.750,1419551.375,0.371,-8.951
5401.000,-8.580,105129.555,1443132.000,0.373,-8.953
5402.000,-8.579,107789.250,1420014.875,0.371,-8.950
5403.000,-8.581,105520.320,1441856.625,0.372,-8.953
5404.000,-8.581,107808.797,1421440.375,0.370,-8.952
5405.000,-8.580,105576.148,1440178.250,0.371,-8.951
5406.000,-8.582,107257.680,1424282.250,0.370,-8.952
5407.000,-8.581,105847.492,1438548.250,0.371,-8.952
5408.000,-8.581,107305.047,1425011.250,0.370,-8.951
5409.000,-8.583,105942.781,1437263.375,0.370,-8.953
5410.000,-8.583,107275.680,1426380.500,0.370,-8.952
5411.000,-8.581,106128.109,1436392.500,0.370,-8.951
5412.000,-8.583,107309.297,1426869.875,0.369,-8.953
5413.000,-8.582,106069.258,1436652.125,0.370,-8.951
5414.000,-8.583,106972.711,1426398.750,0.369,-8.952
5415.000,-8.583,105666.430,1437570.250,0.369,-8.952
5416.000,-8.583,107065.086,1425760.500,0.368,-8.951
5417.000,-8.583,106197.094,1437157.500,0.370,-8.953
5418.000,-8.583,107254.438,1425372.875,0.369,-8.952
5419.000,-8.583,105977.250,1437632.750,0.370,-8.953
5420.000,-8.582,107740.781,1424236.125,0.370,-8.952
5421.000,-8.583,105802.328,1438522.125,0.371,-8.953
5422.000,-8.583,107541.531,1423801.375,0.370,-8.953
5423.000,-8.583,105980.297,1439214.875,0.372,-8.955
5424.000,-8.582,107248.406,1422938.375,0.369,-8.951
5425.000,-8.581,105757.961,1441121.625,0.372,-8.953
5426.000,-8.581,107975.742,1420000.125,0.370,-8.951
5427.000,-8.580,105043.234,1443937.875,0.372,-8.952
5428.000,-8.579,108540.148,1417033.625,0.372,-8.951
5429.000,-8.578,105379.852,1445204.875,0.374,-8.952
5430.000,-8.578,108123.992,1416462.375,0.372,-8.950
5431.000,-8.577,105533.336,1446490.875,0.377,-8.954
5432.000,-8.576,108407.234,1415290.625,0.373,-8.949
5433.000,-8.577,105214.773,1447346.500,0.376,-8.953
5434.000,-8.578,108957.742,1414996.500,0.375,-8.953
5435.000,-8.579,105066.078,1446468.125,0.375,-8.954
5436.000,-8.579,108175.789,1417578.250,0.372,-8.951
5437.000,-8.579,105734.109,1442460.125,0.373,-8.953
5438.000,-8.583,107265.711,1423110.250,0.369,-8.952
5439.000,-8.584,105952.766,1438757.000,0.371,-8.955
5440.000,-8.584,107430.117,1426756.250,0.369,-8.954
5441.000,-8.583,106246.117,1434523.625,0.369,-8.952
5442.000,-8.583,106965.609,1429469.250,0.369,-8.952
5443.000,-8.585,106688.703,1430865.625,0.368,-8.953
5444.000,-8.583,106448.508,1433276.875,0.368,-8.951
5445.000,-8.585,107488.109,1427217.875,0.369,-8.954
5446.000,-8.585,105967.383,1436897.125,0.369,-8.954
5447.000,-8.584,107358.156,1424330.250,0.369,-8.953
5448.000,-8.583,105929.070,1439435.500,0.371,-8.954
5449.000,-8.583,107634.844,1422063.500,0.370,-8.953
5450.000,-8.582,105798.625,1441648.500,0.373,-8.955
5451.000,-8.580,108158.125,1420031.625,0.371,-8.952
5452.000,-8.581,105487.914,1443025.500,0.373,-8.954
5453.000,-8.581,108109.234,1418893.125,0.371,-8.952
5454.000,-8.579,105506.039,1444077.250,0.374,-8.953
5455.000,-8.580,108002.719,1417711.125,0.371,-8.951
5456.000,-8.578,105809.211,1445476.250,0.376,-8.954
5457.000,-8.578,108410.508,1416428.125,0.373,-8.951
5458.000,-8.579,105187.281,1446614.750,0.375,-8.955
5459.000,-8.580,108894.828,1415797.500,0.374,-8.953
5460.000,-8.581,105111.789,1444853.875,0.373,-8.954
5461.000,-8.580,107825.266,1419322.000,0.371,-8.951
5462.000,-8.581,105955.141,1440523.375,0.373,-8.954
5463.000,-8.583,107237.727,1424945.500,0.369,-8.951
5464.000,-8.585,106638.633,1435317.250,0.370,-8.955
5465.000,-8.586,107287.859,1429662.250,0.370,-8.955
5466.000,-8.586,106283.250,1431452.500,0.368,-8.954
5467.000,-8.586,106302.102,1433133.875,0.369,-8.954
5468.000,-8.585,107129.273,1428584.375,0.369,-8.955
5469.000,-8.583,106099.070,1435447.625,0.369,-8.952
5470.000,-8.584,107585.477,1426892.125,0.370,-8.953
5471.000,-8.585,106560.586,1435884.500,0.370,-8.956
5472.000,-8.583,106921.586,1425931.375,0.368,-8.951
5473.000,-8.585,106176.375,1437400.500,0.371,-8.955
5474.000,-8.585,107441.977,1424344.375,0.369,-8.954
5475.000,-8.584,105698.414,1439251.875,0.370,-8.955
5476.000,-8.584,107919.352,1422974.625,0.371,-8.955
5477.000,-8.584,105700.750,1440270.750,0.371,-8.955
5478.000,-8.583,107643.523,1422104.750,0.370,-8.953
5479.000,-8.583,106019.656,1440246.250,0.372,-8.954
5480.000,-8.583,108097.477,1420132.750,0.369,-8.952
5481.000,-8.582,105749.055,1442488.875,0.372,-8.954
5482.000,-8.582,108143.312,1419110.500,0.371,-8.953
5483.000,-8.582,105470.750,1443395.000,0.373,-8.955
5484.000,-8.581,108356.875,1419527.250,0.371,-8.952
5485.000,-8.583,105874.031,1441427.625,0.372,-8.955
5486.000,-8.583,107440.578,1422155.500,0.370,-8.953
5487.000,-8.584,105738.219,1439236.125,0.371,-8.954
5488.000,-8.584,107669.867,1424548.875,0.369,-8.954
5489.000,-8.585,106362.570,1436705.250,0.370,-8.955
5490.000,-8.586,107348.141,1426260.875,0.368,-8.954
5491.000,-8.586,106568.008,1434801.000,0.369,-8.955
5492.000,-8.586,107478.406,1427562.250,0.368,-8.954
5493.000,-8.586,106573.992,1433816.625,0.368,-8.955
5494.000,-8.587,107182.695,1428930.250,0.369,-8.955
5495.000,-8.587,106657.758,1433015.375,0.369,-8.955
5496.000,-8.585,106916.422,1429550.250,0.368,-8.953
5497.000,-8.584,106694.812,1432221.000,0.369,-8.953
5498.000,-8.586,106773.625,1430662.875,0.368,-8.954
5499.000,-8.587,106678.805,1431541.250,0.368,-8.955
5500.000,-8.585,107113.633,1430706.250,0.368,-8.953
5501.000,-8.585,107054.258,1430024.625,0.368,-8.953
5502.000,-8.587,106886.812,1432622.000,0.369,-8.956
5503.000,-8.587,107169.430,1428532.125,0.368,-8.955
5504.000,-8.587,106702.633,1433991.250,0.369,-8.956
5505.000,-8.586,107410.023,1426715.750,0.368,-8.955
5506.000,-8.586,106169.492,1436772.125,0.369,-8.955
5507.000,-8.584,107756.188,1423747.625,0.369,-8.953
5508.000,-8.583,106005.523,1439485.500,0.370,-8.954
5509.000,-8.584,108147.422,1420387.125,0.369,-8.953
5510.000,-8.581,105935.625,1442742.125,0.373,-8.954
5511.000,-8.582,108526.086,1417074.250,0.372,-8.954
5512.000,-8.579,105290.805,1446419.125,0.375,-8.954
5513.000,-8.579,109159.117,1413659.625,0.374,-8.954
5514.000,-8.579,105475.000,1448586.625,0.378,-8.957
5515.000,-8.576,108851.805,1412537.625,0.375,-8.950
5516.000,-8.577,105310.031,1449904.750,0.379,-8.957
5517.000,-8.577,109309.945,1411716.250,0.375,-8.953
5518.000,-8.579,105151.445,1448980.250,0.377,-8.956
5519.000,-8.580,108931.250,1414352.625,0.373,-8.953
5520.000,-8.581,105736.148,1444399.875,0.374,-8.955
5521.000,-8.584,108156.328,1419941.000,0.370,-8.953
5522.000,-8.584,106543.648,1439585.000,0.372,-8.956
5523.000,-8.586,107699.992,1424828.625,0.370,-8.956
5524.000,-8.585,105951.641,1435373.500,0.368,-8.953
5525.000,-8.587,107244.477,1429865.500,0.369,-8.956
5526.000,-8.587,107160.344,1430149.000,0.369,-8.956
5527.000,-8.586,106367.914,1434869.000,0.369,-8.955
5528.000,-8.586,107520.820,1426397.250,0.369,-8.955
5529.000,-8.586,106094.477,1437492.625,0.369,-8.954
5530.000,-8.586,108055.891,1423151.125,0.369,-8.954
5531.000,-8.585,106384.273,1439783.750,0.371,-8.956
5532.000,-8.582,107907.336,1421111.375,0.369,-8.951
5533.000,-8.584,106328.648,1442267.125,0.373,-8.957
5534.000,-8.583,108585.102,1419168.625,0.371,-8.954
5535.000,-8.583,105625.672,1443781.750,0.372,-8.955
5536.000,-8.582,108582.266,1418745.000,0.371,-8.953
5537.000,-8.584,105619.242,1442565.875,0.371,-8.955
5538.000,-8.584,108141.797,1420612.250,0.369,-8.954
5539.000,-8.585,106422.070,1440775.875,0.373,-8.957
5540.000,-8.583,107552.391,1422985.875,0.369,-8.952
5541.000,-8.585,106114.289,1439145.625,0.370,-8.956
5542.000,-8.586,107876.258,1424316.875,0.369,-8.955
5543.000,-8.587,105937.922,1437234.750,0.368,-8.955
5544.000,-8.586,107504.414,1426980.500,0.369,-8.954
5545.000,-8.586,106930.812,1434041.000,0.369,-8.955
5546.000,-8.588,107235.898,1428805.000,0.367,-8.955
5547.000,-8.587,106949.062,1433573.875,0.369,-8.956
5548.000,-8.588,107187.477,1428655.875,0.368,-8.956
5549.000,-8.587,106546.820,1434678.875,0.368,-8.956
5550.000,-8.586,107792.445,1426905.875,0.369,-8.955
5551.000,-8.587,106194.219,1435603.500,0.369,-8.956
5552.000,-8.585,107525.273,1426082.500,0.368,-8.954
5553.000,-8.586,106854.117,1435833.625,0.370,-8.956
5554.000,-8.587,107410.789,1424972.125,0.367,-8.954
5555.000,-8.586,106335.188,1437884.500,0.369,-8.956
5556.000,-8.587,108266.992,1421887.125,0.369,-8.955
5557.000,-8.586,105814.172,1440341.500,0.369,-8.955
5558.000,-8.586,108296.969,1420218.000,0.370,-8.955
5559.000,-8.585,105749.102,1441830.125,0.372,-8.957
5560.000,-8.584,107805.883,1419579.000,0.370,-8.954
5561.000,-8.582,106325.977,1442925.625,0.374,-8.956
5562.000,-8.583,108735.062,1417157.500,0.372,-8.955
5563.000,-8.582,105293.672,1445238.625,0.373,-8.955
5564.000,-8.583,109176.016,1415832.875,0.373,-8.956
5565.000,-8.583,105486.555,1445129.000,0.373,-8.956
5566.000,-8.581,108906.547,1415792.000,0.371,-8.952
5567.000,-8.582,106181.766,1443654.875,0.375,-8.956
5568.000,-8.584,108033.312,1418462.500,0.370,-8.955
5569.000,-8.585,106179.398,1442039.750,0.373,-8.958
5570.000,-8.584,108740.430,1420894.500,0.371,-8.955
5571.000,-8.587,105922.773,1439256.125,0.370,-8.957
5572.000,-8.587,107505.711,1424857.250,0.369,-8.956
5573.000,-8.588,106674.383,1434804.625,0.369,-8.957
5574.000,-8.587,106961.812,1428548.875,0.367,-8.954
5575.000,-8.587,107041.055,1432011.250,0.369,-8.956
5576.000,-8.587,107129.445,1431159.250,0.369,-8.956
5577.000,-8.588,106912.664,1429183.000,0.367,-8.955
5578.000,-8.588,107069.820,1433399.625,0.369,-8.957
5579.000,-8.588,107928.289,1425520.875,0.369,-8.957
5580.000,-8.588,106491.977,1437203.125,0.370,-8.958
5581.000,-8.586,108529.266,1422789.375,0.370,-8.956
5582.000,-8.588,106496.305,1438801.000,0.371,-8.958
5583.000,-8.587,107825.703,1422332.500,0.369,-8.956
5584.000,-8.587,106276.477,1439981.000,0.371,-8.958
5585.000,-8.586,108207.805,1421254.250,0.369,-8.956
5586.000,-8.586,106002.680,1440865.500,0.370,-8.956
5587.000,-8.586,108668.273,1420341.875,0.370,-8.956
5588.000,-8.586,106017.195,1441121.125,0.371,-8.957
5589.000,-8.584,108038.328,1420166.750,0.369,-8.953
5590.000,-8.586,106399.016,1441155.625,0.372,-8.958
5591.000,-8.586,108252.383,1419895.500,0.370,-8.956
5592.000,-8.586,105951.117,1441644.000,0.371,-8.958
5593.000,-8.584,108823.281,1419486.750,0.371,-8.955
5594.000,-8.587,106189.188,1440881.625,0.371,-8.957
5595.000,-8.586,108008.914,1420827.125,0.368,-8.954
5596.000,-8.587,106437.641,1439152.750,0.371,-8.958
5597.000,-8.587,107976.688,1422516.250,0.368,-8.956
5598.000,-8.588,106677.570,1437967.125,0.371,-8.959
5599.000,-8.588,108391.648,1423333.750,0.370,-8.958
5600.000,-8.588,106586.398,1437098.750,0.370,-8.958
5601.000,-8.587,107821.352,1424338.375,0.368,-8.955
5602.000,-8.589,106609.008,1435876.875,0.369,-8.957
5603.000,-8.587,107563.695,1425882.625,0.367,-8.954
5604.000,-8.589,106945.195,1434652.000,0.369,-8.958
5605.000,-8.589,107972.578,1427050.875,0.369,-8.958
5606.000,-8.589,106854.414,1433862.250,0.368,-8.958
5607.000,-8.590,107423.305,1427895.625,0.368,-8.957
5608.000,-8.589,107034.055,1432155.750,0.368,-8.958
5609.000,-8.588,107105.875,1428758.625,0.367,-8.955
5610.000,-8.590,107087.008,1432078.875,0.369,-8.958
5611.000,-8.590,107813.180,1428245.875,0.369,-8.959
5612.000,-8.588,107039.742,1432328.500,0.368,-8.957
5613.000,-8.589,107556.711,1427652.125,0.368,-8.957
5614.000,-8.590,106933.984,1432978.875,0.369,-8.958
5615.000,-8.590,107446.047,1426658.875,0.367,-8.957
5616.000,-8.589,106946.445,1434951.750,0.369,-8.959
5617.000,-8.587,108008.102,1424551.625,0.369,-8.957
5618.000,-8.589,106253.750,1437921.500,0.370,-8.959
5619.000,-8.589,108327.148,1421980.125,0.369,-8.958
5620.000,-8.587,106400.852,1439819.375,0.371,-8.958
5621.000,-8.586,108421.125,1419027.000,0.369,-8.955
5622.000,-8.585,106360.852,1442694.000,0.373,-8.958
5623.000,-8.584,109113.938,1415927.625,0.372,-8.956
5624.000,-8.583,105585.039,1446958.750,0.376,-8.959
5625.000,-8.581,109602.953,1412262.125,0.375,-8.956
5626.000,-8.579,105754.773,1449770.375,0.379,-8.958
5627.000,-8.578,109595.094,1409985.500,0.376,-8.954
5628.000,-8.578,105121.625,1452082.375,0.380,-8.957
5629.000,-8.578,109779.961,1408962.500,0.376,-8.955
5630.000,-8.578,105438.648,1451470.750,0.379,-8.957
5631.000,-8.580,109672.469,1410873.000,0.375,-8.955
5632.000,-8.582,105782.188,1448011.625,0.377,-8.959
5633.000,-8.585,109090.445,1416134.000,0.371,-8.956
5634.000,-8.588,106565.828,1441435.875,0.372,-8.960
5635.000,-8.588,108275.320,1422896.750,0.369,-8.957
5636.000,-8.589,106475.516,1435203.625,0.369,-8.957
5637.000,-8.591,107217.891,1430198.250,0.368,-8.959
5638.000,-8.590,107656.445,1429050.375,0.368,-8.959
5639.000,-8.589,106829.328,1435533.000,0.369,-8.958
5640.000,-8.588,107849.227,1424378.000,0.368,-8.956
5641.000,-8.589,106296.547,1439581.125,0.370,-8.959
5642.000,-8.587,108637.414,1420913.125,0.369,-8.957
5643.000,-8.588,106105.578,1441597.000,0.371,-8.959
5644.000,-8.588,108490.539,1420292.875,0.370,-8.959
5645.000,-8.588,106426.047,1441268.375,0.372,-8.961
5646.000,-8.587,108430.234,1420885.375,0.370,-8.956
5647.000,-8.587,106584.742,1439364.875,0.371,-8.959
5648.000,-8.588,108194.070,1423119.875,0.369,-8.957
5649.000,-8.590,106459.414,1436579.375,0.368,-8.959
5650.000,-8.591,108076.477,1426408.375,0.368,-8.959
5651.000,-8.589,107166.328,1432844.000,0.368,-8.957
5652.000,-8.592,107296.289,1429973.375,0.367,-8.959
5653.000,-8.590,107294.891,1430766.500,0.368,-8.959
5654.000,-8.592,107056.141,1432318.625,0.369,-8.960
5655.000,-8.591,107630.945,1428144.375,0.368,-8.960
5656.000,-8.589,107007.008,1434399.375,0.369,-8.959
5657.000,-8.591,108057.688,1424553.250,0.368,-8.959
5658.000,-8.590,106749.328,1437869.500,0.370,-8.960
5659.000,-8.590,108622.555,1421840.375,0.369,-8.959
5660.000,-8.590,106649.180,1439496.375,0.370,-8.960
5661.000,-8.590,108433.680,1420781.625,0.368,-8.958
5662.000,-8.590,106228.344,1440357.250,0.370,-8.960
5663.000,-8.589,108460.445,1419919.250,0.369,-8.958
5664.000,-8.589,106551.281,1440734.875,0.372,-8.960
5665.000,-8.587,108807.820,1419304.375,0.370,-8.957
5666.000,-8.587,106531.859,1441023.625,0.372,-8.959
5667.000,-8.589,108608.852,1419733.000,0.370,-8.958
5668.000,-8.588,106420.703,1439593.375,0.371,-8.958
5669.000,-8.590,108266.641,1421748.875,0.369,-8.959
5670.000,-8.591,106399.734,1438125.000,0.369,-8.960
5671.000,-8.590,108219.477,1423877.375,0.368,-8.958
5672.000,-8.591,107179.328,1435934.125,0.369,-8.960
5673.000,-8.590,107898.789,1425305.625,0.367,-8.957
5674.000,-8.590,106811.961,1434662.125,0.368,-8.958
5675.000,-8.592,108038.383,1426450.125,0.368,-8.960
5676.000,-8.591,106988.859,1433573.000,0.368,-8.959
5677.000,-8.592,107861.414,1427413.375,0.368,-8.960
5678.000,-8.590,107317.281,1433584.500,0.370,-8.960
5679.000,-8.591,107686.508,1427580.625,0.368,-8.959
5680.000,-8.591,107205.219,1433853.000,0.369,-8.960
5681.000,-8.592,107795.602,1426636.000,0.367,-8.959
5682.000,-8.591,106748.109,1435408.125,0.368,-8.959
5683.000,-8.592,108259.133,1425200.125,0.368,-8.960
5684.000,-8.591,106700.008,1436498.875,0.368,-8.959
5685.000,-8.591,108193.938,1423947.500,0.368,-8.959
5686.000,-8.592,106755.273,1436958.250,0.369,-8.961
5687.000,-8.591,107849.094,1423939.625,0.367,-8.959
5688.000,-8.591,107008.273,1437813.125,0.370,-8.961
5689.000,-8.590,108629.344,1421849.875,0.369,-8.959
5690.000,-8.589,106336.539,1440401.250,0.371,-8.960
5691.000,-8.588,108810.688,1418855.875,0.370,-8.958
5692.000,-8.588,106351.625,1442319.375,0.372,-8.960
5693.000,-8.588,108997.406,1416692.875,0.370,-8.958
5694.000,-8.585,106230.461,1444847.125,0.374,-8.959
5695.000,-8.585,109545.367,1413413.250,0.372,-8.958
5696.000,-8.584,105770.055,1447813.750,0.375,-8.960
5697.000,-8.583,109902.570,1411378.375,0.374,-8.958
5698.000,-8.581,105766.008,1448904.125,0.378,-8.959
5699.000,-8.580,109635.906,1410719.500,0.374,-8.954
5700.000,-8.583,106519.844,1447432.375,0.378,-8.961
5701.000,-8.584,109619.961,1412874.375,0.372,-8.957
5702.000,-8.587,105780.516,1445035.250,0.373,-8.960
5703.000,-8.587,108913.078,1418152.750,0.370,-8.957
5704.000,-8.590,106642.508,1438357.500,0.370,-8.960
5705.000,-8.589,107825.000,1425606.750,0.367,-8.956
5706.000,-8.592,107556.172,1431722.375,0.369,-8.960
5707.000,-8.590,107190.750,1432085.750,0.368,-8.958
5708.000,-8.591,107978.539,1425309.625,0.367,-8.958
5709.000,-8.589,107017.688,1437201.750,0.370,-8.958
5710.000,-8.590,108504.727,1420131.625,0.368,-8.958
5711.000,-8.588,106307.422,1443323.125,0.372,-8.961
5712.000,-8.586,109762.023,1415306.250,0.372,-8.957
5713.000,-8.587,106212.398,1446201.625,0.374,-8.961
5714.000,-8.584,109266.961,1414925.250,0.372,-8.956
5715.000,-8.586,106395.352,1445047.375,0.375,-8.961
5716.000,-8.588,108877.414,1417291.625,0.370,-8.959
5717.000,-8.589,106578.047,1441590.875,0.372,-8.961
5718.000,-8.591,108686.047,1421843.875,0.369,-8.960
5719.000,-8.592,106590.562,1436252.125,0.368,-8.960
5720.000,-8.591,107976.539,1428118.875,0.368,-8.959
5721.000,-8.593,107792.992,1429195.625,0.368,-8.961
5722.000,-8.591,106664.992,1434959.625,0.368,-8.958
5723.000,-8.592,108607.711,1423226.625,0.369,-8.961
5724.000,-8.591,106718.023,1439555.500,0.371,-8.962
5725.000,-8.589,108689.516,1419871.375,0.369,-8.958
5726.000,-8.590,106501.023,1441969.500,0.372,-8.963
5727.000,-8.590,108587.781,1418656.000,0.370,-8.960
5728.000,-8.589,106216.414,1442210.750,0.371,-8.960
5729.000,-8.590,109183.234,1418715.875,0.370,-8.960
5730.000,-8.590,106700.438,1440397.250,0.371,-8.961
5731.000,-8.592,108614.766,1421223.000,0.369,-8.960
5732.000,-8.591,107089.852,1437625.250,0.370,-8.961
5733.000,-8.593,108509.094,1423051.750,0.368,-8.961
5734.000,-8.592,106728.906,1435820.375,0.368,-8.959
5735.000,-8.593,108274.961,1425765.500,0.368,-8.962
5736.000,-8.592,107335.922,1432883.125,0.368,-8.960
5737.000,-8.594,107604.672,1428507.625,0.367,-8.961
5738.000,-8.592,107809.562,1430668.250,0.369,-8.961
5739.000,-8.594,107426.375,1429764.375,0.368,-8.962
5740.000,-8.594,107448.438,1429762.750,0.367,-8.962
5741.000,-8.594,108186.148,1429940.500,0.369,-8.963
5742.000,-8.594,107875.156,1428788.500,0.367,-8.961
5743.000,-8.594,107513.695,1431068.500,0.368,-8.961
5744.000,-8.592,107938.102,1427664.500,0.367,-8.960
5745.000,-8.594,107565.672,1431696.875,0.367,-8.961
5746.000,-8.595,108306.859,1426854.375,0.367,-8.962
5747.000,-8.592,107279.203,1432136.250,0.367,-8.959
5748.000,-8.594,107949.750,1426958.875,0.367,-8.960
5749.000,-8.594,107485.523,1433100.375,0.368,-8.962
5750.000,-8.594,107683.586,1426469.250,0.367,-8.961
5751.000,-8.592,107157.375,1434468.250,0.370,-8.962
5752.000,-8.593,108460.930,1424212.375,0.369,-8.962
5753.000,-8.593,106722.930,1436404.250,0.369,-8.962
5754.000,-8.593,108694.664,1422011.375,0.368,-8.961
5755.000,-8.592,106920.766,1438062.250,0.370,-8.962
5756.000,-8.592,108544.812,1420288.250,0.367,-8.959
5757.000,-8.590,106994.289,1440067.000,0.371,-8.961
5758.000,-8.591,109227.641,1417850.625,0.369,-8.960
5759.000,-8.588,106296.492,1443088.250,0.372,-8.960
5760.000,-8.587,109769.875,1414431.000,0.372,-8.959
5761.000,-8.587,106202.211,1445177.625,0.374,-8.962
5762.000,-8.588,109360.141,1413716.375,0.372,-8.960
5763.000,-8.588,106317.070,1445433.375,0.376,-8.964
5764.000,-8.588,109283.023,1414458.125,0.371,-8.959
5765.000,-8.589,106592.414,1443638.750,0.374,-8.963
5766.000,-8.590,109385.039,1417287.375,0.371,-8.961
5767.000,-8.590,106548.250,1440518.625,0.371,-8.962
5768.000,-8.591,108718.109,1421621.875,0.370,-8.960
5769.000,-8.593,107170.094,1436747.750,0.371,-8.963
5770.000,-8.593,108003.852,1424893.125,0.368,-8.961
5771.000,-8.594,107099.234,1434331.625,0.368,-8.962
5772.000,-8.593,108047.938,1426970.375,0.368,-8.960
5773.000,-8.595,107416.297,1432358.875,0.367,-8.962
5774.000,-8.593,107984.641,1429131.875,0.368,-8.961
5775.000,-8.595,108045.383,1428790.500,0.368,-8.963
