3958.000,-7.559,674158.875,303637.125,0.331,-7.890
3959.000,-7.560,674169.562,303651.906,0.331,-7.891
3960.000,-7.560,674348.250,303564.156,0.331,-7.891
3961.000,-7.560,674243.750,303668.844,0.331,-7.891
3962.000,-7.561,674407.250,303557.750,0.331,-7.892
3963.000,-7.561,674302.812,303628.844,0.331,-7.892
3964.000,-7.561,674268.688,303653.469,0.331,-7.892
3965.000,-7.562,674624.188,303369.844,0.331,-7.893
3966.000,-7.562,674416.875,303506.688,0.331,-7.893
3967.000,-7.562,674653.562,303302.094,0.331,-7.893
3968.000,-7.563,674642.312,303285.906,0.332,-7.894
3969.000,-7.563,674576.625,303333.812,0.332,-7.895
3970.000,-7.563,674719.500,303254.094,0.332,-7.895
3971.000,-7.564,674749.688,303252.031,0.332,-7.895
3972.000,-7.564,674752.312,303289.812,0.332,-7.896
3973.000,-7.564,674785.812,303268.625,0.332,-7.896
3974.000,-7.565,674825.750,303240.969,0.332,-7.897
3975.000,-7.565,674529.750,303425.562,0.332,-7.897
3976.000,-7.565,674486.312,303408.188,0.332,-7.897
3977.000,-7.565,673992.500,303705.688,0.332,-7.897
3978.000,-7.566,673769.500,303789.156,0.332,-7.898
3979.000,-7.565,673484.250,303965.938,0.332,-7.897
3980.000,-7.566,673534.250,303920.000,0.332,-7.898
3981.000,-7.566,673780.500,303782.406,0.332,-7.898
3982.000,-7.566,674016.000,303659.406,0.332,-7.898
3983.000,-7.567,674299.625,303509.000,0.332,-7.899
3984.000,-7.567,674073.000,303689.312,0.332,-7.900
3985.000,-7.567,674049.562,303694.344,0.332,-7.900
3986.000,-7.567,673661.312,303948.594,0.333,-7.900
3987.000,-7.568,673681.938,303892.188,0.333,-7.900
3988.000,-7.568,673443.062,304072.969,0.333,-7.901
3989.000,-7.569,673502.438,304027.469,0.333,-7.901
3990.000,-7.569,673581.562,304022.375,0.333,-7.902
3991.000,-7.569,673374.625,304211.219,0.333,-7.902
3992.000,-7.569,673737.188,304005.188,0.333,-7.902
3993.000,-7.569,673518.062,304211.219,0.333,-7.902
3994.000,-7.570,673798.562,304023.406,0.333,-7.903
3995.000,-7.570,673773.312,304053.812,0.333,-7.904
3996.000,-7.570,673844.812,303986.750,0.333,-7.903
3997.000,-7.571,674018.500,303861.031,0.333,-7.904
3998.000,-7.571,673805.312,304004.562,0.333,-7.905
3999.000,-7.571,674057.750,303819.969,0.333,-7.904
4000.000,-7.572,673984.750,303861.875,0.333,-7.905
4001.000,-7.572,674118.000,303772.000,0.333,-7.906
4002.000,-7.572,674162.688,303751.312,0.333,-7.905
4003.000,-7.573,674191.938,303725.812,0.334,-7.906
4004.000,-7.573,674212.562,303724.469,0.334,-7.907
4005.000,-7.573,674220.500,303721.125,0.334,-7.907
4006.000,-7.574,674309.562,303671.531,0.334,-7.908
4007.000,-7.574,674357.562,303651.875,0.334,-7.908
4008.000,-7.574,674487.812,303560.312,0.334,-7.908
4009.000,-7.575,674614.938,303464.281,0.334,-7.909
4010.000,-7.575,674579.938,303477.375,0.334,-7.909
4011.000,-7.575,674611.562,303463.188,0.334,-7.909
4012.000,-7.575,674693.875,303383.844,0.334,-7.910
4013.000,-7.576,674729.938,303364.719,0.334,-7.910
4014.000,-7.576,674841.188,303287.844,0.334,-7.910
4015.000,-7.577,674945.250,303217.594,0.334,-7.911
4016.000,-7.577,675097.625,303119.781,0.334,-7.911
4017.000,-7.577,675047.938,303171.219,0.334,-7.912
4018.000,-7.578,675230.375,303031.781,0.334,-7.912
4019.000,-7.578,675175.438,303066.062,0.335,-7.912
4020.000,-7.578,675212.938,303032.688,0.335,-7.913
4021.000,-7.579,675338.312,302935.594,0.335,-7.914
4022.000,-7.579,675320.000,302948.344,0.335,-7.913
4023.000,-7.579,675331.000,302946.406,0.335,-7.913
4024.000,-7.579,675401.750,302901.406,0.335,-7.914
4025.000,-7.580,675370.312,302947.844,0.335,-7.914
4026.000,-7.580,675512.188,302864.500,0.335,-7.914
4027.000,-7.580,675539.312,302864.438,0.335,-7.915
4028.000,-7.581,675674.562,302773.188,0.335,-7.916
4029.000,-7.581,675567.875,302865.906,0.335,-7.916
4030.000,-7.581,675548.312,302879.969,0.335,-7.916
4031.000,-7.581,675529.000,302903.250,0.335,-7.917
4032.000,-7.581,675594.375,302852.844,0.335,-7.917
4033.000,-7.582,675543.500,302891.250,0.335,-7.917
4034.000,-7.583,675792.438,302703.750,0.335,-7.918
4035.000,-7.582,675621.188,302846.719,0.335,-7.918
4036.000,-7.583,675786.125,302718.875,0.335,-7.919
4037.000,-7.583,675667.188,302818.375,0.336,-7.919
4038.000,-7.583,675751.125,302775.469,0.336,-7.919
4039.000,-7.584,675721.438,302818.156,0.336,-7.920
4040.000,-7.584,675835.125,302750.500,0.336,-7.920
4041.000,-7.584,675723.625,302860.406,0.336,-7.920
4042.000,-7.585,675790.312,302815.844,0.336,-7.921
4043.000,-7.585,675698.438,302904.312,0.336,-7.921
4044.000,-7.585,675676.312,302937.844,0.336,-7.921
4045.000,-7.586,675880.375,302803.625,0.336,-7.922
4046.000,-7.586,675836.750,302833.125,0.336,-7.922
4047.000,-7.586,676034.000,302699.250,0.336,-7.922
4048.000,-7.587,676030.750,302696.875,0.336,-7.923
4049.000,-7.587,676144.500,302615.812,0.336,-7.923
4050.000,-7.587,676163.125,302610.062,0.336,-7.923
4051.000,-7.587,676191.812,302585.031,0.336,-7.923
4052.000,-7.588,676299.125,302508.625,0.336,-7.924
4053.000,-7.588,676317.312,302500.250,0.336,-7.925
4054.000,-7.588,676406.375,302456.312,0.336,-7.924
4055.000,-7.589,676365.562,302496.188,0.337,-7.925
4056.000,-7.589,676393.625,302502.219,0.337,-7.925
4057.000,-7.589,676393.438,302521.344,0.337,-7.925
4058.000,-7.590,676501.750,302461.188,0.337,-7.926
4059.000,-7.590,676720.062,302308.312,0.337,-7.927
4060.000,-7.590,676547.438,302450.500,0.337,-7.927
4061.000,-7.591,676792.500,302270.719,0.337,-7.928
4062.000,-7.591,676584.000,302417.312,0.337,-7.928
4063.000,-7.591,676635.938,302373.281,0.337,-7.928
4064.000,-7.591,676538.938,302446.625,0.337,-7.928
4065.000,-7.592,676697.250,302331.312,0.337,-7.929
4066.000,-7.592,676687.500,302358.719,0.337,-7.929
4067.000,-7.592,676911.625,302201.000,0.337,-7.929
4068.000,-7.593,676892.312,302238.469,0.337,-7.930
4069.000,-7.593,676907.750,302232.375,0.337,-7.930
4070.000,-7.593,677004.750,302180.188,0.337,-7.931
4071.000,-7.593,676805.375,302319.312,0.337,-7.930
4072.000,-7.594,676969.250,302203.812,0.337,-7.931
4073.000,-7.594,676657.688,302433.406,0.337,-7.932
4074.000,-7.594,677000.375,302193.344,0.338,-7.932
4075.000,-7.595,676692.312,302431.781,0.338,-7.932
4076.000,-7.595,676959.062,302252.625,0.338,-7.933
4077.000,-7.595,676823.875,302379.125,0.338,-7.933
4078.000,-7.596,676903.000,302333.750,0.338,-7.933
4079.000,-7.596,676993.938,302295.969,0.338,-7.934
4080.000,-7.596,676971.562,302317.562,0.338,-7.934
4081.000,-7.597,677224.625,302152.688,0.338,-7.935
4082.000,-7.597,677015.688,302288.438,0.338,-7.935
4083.000,-7.597,677304.688,302079.094,0.338,-7.935
4084.000,-7.598,677131.500,302192.000,0.338,-7.936
4085.000,-7.598,677372.562,302014.125,0.338,-7.936
4086.000,-7.598,677367.062,302026.469,0.338,-7.936
4087.000,-7.599,677469.500,301946.906,0.338,-7.937
4088.000,-7.599,677603.750,301872.344,0.338,-7.937
4089.000,-7.599,677411.875,302008.844,0.338,-7.937
4090.000,-7.599,677662.438,301846.688,0.338,-7.938
4091.000,-7.600,677293.250,302114.844,0.338,-7.938
4092.000,-7.600,677504.000,301971.500,0.338,-7.938
4093.000,-7.600,677440.125,302011.594,0.339,-7.939
4094.000,-7.601,677402.750,302048.406,0.339,-7.939
4095.000,-7.600,677629.750,301901.781,0.339,-7.939
4096.000,-7.601,677438.812,302045.219,0.339,-7.940
4097.000,-7.602,677698.938,301885.125,0.339,-7.940
4098.000,-7.601,677542.438,302011.812,0.339,-7.940
4099.000,-7.602,677713.938,301908.844,0.339,-7.941
4100.000,-7.603,677749.688,301894.812,0.339,-7.941
4101.000,-7.602,677724.375,301929.094,0.339,-7.941
4102.000,-7.603,677987.750,301742.438,0.339,-7.942
4103.000,-7.603,677744.188,301920.750,0.339,-7.942
4104.000,-7.603,677856.312,301848.281,0.339,-7.942
4105.000,-7.604,677755.500,301915.031,0.339,-7.943
4106.000,-7.604,677767.750,301907.125,0.339,-7.943
4107.000,-7.604,677896.125,301814.875,0.339,-7.943
4108.000,-7.605,677747.625,301915.719,0.339,-7.944
4109.000,-7.605,678016.188,301724.594,0.339,-7.945
4110.000,-7.605,677730.812,301930.312,0.339,-7.944
4111.000,-7.606,677921.812,301790.562,0.339,-7.945
4112.000,-7.606,677709.188,301940.344,0.339,-7.945
4113.000,-7.606,677897.375,301797.469,0.339,-7.946
4114.000,-7.607,677725.188,301931.219,0.340,-7.946
4115.000,-7.607,677913.625,301783.312,0.340,-7.946
4116.000,-7.607,677720.312,301953.406,0.340,-7.947
4117.000,-7.607,677806.125,301886.625,0.340,-7.947
4118.000,-7.607,677728.938,301972.156,0.340,-7.947
4119.000,-7.608,677946.250,301806.875,0.340,-7.948
4120.000,-7.608,677772.312,301959.875,0.340,-7.948
4121.000,-7.609,677964.750,301814.562,0.340,-7.948
4122.000,-7.609,677850.938,301907.781,0.340,-7.949
4123.000,-7.609,677783.875,301962.750,0.340,-7.949
4124.000,-7.609,677856.125,301909.344,0.340,-7.949
4125.000,-7.610,677783.188,301969.656,0.340,-7.950
4126.000,-7.610,677808.250,301952.344,0.340,-7.950
4127.000,-7.610,677894.062,301889.156,0.340,-7.950
4128.000,-7.611,677850.188,301916.156,0.340,-7.951
4129.000,-7.610,677754.125,301985.406,0.340,-7.950
4130.000,-7.611,677852.812,301893.875,0.340,-7.951
4131.000,-7.612,677868.750,301860.719,0.340,-7.952
4132.000,-7.611,677987.812,301760.438,0.340,-7.951
4133.000,-7.612,677979.375,301742.125,0.340,-7.952
4134.000,-7.612,677801.562,301861.906,0.340,-7.953
4135.000,-7.612,677694.188,301920.219,0.340,-7.952
4136.000,-7.613,677628.688,301963.031,0.340,-7.953
4137.000,-7.613,677572.625,302004.156,0.341,-7.954
4138.000,-7.613,677452.188,302105.875,0.341,-7.953
4139.000,-7.614,677442.188,302119.188,0.341,-7.954
4140.000,-7.614,677301.125,302236.344,0.341,-7.955
4141.000,-7.614,677210.688,302312.875,0.341,-7.954
4142.000,-7.615,677175.875,302342.250,0.341,-7.955
4143.000,-7.615,677064.562,302437.625,0.341,-7.956
4144.000,-7.615,677017.812,302471.062,0.341,-7.955
4145.000,-7.615,676850.375,302580.062,0.341,-7.956
4146.000,-7.616,676733.875,302641.469,0.341,-7.956
4147.000,-7.615,676568.562,302742.125,0.341,-7.956
4148.000,-7.616,676459.250,302778.062,0.341,-7.957
4149.000,-7.616,676444.750,302761.469,0.341,-7.957
4150.000,-7.616,676349.062,302802.531,0.341,-7.957
4151.000,-7.617,676487.938,302693.406,0.341,-7.958
4152.000,-7.617,676394.688,302755.875,0.341,-7.958
4153.000,-7.617,676498.125,302695.781,0.341,-7.958
4154.000,-7.618,676519.625,302681.969,0.341,-7.959
4155.000,-7.618,676684.312,302572.625,0.341,-7.959
4156.000,-7.618,676644.062,302614.719,0.341,-7.959
4157.000,-7.619,676876.812,302442.938,0.341,-7.960
4158.000,-7.619,676826.938,302486.406,0.341,-7.960
4159.000,-7.619,676824.125,302481.344,0.341,-7.960
4160.000,-7.620,676924.688,302393.281,0.341,-7.961
4161.000,-7.620,676982.812,302328.125,0.341,-7.961
4162.000,-7.620,677093.562,302230.969,0.342,-7.961
4163.000,-7.621,677142.312,302155.469,0.342,-7.962
4164.000,-7.621,677202.875,302104.094,0.342,-7.963
4165.000,-7.622,677222.562,302080.469,0.342,-7.963
4166.000,-7.622,677225.625,302072.688,0.342,-7.963
4167.000,-7.622,677184.625,302109.562,0.342,-7.964
4168.000,-7.622,677143.188,302158.750,0.342,-7.964
4169.000,-7.622,677093.188,302208.812,0.342,-7.964
4170.000,-7.623,677189.438,302141.781,0.342,-7.964
4171.000,-7.623,677246.312,302114.656,0.342,-7.965
4172.000,-7.623,677191.188,302163.406,0.342,-7.965
4173.000,-7.624,677208.000,302159.500,0.342,-7.966
4174.000,-7.624,677330.375,302067.062,0.342,-7.966
4175.000,-7.624,677284.438,302105.750,0.342,-7.966
4176.000,-7.625,677570.812,301874.156,0.342,-7.967
4177.000,-7.625,677556.500,301886.938,0.342,-7.967
4178.000,-7.625,677669.500,301797.562,0.342,-7.967
4179.000,-7.626,677673.938,301811.531,0.342,-7.968
4180.000,-7.627,677796.812,301733.562,0.342,-7.969
4181.000,-7.626,677637.188,301897.000,0.342,-7.968
4182.000,-7.627,677769.250,301817.219,0.342,-7.969
4183.000,-7.627,677625.438,301956.969,0.342,-7.969
4184.000,-7.627,677564.125,302006.500,0.342,-7.969
4185.000,-7.627,677515.438,302057.375,0.342,-7.970
4186.000,-7.628,677383.125,302145.062,0.342,-7.970
4187.000,-7.628,677521.812,302049.688,0.342,-7.970
4188.000,-7.628,677546.125,302020.438,0.342,-7.970
4189.000,-7.629,677947.312,301719.500,0.343,-7.971
4190.000,-7.629,678053.188,301621.875,0.342,-7.971
4191.000,-7.629,678189.938,301510.750,0.343,-7.971
4192.000,-7.630,678285.625,301412.000,0.343,-7.972
4193.000,-7.630,678428.688,301295.812,0.343,-7.973
4194.000,-7.630,678279.438,301410.500,0.343,-7.973
4195.000,-7.631,678315.375,301387.531,0.343,-7.973
4196.000,-7.631,678139.438,301537.625,0.343,-7.973
4197.000,-7.630,677857.500,301755.844,0.343,-7.973
4198.000,-7.631,677903.562,301744.125,0.343,-7.974
4199.000,-7.632,677627.125,301954.562,0.343,-7.974
4200.000,-7.631,677715.750,301915.094,0.343,-7.974
4201.000,-7.632,677587.250,302012.625,0.343,-7.975
4202.000,-7.633,677648.250,301992.844,0.343,-7.976
4203.000,-7.632,677530.812,302091.188,0.343,-7.975
4204.000,-7.633,677580.438,302069.719,0.343,-7.976
4205.000,-7.633,677527.438,302123.125,0.343,-7.976
4206.000,-7.633,677570.188,302102.219,0.343,-7.976
4207.000,-7.634,677677.938,302034.344,0.343,-7.977
4208.000,-7.634,677667.375,302047.250,0.343,-7.978
4209.000,-7.634,677835.250,301937.406,0.343,-7.977
4210.000,-7.635,677756.562,301995.531,0.343,-7.978
4211.000,-7.635,677957.562,301859.969,0.343,-7.979
4212.000,-7.635,677923.375,301890.281,0.343,-7.979
4213.000,-7.636,678055.500,301800.156,0.343,-7.979
4214.000,-7.636,678268.688,301641.031,0.343,-7.980
4215.000,-7.637,678345.812,301592.875,0.343,-7.980
4216.000,-7.637,678445.000,301516.750,0.343,-7.980
4217.000,-7.637,678487.438,301494.500,0.344,-7.981
4218.000,-7.637,678630.375,301387.188,0.344,-7.981
4219.000,-7.637,678662.250,301379.812,0.344,-7.981
4220.000,-7.638,678989.625,301131.375,0.344,-7.982
4221.000,-7.639,678974.938,301168.250,0.344,-7.982
4222.000,-7.638,679133.125,301058.250,0.344,-7.982
4223.000,-7.639,678830.062,301310.844,0.344,-7.983
4224.000,-7.639,678846.812,301295.250,0.344,-7.983
4225.000,-7.639,678777.375,301374.625,0.344,-7.983
4226.000,-7.640,678753.688,301385.094,0.344,-7.984
4227.000,-7.640,678917.125,301282.344,0.344,-7.984
4228.000,-7.640,678800.375,301366.625,0.344,-7.984
4229.000,-7.641,678861.500,301321.406,0.344,-7.985
4230.000,-7.641,678943.125,301258.562,0.344,-7.985
4231.000,-7.641,678785.562,301369.500,0.344,-7.985
4232.000,-7.642,678955.375,301247.031,0.344,-7.986
4233.000,-7.642,678934.062,301254.125,0.344,-7.986
4234.000,-7.642,679041.125,301191.531,0.344,-7.986
4235.000,-7.643,679000.500,301212.406,0.344,-7.987
4236.000,-7.643,678969.938,301251.844,0.344,-7.987
4237.000,-7.643,678925.625,301291.875,0.344,-7.987
4238.000,-7.643,678873.062,301346.562,0.344,-7.988
4239.000,-7.644,679080.250,301213.688,0.344,-7.988
4240.000,-7.644,678968.062,301315.594,0.344,-7.988
4241.000,-7.644,679293.125,301096.531,0.344,-7.989
4242.000,-7.645,679100.500,301251.250,0.344,-7.989
4243.000,-7.645,679395.250,301049.688,0.344,-7.990
4244.000,-7.645,679364.062,301081.406,0.344,-7.989
4245.000,-7.646,679468.500,301010.688,0.345,-7.991
4246.000,-7.646,679542.875,300974.156,0.345,-7.991
4247.000,-7.646,679410.875,301087.094,0.345,-7.991
4248.000,-7.647,679472.062,301072.969,0.345,-7.991
4249.000,-7.647,679412.375,301128.719,0.345,-7.992
4250.000,-7.647,679383.875,301172.156,0.345,-7.992
4251.000,-7.648,679468.062,301103.875,0.345,-7.992
4252.000,-7.648,679374.500,301180.406,0.345,-7.993
4253.000,-7.648,679411.500,301151.906,0.345,-7.992
4254.000,-7.649,679477.750,301094.094,0.345,-7.994
4255.000,-7.649,679475.688,301094.406,0.345,-7.994
4256.000,-7.649,679539.375,301044.031,0.345,-7.994
4257.000,-7.649,679622.938,300967.469,0.345,-7.994
4258.000,-7.650,679540.938,301025.469,0.345,-7.995
4259.000,-7.649,679617.062,300963.406,0.345,-7.994
4260.000,-7.650,679604.688,300970.281,0.345,-7.995
4261.000,-7.651,679657.000,300929.594,0.345,-7.996
4262.000,-7.650,679712.438,300902.750,0.345,-7.995
4263.000,-7.651,679820.938,300820.688,0.345,-7.996
4264.000,-7.651,679721.188,300907.531,0.345,-7.997
4265.000,-7.651,679846.062,300825.781,0.345,-7.996
4266.000,-7.652,679804.375,300867.000,0.345,-7.997
4267.000,-7.652,679958.500,300761.031,0.345,-7.998
4268.000,-7.652,679986.875,300761.688,0.345,-7.998
4269.000,-7.653,680202.375,300602.156,0.345,-7.998
4270.000,-7.653,680090.250,300701.031,0.345,-7.999
4271.000,-7.653,680276.062,300566.844,0.345,-7.999
4272.000,-7.654,680253.125,300594.906,0.345,-7.999
4273.000,-7.654,680426.562,300452.344,0.345,-8.000
4274.000,-7.654,680353.750,300529.281,0.345,-7.999
4275.000,-7.655,680666.125,300277.156,0.345,-8.000
4276.000,-7.655,680547.625,300386.719,0.346,-8.000
4277.000,-7.655,680508.375,300393.719,0.346,-8.001
4278.000,-7.656,680718.188,300257.781,0.346,-8.001
4279.000,-7.656,680664.750,300289.156,0.346,-8.002
4280.000,-7.656,680725.562,300255.188,0.346,-8.002
4281.000,-7.657,680858.938,300153.062,0.346,-8.002
4282.000,-7.657,680784.875,300223.312,0.346,-8.003
4283.000,-7.657,680872.000,300168.094,0.346,-8.003
4284.000,-7.658,680870.125,300178.156,0.346,-8.004
4285.000,-7.658,680868.562,300202.688,0.346,-8.004
4286.000,-7.658,680899.438,300192.188,0.346,-8.004
4287.000,-7.659,680771.188,300309.625,0.346,-8.004
4288.000,-7.659,680842.875,300273.188,0.346,-8.005
4289.000,-7.659,680855.062,300289.719,0.346,-8.005
4290.000,-7.660,680818.625,300329.188,0.346,-8.006
4291.000,-7.660,680915.625,300285.906,0.346,-8.006
4292.000,-7.660,680748.125,300433.625,0.346,-8.007
4293.000,-7.661,680762.438,300456.125,0.346,-8.007
4294.000,-7.661,680682.562,300545.438,0.346,-8.007
4295.000,-7.661,680684.500,300573.438,0.346,-8.008
4296.000,-7.661,680601.938,300665.344,0.346,-8.007
4297.000,-7.662,680592.750,300683.656,0.346,-8.008
4298.000,-7.662,680536.500,300746.875,0.346,-8.008
4299.000,-7.662,680480.312,300784.438,0.346,-8.008
4300.000,-7.662,680557.062,300736.688,0.346,-8.009
4301.000,-7.663,680541.688,300738.344,0.346,-8.009
4302.000,-7.663,680593.750,300698.594,0.346,-8.009
4303.000,-7.663,680634.875,300652.438,0.346,-8.010
4304.000,-7.664,680878.250,300459.625,0.346,-8.010
4305.000,-7.664,681081.625,300293.438,0.346,-8.010
4306.000,-7.664,681241.500,300155.781,0.346,-8.011
4307.000,-7.665,681544.312,299918.125,0.347,-8.011
4308.000,-7.665,681670.062,299800.156,0.347,-8.012
4309.000,-7.665,681671.688,299795.125,0.347,-8.011
4310.000,-7.666,681679.062,299788.438,0.347,-8.012
4311.000,-7.666,681493.750,299944.156,0.347,-8.012
4312.000,-7.666,681633.562,299847.406,0.347,-8.013
4313.000,-7.667,681697.062,299821.000,0.347,-8.013
4314.000,-7.667,681828.812,299728.094,0.347,-8.014
4315.000,-7.667,681816.500,299752.281,0.347,-8.013
4316.000,-7.667,681883.688,299710.125,0.347,-8.014
4317.000,-7.667,681795.812,299795.469,0.347,-8.014
4318.000,-7.668,682025.938,299646.594,0.347,-8.015
4319.000,-7.668,681811.188,299831.406,0.347,-8.015
4320.000,-7.669,682013.500,299705.344,0.347,-8.016
4321.000,-7.669,681735.938,299928.469,0.347,-8.015
4322.000,-7.669,681954.125,299786.531,0.347,-8.016
4323.000,-7.669,681634.375,300032.031,0.347,-8.016
4324.000,-7.670,681767.062,299929.938,0.347,-8.017
4325.000,-7.670,681574.938,300082.375,0.347,-8.017
4326.000,-7.670,681697.125,299983.094,0.347,-8.017
4327.000,-7.671,681936.562,299808.875,0.347,-8.018
4328.000,-7.671,681827.125,299875.938,0.347,-8.018
4329.000,-7.671,682361.438,299487.250,0.347,-8.018
4330.000,-7.672,682113.000,299652.094,0.347,-8.019
4331.000,-7.672,682545.750,299326.969,0.347,-8.019
4332.000,-7.672,682440.875,299403.406,0.347,-8.019
4333.000,-7.673,682431.312,299385.500,0.347,-8.020
4334.000,-7.672,682073.438,299618.438,0.347,-8.019
4335.000,-7.673,681823.312,299723.656,0.347,-8.020
4336.000,-7.673,682328.688,299339.500,0.347,-8.020
4337.000,-7.673,681914.000,299639.500,0.347,-8.020
4338.000,-7.673,682178.625,299468.625,0.347,-8.021
4339.000,-7.674,681721.750,299776.594,0.347,-8.021
4340.000,-7.674,681722.250,299777.781,0.347,-8.022
4341.000,-7.674,681553.438,299905.031,0.347,-8.022
4342.000,-7.674,681331.250,300099.031,0.348,-8.022
4343.000,-7.675,681387.000,300107.250,0.347,-8.022
4344.000,-7.675,681188.250,300301.125,0.348,-8.023
4345.000,-7.675,681343.312,300250.938,0.347,-8.023
4346.000,-7.676,681191.438,300400.156,0.348,-8.024
4347.000,-7.676,681177.000,300449.531,0.348,-8.023
4348.000,-7.676,681139.188,300496.844,0.348,-8.024
4349.000,-7.677,680887.500,300674.844,0.348,-8.024
4350.000,-7.677,680925.625,300646.969,0.348,-8.024
4351.000,-7.677,680612.375,300851.500,0.348,-8.025
4352.000,-7.677,680656.375,300804.344,0.348,-8.025
4353.000,-7.678,680692.062,300748.312,0.348,-8.025
4354.000,-7.678,680651.875,300744.219,0.348,-8.026
4355.000,-7.678,680981.562,300479.562,0.348,-8.026
4356.000,-7.679,680788.125,300592.500,0.348,-8.026
4357.000,-7.679,681156.188,300303.500,0.348,-8.027
4358.000,-7.679,680936.750,300436.719,0.348,-8.027
4359.000,-7.680,681229.438,300208.438,0.348,-8.027
4360.000,-7.680,681124.125,300272.188,0.348,-8.028
4361.000,-7.680,681233.375,300168.469,0.348,-8.028
4362.000,-7.680,681148.312,300217.062,0.348,-8.028
4363.000,-7.681,681182.875,300156.875,0.348,-8.028
4364.000,-7.681,681143.375,300176.781,0.348,-8.029
4365.000,-7.681,681393.375,299976.344,0.348,-8.029
4366.000,-7.682,681157.750,300151.156,0.348,-8.030
4367.000,-7.682,681473.875,299929.906,0.348,-8.030
4368.000,-7.682,681330.938,300059.125,0.348,-8.030
4369.000,-7.683,681511.062,299958.688,0.348,-8.031
4370.000,-7.683,681473.562,300020.781,0.348,-8.031
4371.000,-7.683,681590.875,299961.156,0.348,-8.031
4372.000,-7.684,681453.062,300089.906,0.348,-8.032
4373.000,-7.684,681504.188,300070.531,0.348,-8.032
4374.000,-7.684,681336.125,300212.719,0.348,-8.032
4375.000,-7.684,681270.812,300266.469,0.348,-8.032
4376.000,-7.684,681112.812,300394.781,0.348,-8.032
4377.000,-7.685,681173.125,300358.812,0.348,-8.033
4378.000,-7.685,681020.188,300490.562,0.348,-8.033
4379.000,-7.685,681134.000,300422.594,0.348,-8.034
4380.000,-7.686,681281.562,300326.656,0.348,-8.034
4381.000,-7.686,681345.250,300280.250,0.348,-8.034
4382.000,-7.686,681619.250,300075.438,0.348,-8.035
4383.000,-7.687,681614.500,300060.094,0.348,-8.035
4384.000,-7.687,682029.812,299737.406,0.348,-8.036
4385.000,-7.687,681934.438,299780.000,0.348,-8.036
4386.000,-7.688,682157.375,299601.969,0.348,-8.036
4387.000,-7.688,682108.688,299631.250,0.348,-8.036
4388.000,-7.688,682216.688,299557.844,0.348,-8.037
4389.000,-7.689,682214.188,299573.406,0.349,-8.037
4390.000,-7.689,682298.438,299516.500,0.349,-8.037
4391.000,-7.689,682197.938,299600.031,0.349,-8.038
4392.000,-7.690,682260.125,299549.062,0.349,-8.038
4393.000,-7.689,682214.250,299591.594,0.349,-8.038
4394.000,-7.690,682232.312,299585.969,0.349,-8.039
4395.000,-7.690,682278.938,299588.625,0.349,-8.039
4396.000,-7.690,682184.688,299685.562,0.349,-8.039
4397.000,-7.691,682278.375,299670.688,0.349,-8.040
4398.000,-7.692,682156.875,299788.438,0.349,-8.041
4399.000,-7.692,682193.688,299800.469,0.349,-8.041
4400.000,-7.692,682065.062,299915.000,0.349,-8.041
4401.000,-7.693,682081.188,299924.531,0.349,-8.042
4402.000,-7.693,681979.062,300020.312,0.349,-8.041
4403.000,-7.694,681931.438,300075.219,0.349,-8.043
4404.000,-7.693,681821.062,300178.125,0.349,-8.042
4405.000,-7.694,681743.062,300251.312,0.349,-8.043
4406.000,-7.694,681752.688,300251.875,0.349,-8.043
4407.000,-7.694,681665.500,300310.938,0.349,-8.043
4408.000,-7.695,681901.125,300127.219,0.349,-8.044
4409.000,-7.695,681870.312,300135.031,0.349,-8.044
4410.000,-7.695,682099.688,299966.594,0.349,-8.044
4411.000,-7.696,682166.250,299909.188,0.349,-8.045
4412.000,-7.696,682257.188,299842.312,0.349,-8.045
4413.000,-7.696,682453.438,299681.594,0.349,-8.045
4414.000,-7.697,682415.562,299704.031,0.349,-8.046
4415.000,-7.697,682691.125,299491.000,0.349,-8.046
4416.000,-7.697,682658.750,299514.062,0.349,-8.046
4417.000,-7.698,682846.625,299366.094,0.349,-8.047
4418.000,-7.697,682648.562,299506.500,0.349,-8.046
4419.000,-7.698,682811.250,299379.250,0.349,-8.047
4420.000,-7.698,682609.500,299535.312,0.349,-8.047
4421.000,-7.699,683067.062,299199.000,0.349,-8.048
4422.000,-7.698,682810.000,299398.625,0.349,-8.048
4423.000,-7.700,683228.938,299073.094,0.349,-8.049
4424.000,-7.699,682861.125,299386.812,0.349,-8.048
4425.000,-7.700,683081.688,299222.875,0.349,-8.049
4426.000,-7.700,683227.062,299162.750,0.349,-8.049
4427.000,-7.701,683150.750,299198.438,0.349,-8.050
4428.000,-7.701,683493.312,298969.219,0.349,-8.050
4429.000,-7.701,683206.500,299168.750,0.349,-8.050
4430.000,-7.702,683419.625,299017.812,0.349,-8.051
4431.000,-7.701,683179.438,299227.781,0.349,-8.050
4432.000,-7.702,683113.188,299282.031,0.349,-8.051
4433.000,-7.702,683018.500,299395.281,0.349,-8.051
4434.000,-7.703,682848.250,299527.969,0.349,-8.052
4435.000,-7.703,682950.062,299477.812,0.349,-8.052
4436.000,-7.703,682837.062,299575.594,0.349,-8.052
4437.000,-7.703,682964.062,299492.094,0.349,-8.053
4438.000,-7.704,683316.125,299264.125,0.349,-8.053
4439.000,-7.704,683058.250,299452.312,0.349,-8.054
