5586.000,-4600.741,9060868.000,1040037.438,0.369,-3.520
5587.000,-4599.379,9060079.000,1040255.062,0.369,-3.519
5588.000,-4599.393,9060800.000,1040036.000,0.369,-3.519
5589.000,-4600.778,9062483.000,1039540.062,0.369,-3.520
5590.000,-4600.779,9063465.000,1039230.875,0.369,-3.520
5591.000,-4600.819,9063963.000,1039044.438,0.369,-3.520
5592.000,-4599.466,9064471.000,1038871.562,0.369,-3.520
5593.000,-4599.435,9064595.000,1038835.688,0.369,-3.519
5594.000,-4600.830,9065269.000,1038691.312,0.370,-3.521
5595.000,-4600.880,9066157.000,1038469.688,0.370,-3.521
5596.000,-4599.500,9066022.000,1038514.688,0.370,-3.520
5597.000,-4599.492,9065275.000,1038738.000,0.370,-3.520
5598.000,-4600.897,9064584.000,1038947.312,0.370,-3.521
5599.000,-4600.934,9064636.000,1038930.062,0.370,-3.521
5600.000,-4600.978,9064601.000,1038924.312,0.369,-3.520
5601.000,-4599.621,9064784.000,1038855.250,0.369,-3.519
5602.000,-4601.033,9064788.000,1038874.688,0.369,-3.520
5603.000,-4601.065,9065641.000,1038686.438,0.369,-3.521
5604.000,-4601.077,9066766.000,1038424.062,0.370,-3.521
5605.000,-4601.117,9067611.000,1038189.125,0.370,-3.521
5606.000,-4601.142,9067794.000,1038104.062,0.370,-3.521
5607.000,-4601.148,9068111.000,1037966.188,0.370,-3.521
5608.000,-4601.105,9068923.000,1037691.500,0.370,-3.521
5609.000,-4601.156,9069283.000,1037508.438,0.369,-3.521
5610.000,-4599.769,9069513.000,1037380.500,0.369,-3.520
5611.000,-4601.148,9069289.000,1037430.375,0.369,-3.521
5612.000,-4601.153,9069057.000,1037516.625,0.370,-3.521
5613.000,-4599.799,9068528.000,1037725.125,0.370,-3.520
5614.000,-4601.218,9068129.000,1037934.938,0.370,-3.521
5615.000,-4601.206,9067669.000,1038121.188,0.369,-3.521
5616.000,-4599.848,9068205.000,1037987.812,0.370,-3.520
5617.000,-4599.861,9069685.000,1037559.375,0.370,-3.520
5618.000,-4601.264,9071112.000,1037119.500,0.370,-3.521
5619.000,-4601.275,9071870.000,1036854.000,0.370,-3.521
5620.000,-4599.941,9071682.000,1036840.250,0.370,-3.520
5621.000,-4599.938,9071117.000,1036983.312,0.370,-3.520
5622.000,-4601.333,9071004.000,1037047.625,0.369,-3.521
5623.000,-4601.339,9071357.000,1037007.438,0.369,-3.521
5624.000,-4599.979,9071655.000,1036988.938,0.370,-3.520
5625.000,-4601.398,9072092.000,1036943.500,0.370,-3.521
5626.000,-4601.421,9072364.000,1036916.375,0.370,-3.522
5627.000,-4601.450,9072167.000,1036981.000,0.370,-3.522
5628.000,-4601.419,9072895.000,1036734.125,0.370,-3.522
5629.000,-4600.050,9073829.000,1036401.500,0.370,-3.521
5630.000,-4601.470,9075085.000,1035964.062,0.370,-3.522
5631.000,-4600.088,9075821.000,1035692.875,0.370,-3.521
5632.000,-4600.126,9076022.000,1035635.375,0.370,-3.520
5633.000,-4601.562,9075828.000,1035734.000,0.370,-3.521
5634.000,-4601.569,9074975.000,1036040.938,0.370,-3.521
5635.000,-4601.583,9075098.000,1036092.750,0.370,-3.522
5636.000,-4600.274,9075578.000,1036018.438,0.370,-3.521
5637.000,-4600.281,9075973.000,1035938.062,0.371,-3.521
5638.000,-4601.683,9076070.000,1035909.125,0.370,-3.522
5639.000,-4600.299,9076137.000,1035869.125,0.370,-3.521
5640.000,-4600.333,9076414.000,1035752.250,0.370,-3.521
5641.000,-4601.777,9077804.000,1035352.312,0.370,-3.522
5642.000,-4601.774,9079104.000,1034984.562,0.370,-3.522
5643.000,-4600.377,9079690.000,1034787.000,0.370,-3.521
5644.000,-4600.429,9079379.000,1034873.000,0.370,-3.521
5645.000,-4601.832,9078651.000,1035103.938,0.370,-3.522
5646.000,-4601.818,9078383.000,1035202.125,0.370,-3.522
5647.000,-4601.840,9078688.000,1035143.000,0.370,-3.522
5648.000,-4601.865,9079252.000,1035016.625,0.371,-3.522
5649.000,-4601.875,9079820.000,1034915.250,0.371,-3.523
5650.000,-4601.905,9080024.000,1034890.500,0.371,-3.523
5651.000,-4601.902,9079482.000,1035022.250,0.370,-3.522
5652.000,-4600.524,9079779.000,1034886.312,0.371,-3.521
5653.000,-4600.563,9080974.000,1034531.188,0.371,-3.522
5654.000,-4601.954,9082863.000,1033983.938,0.371,-3.522
5655.000,-4601.972,9083709.000,1033724.250,0.371,-3.523
5656.000,-4602.014,9083128.000,1033869.062,0.371,-3.523
5657.000,-4602.012,9082339.000,1034118.625,0.370,-3.522
5658.000,-4602.033,9082339.000,1034166.125,0.371,-3.522
5659.000,-4602.040,9082417.000,1034149.312,0.371,-3.523
5660.000,-4602.053,9082457.000,1034147.562,0.371,-3.523
5661.000,-4602.043,9082634.000,1034111.125,0.371,-3.523
5662.000,-4602.065,9082515.000,1034149.125,0.371,-3.523
5663.000,-4602.094,9082964.000,1034002.875,0.371,-3.523
5664.000,-4600.747,9084020.000,1033669.688,0.370,-3.522
5665.000,-4602.125,9085738.000,1033174.875,0.370,-3.522
5666.000,-4602.147,9086168.000,1033041.438,0.370,-3.522
5667.000,-4600.815,9085632.000,1033209.938,0.371,-3.522
5668.000,-4602.199,9085146.000,1033391.125,0.371,-3.523
5669.000,-4602.200,9085549.000,1033305.000,0.371,-3.523
5670.000,-4600.813,9085661.000,1033258.312,0.371,-3.522
5671.000,-4600.860,9085962.000,1033158.250,0.371,-3.522
5672.000,-4602.237,9086719.000,1032935.438,0.371,-3.523
5673.000,-4602.257,9087977.000,1032546.125,0.371,-3.523
5674.000,-4600.874,9088350.000,1032386.875,0.371,-3.522
5675.000,-4600.902,9087745.000,1032541.375,0.370,-3.522
5676.000,-4596.184,9086643.000,1032878.562,0.370,-3.518
5677.000,-4597.602,9086579.000,1033028.688,0.370,-3.520
5678.000,-4597.654,9087250.000,1032979.688,0.371,-3.520
5679.000,-4600.843,9088405.000,1032751.938,0.372,-3.523
5680.000,-4600.844,9089413.000,1032464.062,0.372,-3.524
5681.000,-4600.878,9090473.000,1032052.938,0.372,-3.523
5682.000,-4602.337,9091042.000,1031720.812,0.371,-3.523
5683.000,-4602.370,9091187.000,1031518.125,0.370,-3.522
5684.000,-4597.663,9090414.000,1031617.625,0.370,-3.519
5685.000,-4596.310,9089833.000,1031816.562,0.370,-3.518
5686.000,-4596.377,9090062.000,1031930.125,0.371,-3.519
5687.000,-4602.379,9090406.000,1032088.812,0.372,-3.524
5688.000,-4602.367,9090647.000,1032206.500,0.372,-3.524
5689.000,-4602.428,9090274.000,1032345.062,0.372,-3.524
5690.000,-4602.505,9089492.000,1032449.375,0.371,-3.523
5691.000,-4601.089,9089650.000,1032186.625,0.370,-3.521
5692.000,-4601.034,9091334.000,1031525.688,0.369,-3.521
5693.000,-4601.079,9092796.000,1031039.062,0.369,-3.521
5694.000,-4602.551,9093338.000,1030913.250,0.370,-3.522
5695.000,-4602.542,9093547.000,1030962.688,0.371,-3.523
5696.000,-4597.898,9092665.000,1031320.812,0.371,-3.520
5697.000,-4602.511,9092248.000,1031557.875,0.372,-3.524
5698.000,-4602.569,9092450.000,1031548.938,0.372,-3.524
5699.000,-4601.238,9092852.000,1031401.812,0.371,-3.523
5700.000,-4601.289,9092919.000,1031309.312,0.370,-3.522
5701.000,-4601.301,9093470.000,1031088.062,0.370,-3.521
5702.000,-4602.687,9094158.000,1030874.875,0.370,-3.522
5703.000,-4602.707,9095101.000,1030631.188,0.370,-3.523
5704.000,-4602.748,9096073.000,1030391.875,0.370,-3.523
5705.000,-4602.759,9096089.000,1030422.812,0.371,-3.523
5706.000,-4601.392,9095811.000,1030530.125,0.371,-3.522
5707.000,-4602.791,9096345.000,1030396.438,0.371,-3.524
5708.000,-4602.798,9097412.000,1030102.938,0.371,-3.524
5709.000,-4602.819,9096945.000,1030210.625,0.371,-3.524
5710.000,-4601.438,9096027.000,1030426.688,0.371,-3.522
5711.000,-4601.469,9096251.000,1030353.938,0.370,-3.522
5712.000,-4602.850,9096926.000,1030186.938,0.370,-3.523
5713.000,-4602.857,9097936.000,1029948.188,0.370,-3.523
5714.000,-4602.869,9098187.000,1029913.438,0.371,-3.523
5715.000,-4602.881,9098005.000,1029978.375,0.371,-3.524
5716.000,-4601.506,9098575.000,1029816.500,0.371,-3.523
5717.000,-4602.889,9099842.000,1029454.938,0.371,-3.524
5718.000,-4602.924,9100445.000,1029278.875,0.371,-3.523
5719.000,-4602.961,9100205.000,1029305.688,0.370,-3.523
5720.000,-4602.963,9099849.000,1029380.625,0.370,-3.523
5721.000,-4601.591,9099504.000,1029481.375,0.371,-3.522
5722.000,-4602.973,9100329.000,1029274.125,0.371,-3.524
5723.000,-4602.993,9101105.000,1029075.188,0.371,-3.524
5724.000,-4598.354,9101107.000,1029045.688,0.371,-3.521
5725.000,-4598.393,9101761.000,1028887.375,0.371,-3.521
5726.000,-4601.630,9102931.000,1028629.250,0.372,-3.524
5727.000,-4603.021,9103496.000,1028536.125,0.372,-3.525
5728.000,-4603.075,9102813.000,1028738.562,0.372,-3.524
5729.000,-4598.450,9102194.000,1028857.375,0.371,-3.521
5730.000,-4601.737,9102650.000,1028718.438,0.371,-3.523
5731.000,-4601.747,9103485.000,1028442.688,0.371,-3.523
5732.000,-4598.462,9103688.000,1028329.875,0.371,-3.521
5733.000,-4597.125,9104307.000,1028150.188,0.371,-3.520
5734.000,-4597.153,9104700.000,1028103.000,0.372,-3.521
5735.000,-4598.523,9104731.000,1028225.875,0.372,-3.522
5736.000,-4603.071,9105401.000,1028131.750,0.373,-3.526
5737.000,-4601.737,9105881.000,1027943.750,0.373,-3.525
5738.000,-4601.801,9105626.000,1027911.188,0.372,-3.524
5739.000,-4598.541,9104753.000,1028027.062,0.371,-3.520
5740.000,-4598.486,9104101.000,1028159.500,0.370,-3.520
5741.000,-4598.564,9105003.000,1027983.188,0.371,-3.521
5742.000,-4603.241,9106106.000,1027820.375,0.372,-3.525
5743.000,-4601.876,9106784.000,1027680.062,0.372,-3.524
5744.000,-4601.881,9107636.000,1027426.625,0.372,-3.524
5745.000,-4603.282,9108567.000,1027111.688,0.372,-3.525
5746.000,-4603.337,9108605.000,1027005.000,0.371,-3.524
5747.000,-4601.979,9107312.000,1027271.438,0.371,-3.523
5748.000,-4597.215,9105925.000,1027644.500,0.370,-3.519
5749.000,-4603.356,9105800.000,1027813.688,0.370,-3.523
5750.000,-4603.375,9106604.000,1027692.188,0.371,-3.524
5751.000,-4603.391,9107795.000,1027413.938,0.371,-3.524
5752.000,-4601.962,9109281.000,1027011.750,0.372,-3.524
5753.000,-4603.355,9110230.000,1026712.062,0.372,-3.525
5754.000,-4603.414,9110137.000,1026669.062,0.371,-3.525
5755.000,-4603.422,9109415.000,1026763.188,0.371,-3.524
5756.000,-4602.061,9109091.000,1026793.562,0.370,-3.523
5757.000,-4602.073,9109578.000,1026678.000,0.370,-3.522
5758.000,-4603.458,9110664.000,1026449.812,0.370,-3.524
5759.000,-4603.515,9111030.000,1026423.625,0.371,-3.524
5760.000,-4603.508,9111166.000,1026468.625,0.371,-3.525
5761.000,-4603.525,9110980.000,1026580.812,0.372,-3.525
5762.000,-4603.575,9110473.000,1026708.750,0.371,-3.525
5763.000,-4603.557,9110498.000,1026620.500,0.371,-3.524
5764.000,-4603.578,9111747.000,1026198.812,0.371,-3.524
5765.000,-4603.589,9113060.000,1025776.875,0.371,-3.524
5766.000,-4602.223,9113887.000,1025552.500,0.371,-3.523
5767.000,-4603.612,9114477.000,1025439.250,0.371,-3.525
5768.000,-4603.638,9114583.000,1025440.938,0.371,-3.525
5769.000,-4602.301,9113751.000,1025681.688,0.371,-3.524
5770.000,-4602.292,9112829.000,1025960.250,0.371,-3.523
5771.000,-4603.668,9113453.000,1025808.562,0.371,-3.524
5772.000,-4603.711,9114808.000,1025444.250,0.371,-3.525
5773.000,-4603.722,9115729.000,1025165.812,0.371,-3.525
5774.000,-4602.341,9115746.000,1025142.188,0.371,-3.524
5775.000,-4602.343,9115676.000,1025155.500,0.371,-3.524
5776.000,-4602.345,9115720.000,1025170.438,0.371,-3.523
5777.000,-4603.753,9115797.000,1025196.438,0.371,-3.524
5778.000,-4603.808,9115823.000,1025201.125,0.371,-3.525
5779.000,-4602.422,9116325.000,1025034.688,0.372,-3.524
5780.000,-4602.439,9116890.000,1024845.375,0.372,-3.524
5781.000,-4602.467,9117573.000,1024611.500,0.372,-3.524
5782.000,-4603.870,9117908.000,1024495.875,0.371,-3.525
5783.000,-4603.881,9118077.000,1024440.062,0.371,-3.525
5784.000,-4603.890,9117643.000,1024567.812,0.371,-3.524
5785.000,-4602.546,9118064.000,1024512.500,0.371,-3.524
5786.000,-4603.926,9118567.000,1024475.562,0.372,-3.525
5787.000,-4603.947,9118307.000,1024642.875,0.372,-3.525
5788.000,-4603.956,9117574.000,1024849.125,0.372,-3.525
5789.000,-4603.961,9118292.000,1024611.250,0.372,-3.525
5790.000,-4604.004,9119999.000,1024080.750,0.372,-3.525
5791.000,-4603.997,9121526.000,1023597.938,0.372,-3.525
5792.000,-4604.008,9122611.000,1023242.312,0.372,-3.525
5793.000,-4603.998,9122849.000,1023138.875,0.372,-3.525
5794.000,-4602.652,9122316.000,1023272.812,0.372,-3.524
5795.000,-4599.308,9120671.000,1023764.125,0.372,-3.522
5796.000,-4599.315,9119694.000,1024154.688,0.372,-3.522
5797.000,-4599.368,9119827.000,1024279.188,0.373,-3.523
5798.000,-4602.653,9120608.000,1024201.312,0.373,-3.526
5799.000,-4602.680,9122388.000,1023715.250,0.373,-3.526
5800.000,-4604.049,9124365.000,1023045.062,0.373,-3.526
5801.000,-4602.688,9125195.000,1022601.312,0.372,-3.524
5802.000,-4602.727,9125120.000,1022412.438,0.371,-3.524
5803.000,-4598.074,9124648.000,1022441.125,0.371,-3.520
5804.000,-4599.479,9124588.000,1022559.000,0.372,-3.522
5805.000,-4604.119,9124529.000,1022805.688,0.373,-3.526
5806.000,-4602.710,9123183.000,1023372.562,0.373,-3.526
5807.000,-4604.107,9122028.000,1023789.500,0.373,-3.527
5808.000,-4604.157,9122639.000,1023596.125,0.373,-3.526
5809.000,-4604.202,9123972.000,1023072.312,0.372,-3.526
5810.000,-4602.803,9125795.000,1022407.688,0.371,-3.524
5811.000,-4604.195,9126429.000,1022150.562,0.371,-3.524
5812.000,-4604.207,9126279.000,1022209.875,0.371,-3.525
5813.000,-4604.266,9126485.000,1022242.750,0.371,-3.525
5814.000,-4604.305,9127046.000,1022206.562,0.372,-3.526
5815.000,-4604.328,9127667.000,1022134.688,0.372,-3.526
5816.000,-4604.352,9128195.000,1021997.312,0.372,-3.526
5817.000,-4602.956,9127522.000,1022111.562,0.372,-3.525
5818.000,-4598.243,9126485.000,1022320.500,0.372,-3.521
5819.000,-4599.626,9126593.000,1022296.125,0.372,-3.522
5820.000,-4599.738,9127678.000,1022014.188,0.373,-3.523
5821.000,-4602.970,9129523.000,1021513.125,0.374,-3.526
5822.000,-4602.903,9131340.000,1020960.250,0.374,-3.527
5823.000,-4602.938,9131691.000,1020777.750,0.373,-3.526
5824.000,-4604.354,9131306.000,1020822.250,0.372,-3.526
5825.000,-4604.372,9130265.000,1021109.938,0.371,-3.525
5826.000,-4604.406,9128486.000,1021676.375,0.371,-3.525
5827.000,-4603.072,9126937.000,1022214.562,0.371,-3.524
5828.000,-4603.144,9125864.000,1022648.750,0.371,-3.524
5829.000,-4598.453,9126560.000,1022550.500,0.372,-3.521
5830.000,-4604.483,9128708.000,1022073.250,0.373,-3.526
5831.000,-4604.448,9131832.000,1021189.562,0.373,-3.527
5832.000,-4604.524,9134012.000,1020416.250,0.373,-3.527
5833.000,-4603.213,9134851.000,1019929.938,0.373,-3.526
5834.000,-4603.215,9134825.000,1019758.250,0.372,-3.525
5835.000,-4603.220,9134797.000,1019695.812,0.371,-3.524
5836.000,-4604.572,9134354.000,1019886.562,0.371,-3.525
5837.000,-4604.602,9133048.000,1020431.125,0.371,-3.525
5838.000,-4604.677,9131367.000,1021103.688,0.371,-3.525
5839.000,-4604.728,9130546.000,1021497.438,0.372,-3.526
5840.000,-4604.725,9130041.000,1021722.000,0.373,-3.527
5841.000,-4604.694,9131633.000,1021256.562,0.373,-3.527
5842.000,-4604.733,9133793.000,1020541.250,0.373,-3.527
5843.000,-4604.776,9135555.000,1019894.688,0.372,-3.527
5844.000,-4604.752,9136559.000,1019472.312,0.372,-3.526
5845.000,-4604.741,9137502.000,1019133.938,0.371,-3.526
5846.000,-4604.747,9137934.000,1018997.875,0.371,-3.525
5847.000,-4603.409,9137664.000,1019143.188,0.371,-3.525
5848.000,-4603.467,9136602.000,1019582.875,0.372,-3.525
5849.000,-4604.846,9135479.000,1020062.562,0.372,-3.526
5850.000,-4604.836,9133859.000,1020609.125,0.372,-3.527
5851.000,-4598.825,9133360.000,1020741.812,0.373,-3.523
5852.000,-4600.188,9134010.000,1020538.812,0.373,-3.524
5853.000,-4604.853,9136179.000,1019877.562,0.373,-3.527
5854.000,-4603.523,9138784.000,1019014.062,0.373,-3.526
5855.000,-4604.875,9141078.000,1018240.312,0.372,-3.526
5856.000,-4603.498,9142104.000,1017849.750,0.372,-3.525
5857.000,-4603.534,9141564.000,1017995.062,0.372,-3.525
5858.000,-4604.916,9139645.000,1018634.000,0.372,-3.526
5859.000,-4604.944,9136972.000,1019539.312,0.372,-3.526
5860.000,-4598.912,9134583.000,1020335.375,0.372,-3.522
5861.000,-4598.938,9134154.000,1020605.438,0.372,-3.523
5862.000,-4603.588,9136345.000,1020092.000,0.374,-3.527
5863.000,-4604.926,9140161.000,1018970.562,0.374,-3.528
5864.000,-4604.964,9142606.000,1018089.375,0.373,-3.528
5865.000,-4603.662,9143921.000,1017480.938,0.372,-3.526
5866.000,-4605.050,9144051.000,1017268.500,0.372,-3.526
5867.000,-4604.994,9143347.000,1017423.875,0.371,-3.526
5868.000,-4600.274,9142030.000,1017868.312,0.371,-3.522
5869.000,-4605.062,9140522.000,1018563.438,0.372,-3.526
5870.000,-4603.676,9138977.000,1019278.250,0.373,-3.526
5871.000,-4605.042,9138471.000,1019597.000,0.373,-3.527
5872.000,-4605.062,9138917.000,1019463.062,0.373,-3.527
5873.000,-4603.756,9140192.000,1018925.750,0.373,-3.526
5874.000,-4603.792,9142886.000,1017941.000,0.372,-3.526
5875.000,-4605.167,9145706.000,1016952.250,0.372,-3.526
5876.000,-4605.134,9147496.000,1016334.875,0.372,-3.526
5877.000,-4605.179,9146810.000,1016510.438,0.372,-3.526
5878.000,-4605.201,9145031.000,1017145.188,0.372,-3.527
5879.000,-4605.217,9143188.000,1017867.938,0.372,-3.527
5880.000,-4605.245,9142097.000,1018367.312,0.373,-3.527
5881.000,-4603.867,9141878.000,1018547.188,0.373,-3.526
5882.000,-4605.244,9142458.000,1018396.188,0.373,-3.527
5883.000,-4605.258,9143002.000,1018130.000,0.372,-3.527
5884.000,-4599.230,9144489.000,1017548.375,0.372,-3.523
5885.000,-4603.944,9146801.000,1016843.500,0.373,-3.526
5886.000,-4605.308,9149350.000,1016097.438,0.373,-3.527
5887.000,-4605.326,9150418.000,1015792.625,0.373,-3.527
5888.000,-4605.304,9149529.000,1016029.438,0.372,-3.527
5889.000,-4605.347,9147708.000,1016551.500,0.372,-3.527
5890.000,-4599.325,9146069.000,1017080.312,0.372,-3.523
5891.000,-4599.354,9145768.000,1017318.500,0.373,-3.524
5892.000,-4605.340,9146399.000,1017297.125,0.374,-3.528
5893.000,-4605.359,9147236.000,1017074.688,0.374,-3.528
5894.000,-4604.078,9147376.000,1016938.125,0.373,-3.527
5895.000,-4604.108,9147978.000,1016612.938,0.373,-3.526
5896.000,-4600.739,9148746.000,1016254.375,0.372,-3.524
5897.000,-4599.410,9149793.000,1015910.938,0.372,-3.523
5898.000,-4605.474,9150755.000,1015736.000,0.373,-3.528
5899.000,-4605.486,9150919.000,1015791.250,0.373,-3.528
5900.000,-4605.523,9149883.000,1016148.500,0.373,-3.528
5901.000,-4604.193,9149649.000,1016245.688,0.373,-3.527
5902.000,-4605.569,9149686.000,1016229.812,0.373,-3.527
5903.000,-4605.549,9150072.000,1016097.000,0.372,-3.527
5904.000,-4604.192,9150586.000,1015891.625,0.372,-3.526
5905.000,-4604.234,9151064.000,1015730.938,0.372,-3.526
5906.000,-4605.579,9151295.000,1015686.000,0.372,-3.527
5907.000,-4605.620,9150971.000,1015785.625,0.372,-3.527
5908.000,-4604.256,9150828.000,1015836.688,0.372,-3.526
5909.000,-4599.583,9150496.000,1015944.875,0.373,-3.523
5910.000,-4600.988,9151313.000,1015818.312,0.373,-3.525
5911.000,-4605.577,9152668.000,1015528.875,0.374,-3.529
5912.000,-4605.607,9153466.000,1015281.000,0.374,-3.529
5913.000,-4604.331,9153756.000,1015098.375,0.373,-3.527
5914.000,-4604.324,9154552.000,1014772.375,0.373,-3.527
5915.000,-4605.669,9155216.000,1014508.188,0.372,-3.527
5916.000,-4605.738,9155473.000,1014421.312,0.372,-3.527
5917.000,-4605.720,9155079.000,1014577.000,0.372,-3.527
5918.000,-4605.719,9154352.000,1014896.188,0.373,-3.528
5919.000,-4604.367,9153496.000,1015228.750,0.373,-3.527
5920.000,-4605.710,9152782.000,1015499.625,0.373,-3.528
5921.000,-4601.046,9152864.000,1015497.125,0.373,-3.525
5922.000,-4605.752,9154163.000,1015154.750,0.373,-3.528
5923.000,-4604.426,9154435.000,1015012.000,0.373,-3.527
5924.000,-4604.443,9155871.000,1014537.062,0.373,-3.527
5925.000,-4605.829,9156351.000,1014313.125,0.373,-3.528
5926.000,-4601.116,9157228.000,1014020.125,0.372,-3.524
5927.000,-4605.872,9158093.000,1013847.875,0.373,-3.528
5928.000,-4604.517,9158057.000,1013933.000,0.373,-3.527
5929.000,-4604.546,9158255.000,1013923.250,0.374,-3.528
5930.000,-4605.907,9158558.000,1013849.250,0.374,-3.529
5931.000,-4605.902,9158401.000,1013875.125,0.373,-3.528
5932.000,-4605.938,9158268.000,1013881.500,0.373,-3.528
5933.000,-4599.880,9157472.000,1014064.750,0.372,-3.523
5934.000,-4604.585,9157865.000,1014025.875,0.373,-3.527
5935.000,-4605.933,9158814.000,1013822.375,0.373,-3.528
5936.000,-4605.970,9158919.000,1013780.812,0.373,-3.528
5937.000,-4599.935,9157957.000,1013964.375,0.373,-3.524
5938.000,-4599.942,9157754.000,1014022.062,0.373,-3.524
5939.000,-4601.355,9158959.000,1013755.625,0.374,-3.526
5940.000,-4605.960,9160708.000,1013355.500,0.374,-3.529
5941.000,-4605.978,9162030.000,1012966.062,0.374,-3.529
5942.000,-4606.033,9162951.000,1012629.938,0.374,-3.529
5943.000,-4606.062,9163353.000,1012428.688,0.373,-3.528
5944.000,-4606.010,9162780.000,1012525.125,0.372,-3.527
5945.000,-4606.064,9161797.000,1012804.000,0.372,-3.527
5946.000,-4606.102,9161224.000,1013044.375,0.372,-3.528
5947.000,-4604.744,9160318.000,1013388.625,0.373,-3.527
5948.000,-4604.746,9159883.000,1013608.188,0.373,-3.528
5949.000,-4606.100,9160558.000,1013472.062,0.374,-3.529
5950.000,-4606.150,9161159.000,1013258.125,0.373,-3.529
5951.000,-4604.803,9162330.000,1012837.312,0.373,-3.527
5952.000,-4604.824,9162831.000,1012594.625,0.373,-3.527
5953.000,-4606.200,9163360.000,1012390.938,0.372,-3.527
5954.000,-4606.212,9164315.000,1012115.812,0.372,-3.528
5955.000,-4604.888,9164807.000,1011997.500,0.373,-3.527
5956.000,-4600.209,9165005.000,1011994.562,0.373,-3.525
5957.000,-4604.865,9165371.000,1012053.062,0.374,-3.528
5958.000,-4606.223,9165155.000,1012237.062,0.374,-3.530
5959.000,-4606.286,9164733.000,1012368.812,0.374,-3.529
5960.000,-4604.907,9164804.000,1012283.062,0.373,-3.528
5961.000,-4604.889,9165657.000,1011961.375,0.373,-3.527
5962.000,-4606.275,9166094.000,1011765.438,0.372,-3.528
5963.000,-4601.592,9165588.000,1011830.438,0.373,-3.525
5964.000,-4600.300,9165775.000,1011802.938,0.373,-3.525
5965.000,-4600.311,9166897.000,1011619.188,0.375,-3.526
5966.000,-4606.207,9167861.000,1011506.000,0.375,-3.531
5967.000,-4606.236,9168237.000,1011450.688,0.375,-3.530
5968.000,-4605.008,9167252.000,1011646.438,0.374,-3.529
5969.000,-4600.334,9166379.000,1011762.375,0.373,-3.524
5970.000,-4601.649,9166714.000,1011634.188,0.372,-3.525
5971.000,-4606.421,9168028.000,1011333.875,0.373,-3.528
5972.000,-4606.455,9169020.000,1011092.562,0.373,-3.529
5973.000,-4605.130,9169357.000,1011022.438,0.374,-3.528
5974.000,-4606.467,9169244.000,1011058.500,0.374,-3.530
5975.000,-4601.832,9169612.000,1010941.125,0.374,-3.526
5976.000,-4606.516,9170352.000,1010733.938,0.374,-3.529
5977.000,-4606.537,9171255.000,1010434.875,0.374,-3.529
5978.000,-4605.169,9171659.000,1010304.188,0.374,-3.528
5979.000,-4606.521,9171167.000,1010457.000,0.373,-3.529
5980.000,-4606.521,9169853.000,1010837.000,0.373,-3.528
5981.000,-4601.812,9168536.000,1011225.688,0.373,-3.525
5982.000,-4601.871,9168554.000,1011327.938,0.373,-3.526
5983.000,-4606.591,9169980.000,1011079.000,0.374,-3.530
5984.000,-4606.601,9171711.000,1010624.438,0.375,-3.530
5985.000,-4606.556,9173347.000,1010069.750,0.374,-3.530
5986.000,-4606.543,9173860.000,1009727.375,0.374,-3.529
5987.000,-4601.876,9174112.000,1009465.375,0.373,-3.526
5988.000,-4601.949,9174093.000,1009420.188,0.373,-3.526
5989.000,-4600.667,9174088.000,1009489.000,0.374,-3.526
5990.000,-4605.244,9174460.000,1009568.750,0.375,-3.529
5991.000,-4606.565,9174017.000,1009838.438,0.375,-3.530
5992.000,-4605.302,9172888.000,1010193.500,0.374,-3.529
5993.000,-4605.327,9171894.000,1010425.500,0.373,-3.528
5994.000,-4605.352,9171068.000,1010571.062,0.372,-3.527
5995.000,-4601.916,9170708.000,1010601.750,0.372,-3.524
5996.000,-4601.989,9170758.000,1010601.062,0.373,-3.525
5997.000,-4600.701,9172158.000,1010271.000,0.374,-3.525
5998.000,-4600.681,9174466.000,1009690.938,0.375,-3.527
5999.000,-4605.232,9177097.000,1008991.250,0.376,-3.530
6000.000,-4606.689,9179107.000,1008387.062,0.376,-3.531
6001.000,-4606.810,9179454.000,1008145.688,0.374,-3.530
6002.000,-4605.492,9178274.000,1008308.250,0.373,-3.528
6003.000,-4605.499,9176530.000,1008735.125,0.372,-3.527
6004.000,-4600.690,9174991.000,1009255.250,0.372,-3.524
6005.000,-4602.152,9173892.000,1009816.938,0.373,-3.525
6006.000,-4602.241,9172742.000,1010416.062,0.374,-3.527
6007.000,-4602.207,9172971.000,1010558.750,0.375,-3.528
6008.000,-4606.681,9175341.000,1009949.625,0.376,-3.532
6009.000,-4606.750,9178878.000,1008799.250,0.376,-3.532
6010.000,-4606.927,9180829.000,1007907.250,0.375,-3.531
6011.000,-4605.585,9181772.000,1007261.250,0.373,-3.528
6012.000,-4605.528,9182138.000,1006941.250,0.372,-3.527
6013.000,-4606.820,9181901.000,1007042.375,0.372,-3.527
6014.000,-4606.883,9179569.000,1007928.062,0.372,-3.528
6015.000,-4606.988,9175820.000,1009315.688,0.373,-3.529
6016.000,-4605.651,9173117.000,1010388.375,0.374,-3.529
6017.000,-4602.315,9172618.000,1010689.562,0.374,-3.527
6018.000,-4602.342,9174501.000,1010172.562,0.375,-3.528
6019.000,-4606.922,9177777.000,1009115.312,0.375,-3.531
6020.000,-4605.632,9181177.000,1007848.688,0.375,-3.530
6021.000,-4605.713,9183878.000,1006774.500,0.374,-3.529
6022.000,-4605.733,9185522.000,1006118.312,0.373,-3.528
