8643.000,-11313.832,699389.500,11209172.000,0.402,-8.041
8644.000,-11314.523,699194.750,11210566.000,0.402,-8.041
8645.000,-11314.593,699823.812,11213827.000,0.405,-8.044
8646.000,-11312.622,697990.062,11212442.000,0.401,-8.038
8647.000,-11313.438,699304.062,11216446.000,0.405,-8.043
8648.000,-11314.110,698922.875,11207341.000,0.399,-8.038
8649.000,-11314.254,700823.625,11209482.000,0.406,-8.044
8650.000,-11314.467,696637.062,11219921.000,0.400,-8.039
8651.000,-11314.050,699191.688,11211553.000,0.405,-8.043
8652.000,-11314.430,697837.250,11216910.000,0.400,-8.039
8653.000,-11314.053,701601.500,11201992.000,0.405,-8.043
8654.000,-11314.615,697860.125,11215539.000,0.400,-8.039
8655.000,-11314.687,699206.500,11215220.000,0.405,-8.044
8656.000,-11315.024,698495.500,11211284.000,0.401,-8.040
8657.000,-11315.434,700650.750,11211549.000,0.405,-8.045
8658.000,-11314.706,699423.250,11209011.000,0.402,-8.041
8659.000,-11315.790,698851.688,11218353.000,0.405,-8.045
8660.000,-11315.823,698112.625,11216708.000,0.403,-8.042
8661.000,-11316.374,699714.500,11210385.000,0.403,-8.043
8662.000,-11316.298,700367.562,11211230.000,0.404,-8.044
8663.000,-11314.955,698734.188,11211379.000,0.401,-8.041
8664.000,-11317.147,699326.062,11218467.000,0.407,-8.047
8665.000,-11315.222,696962.312,11218267.000,0.401,-8.040
8666.000,-11316.916,700843.125,11210301.000,0.407,-8.048
8667.000,-11316.974,697334.000,11217631.000,0.400,-8.041
8668.000,-11317.748,699967.562,11212503.000,0.407,-8.048
8669.000,-11318.070,695750.000,11224410.000,0.401,-8.042
8670.000,-11319.188,699305.375,11213150.000,0.406,-8.048
8671.000,-11319.199,698282.625,11214806.000,0.402,-8.044
8672.000,-11318.951,699025.812,11213233.000,0.403,-8.045
8673.000,-11320.163,698878.188,11217271.000,0.405,-8.048
8674.000,-11320.139,697118.062,11216303.000,0.400,-8.042
8675.000,-11319.734,702465.438,11203572.000,0.407,-8.050
8676.000,-11319.545,697878.188,11212296.000,0.398,-8.041
8677.000,-11318.700,701344.500,11210050.000,0.410,-8.051
8678.000,-11319.759,695366.438,11224532.000,0.399,-8.042
8679.000,-11319.619,701655.438,11207638.000,0.408,-8.051
8680.000,-11320.162,698008.875,11214124.000,0.400,-8.042
8681.000,-11321.230,700637.375,11208909.000,0.406,-8.049
8682.000,-11321.408,698048.750,11214974.000,0.402,-8.045
8683.000,-11320.856,699130.250,11211924.000,0.402,-8.046
8684.000,-11321.614,701174.375,11206380.000,0.405,-8.049
8685.000,-11321.441,697069.000,11217880.000,0.400,-8.044
8686.000,-11321.245,699565.062,11215365.000,0.408,-8.051
8687.000,-11321.785,695724.812,11219851.000,0.398,-8.042
8688.000,-11322.234,702138.000,11206173.000,0.408,-8.053
8689.000,-11322.563,697225.188,11214089.000,0.398,-8.043
8690.000,-11321.292,701338.062,11207598.000,0.407,-8.051
8691.000,-11322.076,697871.812,11213681.000,0.399,-8.044
8692.000,-11322.585,701890.312,11203615.000,0.406,-8.050
8693.000,-11322.711,699583.438,11211107.000,0.403,-8.047
8694.000,-11320.666,699272.250,11208899.000,0.401,-8.044
8695.000,-11322.716,702304.625,11207480.000,0.409,-8.053
8696.000,-11320.200,696518.250,11215433.000,0.397,-8.040
8697.000,-11315.953,703622.125,11201784.000,0.410,-8.051
8698.000,-11318.731,697994.938,11219150.000,0.402,-8.044
8699.000,-11316.565,700339.062,11210011.000,0.407,-8.048
8700.000,-11319.487,697846.438,11229553.000,0.408,-8.051
8701.000,-11318.244,696833.125,11223396.000,0.404,-8.046
8702.000,-11318.258,699740.688,11221073.000,0.411,-8.053
8703.000,-11320.020,695353.875,11231957.000,0.403,-8.046
8704.000,-11317.704,700214.938,11211982.000,0.410,-8.051
8705.000,-11320.162,696091.562,11232750.000,0.405,-8.049
8706.000,-11319.633,697636.688,11218073.000,0.405,-8.048
8707.000,-11321.146,698367.750,11221857.000,0.408,-8.052
8708.000,-11322.587,696287.375,11226911.000,0.404,-8.049
8709.000,-11321.000,699954.625,11208326.000,0.407,-8.051
8710.000,-11323.432,698474.875,11218154.000,0.404,-8.049
8711.000,-11323.577,701110.125,11204440.000,0.405,-8.051
8712.000,-11324.633,699779.438,11207918.000,0.403,-8.049
8713.000,-11324.268,699963.375,11214636.000,0.406,-8.052
8714.000,-11322.508,700096.875,11204678.000,0.403,-8.048
8715.000,-11323.637,700211.688,11212443.000,0.405,-8.051
8716.000,-11323.619,700369.562,11207294.000,0.404,-8.050
8717.000,-11324.765,699611.062,11211933.000,0.404,-8.051
8718.000,-11325.163,699371.500,11216854.000,0.406,-8.052
8719.000,-11323.486,699250.188,11209845.000,0.402,-8.048
8720.000,-11325.570,701306.250,11208954.000,0.406,-8.053
8721.000,-11323.702,699072.812,11209051.000,0.401,-8.047
8722.000,-11324.266,701232.438,11207623.000,0.407,-8.053
8723.000,-11327.409,698471.875,11215927.000,0.403,-8.051
8724.000,-11325.494,699449.625,11210008.000,0.404,-8.051
8725.000,-11328.291,700501.062,11210041.000,0.405,-8.054
8726.000,-11326.184,699326.750,11207897.000,0.402,-8.049
8727.000,-11326.210,700173.000,11211046.000,0.406,-8.053
8728.000,-11326.678,697505.500,11217113.000,0.402,-8.050
8729.000,-11326.256,700847.625,11204985.000,0.405,-8.053
8730.000,-11327.145,699860.500,11214371.000,0.405,-8.053
8731.000,-11326.193,699278.438,11208565.000,0.403,-8.050
8732.000,-11326.151,700241.875,11212810.000,0.405,-8.053
8733.000,-11326.689,700390.688,11206223.000,0.402,-8.050
8734.000,-11326.966,702025.250,11199685.000,0.403,-8.051
8735.000,-11326.888,700862.562,11210755.000,0.405,-8.053
8736.000,-11322.121,699522.625,11207059.000,0.402,-8.047
8737.000,-11322.918,701739.188,11209830.000,0.408,-8.053
8738.000,-11322.788,699621.062,11205351.000,0.400,-8.045
8739.000,-11322.992,703987.500,11197534.000,0.408,-8.054
8740.000,-11322.744,698247.125,11215512.000,0.401,-8.046
8741.000,-11323.599,701559.438,11205456.000,0.408,-8.054
8742.000,-11325.124,699462.562,11212738.000,0.403,-8.050
8743.000,-11324.979,701521.125,11204811.000,0.405,-8.051
8744.000,-11324.323,701409.250,11203202.000,0.404,-8.051
8745.000,-11325.131,699263.125,11215477.000,0.404,-8.051
8746.000,-11322.983,700464.375,11208317.000,0.406,-8.051
8747.000,-11325.394,698929.438,11215988.000,0.404,-8.051
8748.000,-11323.547,700242.938,11211738.000,0.406,-8.052
8749.000,-11322.428,699559.188,11208222.000,0.403,-8.048
8750.000,-11309.150,700279.875,11211351.000,0.405,-8.041
8751.000,-11308.936,701353.625,11209174.000,0.409,-8.045
8752.000,-11310.529,696350.250,11226632.000,0.404,-8.041
8753.000,-11310.006,699895.188,11221028.000,0.412,-8.049
8754.000,-11310.984,697967.375,11222933.000,0.406,-8.044
8755.000,-11311.341,699864.250,11219737.000,0.410,-8.048
8756.000,-11311.743,699433.562,11218907.000,0.409,-8.047
8757.000,-11311.034,698720.812,11221100.000,0.408,-8.045
8758.000,-11311.138,700871.062,11218913.000,0.413,-8.050
8759.000,-11311.650,697784.812,11219974.000,0.405,-8.043
8760.000,-11312.721,702691.000,11214125.000,0.415,-8.054
8761.000,-11313.062,697134.062,11221276.000,0.404,-8.043
8762.000,-11313.622,701812.625,11213064.000,0.413,-8.052
8763.000,-11313.928,698531.688,11220754.000,0.407,-8.047
8764.000,-11314.300,700061.500,11215351.000,0.409,-8.049
8765.000,-11313.587,699864.000,11219779.000,0.411,-8.050
8766.000,-11314.023,697989.562,11220601.000,0.406,-8.045
8767.000,-11312.732,701964.125,11213228.000,0.413,-8.052
8768.000,-11312.696,696720.312,11225543.000,0.404,-8.043
8769.000,-11312.583,701333.562,11215437.000,0.414,-8.052
8770.000,-11313.827,696655.500,11227125.000,0.405,-8.045
8771.000,-11313.671,700301.750,11218670.000,0.412,-8.051
8772.000,-11315.070,698326.625,11219564.000,0.407,-8.047
8773.000,-11315.560,698502.125,11220995.000,0.407,-8.048
8774.000,-11314.595,700489.625,11214442.000,0.411,-8.051
8775.000,-11315.019,695920.062,11226813.000,0.403,-8.044
8776.000,-11314.325,701181.625,11212831.000,0.412,-8.052
8777.000,-11316.268,697055.500,11223124.000,0.403,-8.045
8778.000,-11317.154,700404.938,11213375.000,0.409,-8.051
8779.000,-11317.445,698923.812,11219059.000,0.406,-8.048
8780.000,-11317.909,699900.438,11211468.000,0.404,-8.047
8781.000,-11317.991,702030.000,11211240.000,0.409,-8.052
8782.000,-11317.966,698159.750,11219598.000,0.404,-8.046
8783.000,-11316.761,700485.188,11218147.000,0.410,-8.052
8784.000,-11317.543,698744.938,11218878.000,0.405,-8.047
8785.000,-11317.505,701994.250,11210255.000,0.409,-8.051
8786.000,-11318.656,699516.688,11217437.000,0.406,-8.049
8787.000,-11319.326,699643.625,11215781.000,0.406,-8.049
8788.000,-11319.743,701932.062,11210107.000,0.409,-8.052
8789.000,-11320.699,699797.125,11212863.000,0.404,-8.048
8790.000,-11319.130,701918.750,11208927.000,0.409,-8.052
8791.000,-11320.143,699702.125,11215858.000,0.406,-8.050
8792.000,-11320.953,700501.062,11210731.000,0.406,-8.051
8793.000,-11321.163,700980.062,11213409.000,0.408,-8.053
8794.000,-11321.382,699462.375,11215748.000,0.406,-8.051
8795.000,-11322.219,699639.625,11219770.000,0.409,-8.054
8796.000,-11321.422,698506.438,11220802.000,0.406,-8.051
8797.000,-11321.601,700251.812,11215437.000,0.408,-8.053
8798.000,-11321.691,698866.250,11219615.000,0.406,-8.051
8799.000,-11320.982,700301.250,11211793.000,0.407,-8.052
8800.000,-11321.074,699550.875,11215626.000,0.405,-8.050
8801.000,-11321.712,701269.000,11208122.000,0.408,-8.053
8802.000,-11323.080,698424.000,11218719.000,0.405,-8.051
8803.000,-11323.273,699952.500,11214729.000,0.408,-8.054
8804.000,-11322.920,700000.188,11213447.000,0.406,-8.052
8805.000,-11323.193,701476.875,11206617.000,0.406,-8.052
8806.000,-11323.750,702256.375,11208159.000,0.408,-8.055
8807.000,-11323.598,699568.312,11212397.000,0.404,-8.051
8808.000,-11323.374,701878.625,11211113.000,0.409,-8.055
8809.000,-11323.441,701172.062,11208715.000,0.405,-8.052
8810.000,-11323.479,701812.188,11209685.000,0.408,-8.054
8811.000,-11324.061,700578.875,11215059.000,0.407,-8.054
8812.000,-11325.438,700324.375,11215771.000,0.407,-8.055
8813.000,-11325.755,700984.875,11214277.000,0.408,-8.056
8814.000,-11325.800,700730.312,11213646.000,0.407,-8.055
8815.000,-11325.469,700967.062,11211507.000,0.406,-8.054
8816.000,-11323.308,700845.250,11214475.000,0.407,-8.053
8817.000,-11323.440,700884.562,11207581.000,0.404,-8.051
8818.000,-11324.229,701896.938,11213174.000,0.409,-8.056
8819.000,-11324.627,699664.500,11213380.000,0.405,-8.052
8820.000,-11325.312,700006.688,11218235.000,0.408,-8.056
8821.000,-11326.515,700054.812,11212540.000,0.405,-8.053
8822.000,-11326.497,702120.250,11206309.000,0.407,-8.056
8823.000,-11326.169,699729.688,11214850.000,0.405,-8.053
8824.000,-11325.335,700105.688,11213960.000,0.407,-8.055
8825.000,-11325.707,699113.062,11217418.000,0.405,-8.053
8826.000,-11326.317,700759.688,11213444.000,0.407,-8.056
8827.000,-11326.821,699050.688,11217727.000,0.406,-8.054
8828.000,-11327.200,699274.312,11218794.000,0.407,-8.056
8829.000,-11326.382,699634.000,11213461.000,0.405,-8.053
8830.000,-11326.395,701108.438,11210303.000,0.407,-8.055
8831.000,-11326.069,699617.938,11217419.000,0.407,-8.055
8832.000,-11326.121,698605.000,11219294.000,0.405,-8.054
8833.000,-11326.829,701134.875,11212586.000,0.407,-8.056
8834.000,-11327.035,701856.562,11206044.000,0.405,-8.054
8835.000,-11327.897,701515.688,11212446.000,0.407,-8.057
8836.000,-11328.487,699624.875,11216140.000,0.405,-8.055
8837.000,-11327.137,701928.000,11209592.000,0.407,-8.056
8838.000,-11328.039,702296.562,11205069.000,0.404,-8.054
8839.000,-11328.225,703120.812,11204970.000,0.408,-8.058
8840.000,-11328.442,699856.812,11214113.000,0.403,-8.053
8841.000,-11325.907,703725.688,11204333.000,0.409,-8.058
8842.000,-11326.480,702436.312,11211267.000,0.409,-8.057
8843.000,-11325.713,699344.375,11211739.000,0.402,-8.050
8844.000,-11324.777,705362.188,11205504.000,0.415,-8.062
8845.000,-11322.915,697516.688,11213338.000,0.397,-8.044
8846.000,-11321.448,707788.000,11202256.000,0.422,-8.068
8847.000,-11320.795,693292.562,11227795.000,0.395,-8.040
8848.000,-11321.068,709350.312,11191471.000,0.422,-8.067
8849.000,-11324.800,696429.625,11225098.000,0.399,-8.046
8850.000,-11325.552,702970.750,11203169.000,0.409,-8.057
8851.000,-11327.791,700892.750,11221596.000,0.410,-8.060
8852.000,-11326.376,696466.375,11218850.000,0.398,-8.047
8853.000,-11325.134,707268.562,11197385.000,0.418,-8.066
8854.000,-11325.245,695092.000,11229657.000,0.399,-8.047
8855.000,-11326.881,703245.688,11202297.000,0.412,-8.061
8856.000,-11328.193,699353.312,11222196.000,0.406,-8.056
8857.000,-11329.981,699330.125,11210973.000,0.402,-8.053
8858.000,-11328.218,704350.188,11204508.000,0.414,-8.064
8859.000,-11326.842,694495.250,11236522.000,0.402,-8.051
8860.000,-11326.919,701720.938,11207176.000,0.411,-8.060
8861.000,-11328.125,700325.688,11218842.000,0.407,-8.057
8862.000,-11328.504,699783.312,11210235.000,0.402,-8.052
8863.000,-11327.438,704176.250,11202053.000,0.411,-8.061
8864.000,-11327.702,698020.250,11223004.000,0.402,-8.052
8865.000,-11328.247,703980.062,11199199.000,0.409,-8.059
8866.000,-11328.838,701593.625,11213516.000,0.406,-8.057
8867.000,-11329.791,700222.000,11217305.000,0.406,-8.057
8868.000,-11328.957,702061.625,11211295.000,0.410,-8.060
8869.000,-11328.983,698863.000,11224853.000,0.405,-8.055
8870.000,-11329.318,703642.000,11202923.000,0.408,-8.059
8871.000,-11333.777,701947.438,11212599.000,0.407,-8.061
8872.000,-11331.107,699543.625,11222366.000,0.406,-8.058
8873.000,-11331.002,701439.875,11212788.000,0.408,-8.060
8874.000,-11331.015,700559.625,11219040.000,0.406,-8.058
8875.000,-11334.585,702663.062,11205201.000,0.406,-8.061
8876.000,-11335.072,701040.500,11215542.000,0.407,-8.061
8877.000,-11335.061,699930.562,11219491.000,0.406,-8.061
8878.000,-11334.473,701234.750,11212349.000,0.407,-8.061
8879.000,-11334.644,701052.375,11215867.000,0.406,-8.061
8880.000,-11334.640,701422.625,11211650.000,0.407,-8.061
8881.000,-11335.457,699811.875,11217177.000,0.405,-8.060
8882.000,-11335.610,701616.062,11211808.000,0.407,-8.062
8883.000,-11335.706,701342.500,11212287.000,0.407,-8.062
8884.000,-11336.017,698793.562,11222346.000,0.405,-8.060
8885.000,-11335.257,700836.938,11217140.000,0.409,-8.064
8886.000,-11337.057,698540.250,11225004.000,0.406,-8.062
8887.000,-11337.486,699272.750,11220354.000,0.406,-8.063
8888.000,-11333.406,700345.938,11217160.000,0.408,-8.061
8889.000,-11333.905,698681.625,11220540.000,0.404,-8.058
8890.000,-11333.203,701077.750,11213206.000,0.409,-8.062
8891.000,-11334.778,698437.375,11223773.000,0.406,-8.061
8892.000,-11334.447,700024.875,11213193.000,0.405,-8.059
8893.000,-11335.104,702881.438,11212399.000,0.411,-8.066
8894.000,-11334.257,698109.938,11221687.000,0.404,-8.058
8895.000,-11333.966,701604.812,11215351.000,0.410,-8.064
8896.000,-11334.759,701461.250,11214307.000,0.407,-8.061
8897.000,-11334.958,702061.312,11206917.000,0.405,-8.060
8898.000,-11335.364,703139.000,11212143.000,0.410,-8.065
8899.000,-11334.531,700455.875,11212510.000,0.404,-8.059
8900.000,-11334.711,703351.500,11206887.000,0.407,-8.062
8901.000,-11335.380,704547.000,11202731.000,0.408,-8.063
8902.000,-11335.746,701512.125,11210228.000,0.405,-8.061
8903.000,-11336.205,702306.000,11212866.000,0.408,-8.064
8904.000,-11334.798,703379.938,11202539.000,0.405,-8.060
8905.000,-11335.676,704322.312,11204117.000,0.408,-8.063
8906.000,-11336.040,701828.375,11210921.000,0.406,-8.062
8907.000,-11336.057,702563.000,11208150.000,0.407,-8.063
8908.000,-11336.432,703226.688,11207418.000,0.407,-8.063
8909.000,-11336.287,704202.000,11198674.000,0.406,-8.062
8910.000,-11335.494,702445.375,11210998.000,0.407,-8.063
8911.000,-11336.560,701746.750,11209075.000,0.406,-8.061
8912.000,-11334.227,704011.062,11202950.000,0.408,-8.062
8913.000,-11334.342,702526.875,11208712.000,0.406,-8.060
8914.000,-11333.327,702544.625,11204494.000,0.406,-8.060
8915.000,-11336.021,702263.312,11212111.000,0.407,-8.063
8916.000,-11336.093,702379.062,11206730.000,0.406,-8.062
8917.000,-11336.353,701647.188,11213809.000,0.408,-8.063
8918.000,-11335.556,701184.562,11215064.000,0.408,-8.063
8919.000,-11335.843,701155.938,11213003.000,0.407,-8.063
8920.000,-11337.161,701040.688,11218029.000,0.409,-8.065
8921.000,-11336.433,700571.000,11212741.000,0.406,-8.062
8922.000,-11336.741,701096.438,11216402.000,0.408,-8.064
8923.000,-11337.632,700885.312,11214320.000,0.407,-8.064
8924.000,-11336.966,700379.062,11214559.000,0.406,-8.063
8925.000,-11337.868,700593.250,11219025.000,0.409,-8.066
8926.000,-11337.659,699747.375,11214070.000,0.405,-8.062
8927.000,-11338.042,700958.188,11217347.000,0.408,-8.065
8928.000,-11338.801,699407.312,11219289.000,0.406,-8.064
8929.000,-11337.840,699015.188,11219628.000,0.406,-8.063
8930.000,-11338.208,699483.500,11225447.000,0.409,-8.066
8931.000,-11337.799,699248.625,11216133.000,0.405,-8.062
8932.000,-11338.727,700498.375,11220915.000,0.408,-8.066
8933.000,-11338.910,700690.188,11214074.000,0.406,-8.064
8934.000,-11339.169,701140.125,11213792.000,0.406,-8.064
8935.000,-11338.926,701834.375,11215475.000,0.409,-8.067
8936.000,-11338.538,700472.188,11214752.000,0.406,-8.063
8937.000,-11339.057,702540.812,11214727.000,0.410,-8.068
8938.000,-11338.585,701077.938,11213971.000,0.406,-8.063
8939.000,-11339.146,702375.500,11214664.000,0.409,-8.067
8940.000,-11340.787,700801.938,11218351.000,0.407,-8.066
8941.000,-11340.260,701774.562,11211913.000,0.406,-8.065
8942.000,-11341.605,703590.625,11210868.000,0.410,-8.069
8943.000,-11341.226,699908.125,11217830.000,0.405,-8.064
8944.000,-11337.382,702058.625,11216867.000,0.410,-8.067
8945.000,-11337.882,700695.062,11219116.000,0.407,-8.064
8946.000,-11338.335,701498.125,11213450.000,0.406,-8.064
8947.000,-11338.627,702570.312,11215000.000,0.410,-8.067
8948.000,-11338.055,699196.438,11220806.000,0.404,-8.062
8949.000,-11337.678,702528.625,11215319.000,0.410,-8.067
8950.000,-11338.355,700074.750,11219645.000,0.406,-8.063
8951.000,-11338.663,701277.125,11214042.000,0.406,-8.064
8952.000,-11339.231,702671.375,11211431.000,0.408,-8.066
8953.000,-11339.110,700150.250,11216206.000,0.404,-8.062
8954.000,-11339.428,701562.312,11215578.000,0.408,-8.066
8955.000,-11339.891,700241.125,11217783.000,0.406,-8.064
8956.000,-11340.183,700685.500,11215211.000,0.405,-8.064
8957.000,-11340.052,701876.562,11215820.000,0.409,-8.067
8958.000,-11340.672,698467.688,11223503.000,0.404,-8.063
8959.000,-11340.971,700407.062,11219515.000,0.408,-8.067
8960.000,-11341.364,700680.250,11216597.000,0.406,-8.066
8961.000,-11340.599,699973.062,11216616.000,0.405,-8.064
8962.000,-11340.846,701152.938,11219100.000,0.410,-8.069
8963.000,-11340.541,697691.688,11221068.000,0.402,-8.061
8964.000,-11329.237,702737.875,11213174.000,0.411,-8.062
8965.000,-11326.950,704936.750,11232931.000,0.429,-8.078
8966.000,-11314.265,680053.688,11292755.000,0.406,-8.048
8967.000,-11315.087,697581.938,11284485.000,0.446,-8.088
8968.000,-11323.616,689707.375,11264261.000,0.408,-8.056
8969.000,-11324.128,698866.625,11220530.000,0.405,-8.053
8970.000,-11318.196,708795.000,11213329.000,0.429,-8.073
8971.000,-11314.744,685981.938,11242427.000,0.390,-8.032
8972.000,-11318.183,709541.125,11197424.000,0.422,-8.066
8973.000,-11321.927,710817.438,11196767.000,0.422,-8.069
8974.000,-11315.228,686552.500,11256429.000,0.401,-8.044
8975.000,-11314.906,699859.875,11262330.000,0.438,-8.080
8976.000,-11326.865,696136.562,11241066.000,0.412,-8.062
8977.000,-11324.788,700962.375,11200633.000,0.399,-8.047
8978.000,-11323.053,717235.812,11169925.000,0.423,-8.070
8979.000,-11327.734,701091.312,11201541.000,0.400,-8.051
8980.000,-11326.681,696029.688,11219864.000,0.397,-8.047
8981.000,-11326.391,713683.500,11184274.000,0.423,-8.072
8982.000,-11330.035,704055.562,11204794.000,0.409,-8.061
8983.000,-11328.453,693325.312,11247420.000,0.406,-8.057
8984.000,-11327.594,702705.250,11230176.000,0.424,-8.074
8985.000,-11327.095,701752.250,11217577.000,0.411,-8.061
8986.000,-11327.226,702040.938,11206449.000,0.404,-8.055
8987.000,-11327.294,708509.062,11197185.000,0.419,-8.069
8988.000,-11329.814,699654.250,11220956.000,0.408,-8.059
8989.000,-11329.086,699920.562,11212158.000,0.403,-8.055
8990.000,-11327.957,710136.562,11193564.000,0.418,-8.069
8991.000,-11329.186,702302.812,11215695.000,0.411,-8.062
8992.000,-11329.003,695997.625,11234483.000,0.408,-8.059
8993.000,-11329.315,702350.938,11230832.000,0.422,-8.073
8994.000,-11331.146,701537.188,11218782.000,0.413,-8.066
8995.000,-11331.184,699533.938,11223136.000,0.409,-8.062
8996.000,-11330.601,703386.562,11217407.000,0.417,-8.069
8997.000,-11331.532,699798.000,11222245.000,0.411,-8.064
8998.000,-11328.987,699052.188,11223186.000,0.408,-8.059
8999.000,-11329.439,704778.375,11200550.000,0.412,-8.064
9000.000,-11330.624,702316.438,11214689.000,0.411,-8.063
9001.000,-11331.184,699583.688,11215549.000,0.408,-8.061
9002.000,-11331.629,701285.875,11219561.000,0.413,-8.067
9003.000,-11331.849,701482.875,11213569.000,0.411,-8.064
9004.000,-11331.848,701536.312,11207159.000,0.408,-8.061
9005.000,-11331.906,702242.062,11214987.000,0.413,-8.066
9006.000,-11332.207,699746.312,11215170.000,0.409,-8.063
9007.000,-11332.789,699270.812,11220377.000,0.409,-8.063
9008.000,-11332.135,702754.500,11207135.000,0.411,-8.065
9009.000,-11333.046,700853.312,11213044.000,0.409,-8.063
9010.000,-11334.015,698941.562,11219601.000,0.408,-8.063
9011.000,-11334.144,701234.875,11209624.000,0.410,-8.065
9012.000,-11334.498,700308.312,11217466.000,0.409,-8.065
9013.000,-11334.331,700096.875,11210440.000,0.408,-8.063
9014.000,-11334.518,699011.438,11223619.000,0.411,-8.066
9015.000,-11334.622,699877.250,11211241.000,0.407,-8.063
9016.000,-11334.660,701728.875,11210377.000,0.409,-8.065
9017.000,-11334.730,701811.000,11209461.000,0.409,-8.065
9018.000,-11335.005,700802.625,11210354.000,0.408,-8.064
9019.000,-11335.430,700781.625,11218070.000,0.410,-8.066
9020.000,-11334.791,702436.312,11204144.000,0.409,-8.065
9021.000,-11335.733,701662.438,11214576.000,0.410,-8.066
9022.000,-11335.481,702038.812,11207075.000,0.409,-8.065
9023.000,-11335.866,701461.812,11215069.000,0.410,-8.067
9024.000,-11336.645,702168.250,11207541.000,0.409,-8.065
9025.000,-11336.160,703906.625,11200344.000,0.409,-8.065
9026.000,-11336.015,703815.312,11204912.000,0.410,-8.067
9027.000,-11336.200,702731.688,11200204.000,0.407,-8.064
9028.000,-11337.126,703676.188,11202828.000,0.409,-8.066
9029.000,-11336.813,705959.312,11189349.000,0.409,-8.066
9030.000,-11337.146,704349.438,11197632.000,0.408,-8.065
9031.000,-11336.830,703428.375,11199833.000,0.408,-8.065
9032.000,-11337.465,703998.875,11199996.000,0.410,-8.067
9033.000,-11336.700,703677.750,11200830.000,0.408,-8.065
9034.000,-11337.076,704400.812,11194562.000,0.408,-8.065
9035.000,-11337.152,704341.000,11200350.000,0.409,-8.066
9036.000,-11337.438,703753.875,11198486.000,0.409,-8.066
9037.000,-11337.580,702909.875,11203351.000,0.409,-8.066
9038.000,-11337.842,704278.062,11197019.000,0.409,-8.066
9039.000,-11337.056,704749.250,11194064.000,0.408,-8.065
9040.000,-11338.073,703634.188,11201107.000,0.409,-8.067
9041.000,-11338.260,702736.062,11201098.000,0.408,-8.066
9042.000,-11338.177,703521.438,11199165.000,0.408,-8.066
9043.000,-11339.307,705040.625,11191911.000,0.408,-8.067
9044.000,-11339.479,703907.812,11196774.000,0.408,-8.067
9045.000,-11339.578,702399.688,11202669.000,0.408,-8.067
9046.000,-11338.797,702792.812,11201649.000,0.409,-8.067
9047.000,-11338.716,703890.875,11197000.000,0.409,-8.067
9048.000,-11339.430,703409.938,11200039.000,0.409,-8.068
9049.000,-11339.572,702015.000,11203411.000,0.409,-8.067
9050.000,-11339.475,702512.438,11201919.000,0.409,-8.068
9051.000,-11339.300,703200.875,11198562.000,0.409,-8.067
9052.000,-11338.901,703281.000,11197493.000,0.409,-8.068
9053.000,-11339.498,701777.750,11204539.000,0.409,-8.068
9054.000,-11339.487,701997.500,11202129.000,0.409,-8.067
9055.000,-11339.995,702747.625,11201847.000,0.409,-8.068
9056.000,-11339.365,702021.938,11203854.000,0.409,-8.068
9057.000,-11339.819,700722.188,11209237.000,0.409,-8.068
9058.000,-11340.306,700958.062,11207653.000,0.409,-8.068
9059.000,-11339.982,702535.875,11200044.000,0.409,-8.068
9060.000,-11339.946,702558.875,11200831.000,0.410,-8.069
9061.000,-11340.108,701273.062,11202905.000,0.408,-8.068
9062.000,-11339.384,701376.625,11203749.000,0.409,-8.067
9063.000,-11340.160,702650.125,11198005.000,0.409,-8.068
9064.000,-11340.507,702726.500,11197140.000,0.408,-8.067
9065.000,-11339.613,703265.938,11196543.000,0.409,-8.068
9066.000,-11339.876,702808.188,11199829.000,0.410,-8.069
9067.000,-11340.185,703394.375,11193984.000,0.407,-8.067
9068.000,-11339.532,705573.000,11190578.000,0.410,-8.069
9069.000,-11340.126,704929.688,11189619.000,0.408,-8.067
9070.000,-11339.648,704065.500,11196146.000,0.409,-8.068
9071.000,-11340.468,705127.188,11190593.000,0.409,-8.069
9072.000,-11341.093,705203.812,11191139.000,0.408,-8.068
9073.000,-11340.820,706648.438,11183314.000,0.409,-8.068
9074.000,-11340.794,705885.125,11190585.000,0.410,-8.069
9075.000,-11340.835,705740.188,11183310.000,0.407,-8.067
9076.000,-11341.002,707269.562,11185170.000,0.410,-8.069
9077.000,-11341.348,708445.438,11173380.000,0.409,-8.069
9078.000,-11341.330,705574.625,11188979.000,0.407,-8.067
9079.000,-11339.156,707871.812,11175220.000,0.408,-8.066
9080.000,-11340.174,707744.062,11184544.000,0.410,-8.069
9081.000,-11339.363,706542.750,11178714.000,0.406,-8.065
9082.000,-11338.906,706685.562,11190118.000,0.411,-8.069
9083.000,-11339.798,707488.062,11175196.000,0.408,-8.067
9084.000,-11342.010,707257.875,11184243.000,0.408,-8.069
9085.000,-11341.121,708982.125,11172786.000,0.410,-8.070
9086.000,-11342.575,706008.812,11189042.000,0.409,-8.070
9087.000,-11341.841,706516.750,11179035.000,0.407,-8.067
9088.000,-11342.393,709293.000,11176861.000,0.411,-8.072
9089.000,-11343.119,707892.438,11175263.000,0.408,-8.069
9090.000,-11343.213,706838.375,11179575.000,0.407,-8.068
9091.000,-11342.004,709023.938,11175776.000,0.410,-8.071
9092.000,-11341.908,707581.125,11179489.000,0.409,-8.069
9093.000,-11341.260,706030.625,11185197.000,0.408,-8.068
