12454.000,-11019.727,8328310.000,1309098.500,0.367,-7.957
12455.000,-11021.265,8323691.000,1313077.875,0.369,-7.960
12456.000,-11020.357,8320179.000,1312630.500,0.367,-7.957
12457.000,-11021.629,8332375.500,1309231.500,0.371,-7.962
12458.000,-11021.763,8323140.500,1312262.500,0.369,-7.960
12459.000,-11019.040,8321472.500,1312665.375,0.368,-7.957
12460.000,-11022.176,8328322.500,1310672.000,0.370,-7.961
12461.000,-11021.976,8324402.000,1311379.000,0.369,-7.960
12462.000,-11022.229,8329672.500,1310694.875,0.370,-7.962
12463.000,-11021.704,8323553.500,1311312.500,0.367,-7.958
12464.000,-11022.136,8329603.000,1311180.125,0.372,-7.963
12465.000,-11021.854,8328063.000,1309397.250,0.367,-7.959
12466.000,-11022.393,8325514.000,1312673.875,0.370,-7.962
12467.000,-11021.966,8324999.000,1310695.125,0.367,-7.959
12468.000,-11022.503,8333254.500,1309537.625,0.371,-7.963
12469.000,-11021.294,8321131.000,1312242.375,0.367,-7.958
12470.000,-11022.603,8329821.500,1310659.750,0.370,-7.962
12471.000,-11018.541,8326772.500,1310281.000,0.368,-7.957
12472.000,-11020.008,8324234.500,1312265.250,0.368,-7.958
12473.000,-11020.089,8319793.000,1313060.625,0.366,-7.957
12474.000,-11020.018,8328313.000,1310633.625,0.369,-7.959
12475.000,-11020.064,8325321.500,1311201.250,0.367,-7.958
12476.000,-11019.943,8319830.000,1313602.125,0.367,-7.958
12477.000,-11023.068,8329384.000,1310073.000,0.369,-7.961
12478.000,-11022.994,8327873.000,1310346.625,0.369,-7.961
12479.000,-11023.017,8326513.500,1311703.625,0.370,-7.962
12480.000,-11022.845,8324545.000,1310931.500,0.368,-7.960
12481.000,-11023.074,8329040.000,1311239.500,0.372,-7.964
12482.000,-11021.765,8322167.000,1311344.875,0.367,-7.958
12483.000,-11023.047,8325158.000,1312800.625,0.371,-7.963
12484.000,-11021.371,8319132.500,1312290.000,0.366,-7.958
12485.000,-11020.432,8332252.500,1310320.250,0.372,-7.963
12486.000,-11018.788,8313852.500,1314028.625,0.365,-7.954
12487.000,-11020.083,8326426.500,1312469.875,0.371,-7.962
12488.000,-11019.280,8322163.500,1310967.750,0.366,-7.956
12489.000,-11023.580,8322925.000,1313479.875,0.370,-7.963
12490.000,-11023.540,8319966.500,1312281.375,0.366,-7.959
12491.000,-11023.761,8326773.500,1311548.875,0.370,-7.963
12492.000,-11023.505,8318589.500,1313113.500,0.367,-7.960
12493.000,-11024.083,8324751.500,1312257.375,0.370,-7.963
12494.000,-11023.910,8324348.000,1310973.875,0.368,-7.961
12495.000,-11024.200,8323481.500,1312826.750,0.370,-7.963
12496.000,-11024.000,8319412.000,1312614.250,0.366,-7.960
12497.000,-11024.307,8327829.000,1311527.000,0.371,-7.965
12498.000,-11023.859,8320471.500,1311861.500,0.366,-7.959
12499.000,-11024.182,8323592.000,1313380.625,0.370,-7.963
12500.000,-11023.849,8317868.500,1312325.000,0.365,-7.958
12501.000,-11023.856,8330682.500,1311353.750,0.373,-7.966
12502.000,-11023.623,8318907.000,1311554.500,0.364,-7.957
12503.000,-11023.733,8324704.500,1313811.250,0.372,-7.965
12504.000,-11022.580,8320263.500,1310853.750,0.365,-7.957
12505.000,-11023.894,8325297.000,1313270.000,0.372,-7.965
12506.000,-11022.757,8313421.000,1313802.875,0.364,-7.957
12507.000,-11024.702,8326239.000,1312122.000,0.371,-7.965
12508.000,-11024.813,8314228.000,1314187.000,0.366,-7.960
12509.000,-11025.220,8319572.500,1313988.625,0.369,-7.964
12510.000,-11022.041,8320977.000,1312210.125,0.367,-7.960
12511.000,-11022.132,8315929.500,1314820.375,0.368,-7.961
12512.000,-11022.189,8324696.500,1311741.125,0.369,-7.962
12513.000,-11022.150,8322010.000,1311822.750,0.367,-7.960
12514.000,-11022.353,8323272.500,1313249.500,0.370,-7.963
12515.000,-11020.850,8325205.500,1310111.250,0.367,-7.959
12516.000,-11025.203,8328793.500,1311686.875,0.372,-7.967
12517.000,-11023.598,8315916.500,1313022.750,0.365,-7.958
12518.000,-11025.137,8326190.500,1312678.750,0.372,-7.966
12519.000,-11020.229,8315401.500,1312900.375,0.365,-7.956
12520.000,-11025.349,8322853.500,1313737.750,0.371,-7.966
12521.000,-11024.950,8309932.500,1314873.125,0.364,-7.958
12522.000,-11025.378,8323605.000,1313475.000,0.372,-7.966
12523.000,-11022.438,8317959.000,1312132.625,0.365,-7.958
12524.000,-11022.938,8317850.500,1315356.000,0.370,-7.963
12525.000,-11022.976,8323850.000,1310712.000,0.367,-7.960
12526.000,-11023.257,8323601.500,1312470.750,0.369,-7.963
12527.000,-11023.358,8321640.000,1312695.625,0.368,-7.961
12528.000,-11023.414,8324230.500,1311216.250,0.367,-7.961
12529.000,-11023.437,8321822.000,1313465.000,0.370,-7.963
12530.000,-11023.319,8321222.000,1311622.125,0.366,-7.959
12531.000,-11023.495,8321394.000,1313914.500,0.370,-7.963
12532.000,-11022.829,8320289.000,1311937.250,0.367,-7.960
12533.000,-11023.056,8328720.500,1311206.750,0.371,-7.964
12534.000,-11021.593,8311128.500,1315057.000,0.365,-7.957
12535.000,-11023.072,8325856.000,1312293.125,0.371,-7.964
12536.000,-11021.665,8317954.500,1312261.000,0.365,-7.958
12537.000,-11023.465,8316173.500,1315761.875,0.369,-7.963
12538.000,-11022.254,8318899.500,1312251.875,0.366,-7.959
12539.000,-11023.615,8324701.500,1312165.375,0.370,-7.964
12540.000,-11022.521,8312924.000,1315105.750,0.366,-7.959
12541.000,-11023.864,8322518.500,1312427.625,0.368,-7.962
12542.000,-11023.745,8319580.000,1313013.375,0.368,-7.962
12543.000,-11027.103,8318769.000,1313873.625,0.369,-7.965
12544.000,-11027.094,8323273.500,1311671.500,0.368,-7.964
12545.000,-11027.538,8316894.500,1314251.750,0.367,-7.964
12546.000,-11027.641,8318668.000,1313686.000,0.367,-7.964
12547.000,-11027.628,8320338.000,1312552.125,0.367,-7.963
12548.000,-11027.284,8316012.000,1314879.250,0.367,-7.963
12549.000,-11027.261,8316919.000,1313740.250,0.366,-7.962
12550.000,-11027.456,8320058.500,1313613.250,0.368,-7.965
12551.000,-11024.191,8316968.500,1313559.250,0.366,-7.960
12552.000,-11024.309,8317875.500,1314754.250,0.368,-7.962
12553.000,-11022.339,8319600.500,1312515.875,0.367,-7.960
12554.000,-11024.627,8325324.000,1311853.625,0.369,-7.964
12555.000,-11022.782,8306849.000,1317241.250,0.365,-7.959
12556.000,-11024.269,8326669.500,1311610.750,0.371,-7.965
12557.000,-11022.975,8313695.000,1313910.375,0.365,-7.959
12558.000,-11024.127,8314269.000,1317023.250,0.371,-7.965
12559.000,-11022.913,8318125.500,1311590.125,0.365,-7.959
12560.000,-11027.571,8318905.000,1315604.125,0.371,-7.968
12561.000,-11027.169,8308012.500,1315249.875,0.363,-7.959
12562.000,-11027.463,8325938.500,1313252.500,0.373,-7.970
12563.000,-11023.556,8313688.000,1313054.875,0.364,-7.958
12564.000,-11024.004,8319726.500,1315812.875,0.372,-7.966
12565.000,-11023.864,8317475.000,1311698.375,0.364,-7.959
12566.000,-11024.436,8323795.000,1314083.875,0.372,-7.967
12567.000,-11024.743,8316677.500,1312559.125,0.364,-7.959
12568.000,-11025.354,8319837.000,1314679.500,0.370,-7.966
12569.000,-11025.245,8321769.500,1311717.500,0.367,-7.962
12570.000,-11025.540,8318178.500,1314048.625,0.367,-7.963
12571.000,-11025.820,8315064.500,1315287.625,0.367,-7.963
12572.000,-11029.118,8327185.500,1309958.750,0.367,-7.966
12573.000,-11029.074,8318152.000,1314647.250,0.368,-7.967
12574.000,-11027.312,8316543.500,1313660.125,0.365,-7.962
12575.000,-11029.187,8325475.500,1311637.375,0.368,-7.967
12576.000,-11027.021,8309616.500,1316259.250,0.365,-7.962
12577.000,-11029.254,8320282.500,1313212.375,0.367,-7.965
12578.000,-11029.326,8310571.000,1315919.500,0.365,-7.963
12579.000,-11029.395,8319520.000,1313878.125,0.368,-7.967
12580.000,-11029.316,8315659.500,1313527.500,0.364,-7.963
12581.000,-11029.551,8312786.500,1317053.750,0.369,-7.967
12582.000,-11027.864,8324795.500,1310041.750,0.366,-7.964
12583.000,-11029.856,8317284.500,1315160.875,0.368,-7.967
12584.000,-11029.823,8313504.500,1315118.875,0.366,-7.965
12585.000,-11030.168,8330529.000,1309698.000,0.369,-7.968
12586.000,-11030.019,8309754.500,1316676.625,0.366,-7.965
12587.000,-11029.924,8321969.000,1313360.250,0.369,-7.968
12588.000,-11030.116,8321868.500,1311261.125,0.365,-7.965
12589.000,-11030.173,8314684.000,1316991.375,0.370,-7.969
12590.000,-11028.146,8323755.500,1310200.875,0.365,-7.963
12591.000,-11030.196,8322361.500,1313800.625,0.370,-7.969
12592.000,-11024.685,8309930.000,1315969.750,0.365,-7.960
12593.000,-11026.551,8329709.000,1310380.000,0.369,-7.966
12594.000,-11026.379,8304763.500,1317926.875,0.364,-7.961
12595.000,-11026.990,8321136.000,1313994.875,0.369,-7.966
12596.000,-11026.947,8321523.000,1311217.125,0.365,-7.962
12597.000,-11027.050,8313805.000,1317125.250,0.369,-7.966
12598.000,-11027.057,8322595.000,1311126.875,0.366,-7.963
12599.000,-11026.750,8327381.000,1311920.500,0.371,-7.968
12600.000,-11026.677,8316365.500,1313754.000,0.366,-7.963
12601.000,-11026.936,8326967.500,1312115.875,0.371,-7.968
12602.000,-11026.918,8321691.000,1311463.750,0.366,-7.964
12603.000,-11027.098,8321848.500,1314209.000,0.370,-7.967
12604.000,-11026.825,8316270.500,1313157.000,0.365,-7.962
12605.000,-11027.003,8328562.000,1311980.375,0.372,-7.969
12606.000,-11026.047,8313921.500,1313634.625,0.363,-7.960
12607.000,-11027.156,8321578.500,1314879.000,0.371,-7.969
12608.000,-11025.531,8319607.000,1311298.625,0.364,-7.960
12609.000,-11027.644,8318838.000,1315568.750,0.369,-7.967
12610.000,-11026.077,8312313.000,1314558.500,0.364,-7.961
12611.000,-11027.559,8328489.500,1311161.625,0.370,-7.968
12612.000,-11027.518,8310399.500,1316034.375,0.364,-7.962
12613.000,-11027.726,8318048.500,1314621.375,0.368,-7.966
12614.000,-11027.888,8327867.500,1310065.000,0.368,-7.966
12615.000,-11027.560,8311322.000,1316502.000,0.366,-7.964
12616.000,-11027.998,8323066.000,1313010.250,0.369,-7.967
12617.000,-11026.374,8325547.500,1310065.125,0.366,-7.963
12618.000,-11027.996,8316400.500,1316437.500,0.370,-7.968
12619.000,-11026.312,8319298.000,1311920.250,0.364,-7.962
12620.000,-11031.395,8325518.500,1313138.875,0.371,-7.972
12621.000,-11029.882,8309965.500,1315214.250,0.363,-7.963
12622.000,-11031.442,8324653.000,1313484.125,0.371,-7.972
12623.000,-11031.038,8313269.000,1313787.875,0.364,-7.965
12624.000,-11031.295,8319607.500,1315466.375,0.371,-7.972
12625.000,-11031.455,8314515.500,1313286.375,0.364,-7.965
12626.000,-11031.845,8319570.500,1315246.500,0.371,-7.972
12627.000,-11031.891,8316694.000,1313072.000,0.365,-7.966
12628.000,-11032.281,8316580.000,1315672.875,0.369,-7.970
12629.000,-11032.754,8318314.500,1313359.125,0.366,-7.968
12630.000,-11028.983,8319858.000,1313657.250,0.367,-7.966
12631.000,-11032.869,8316384.500,1315022.750,0.366,-7.969
12632.000,-11032.986,8324931.000,1311330.375,0.367,-7.969
12633.000,-11032.948,8322087.500,1313256.500,0.367,-7.970
12634.000,-11028.971,8316905.500,1314191.375,0.365,-7.965
12635.000,-11033.052,8327256.500,1311548.625,0.369,-7.971
12636.000,-11027.035,8315121.000,1314122.375,0.364,-7.962
12637.000,-11033.040,8318213.000,1315322.500,0.369,-7.971
12638.000,-11031.693,8317417.500,1312683.500,0.364,-7.965
12639.000,-11033.131,8312651.000,1317281.000,0.368,-7.970
12640.000,-11033.241,8311709.500,1315044.000,0.364,-7.967
12641.000,-11033.343,8322353.000,1313431.500,0.369,-7.972
12642.000,-11032.129,8309919.500,1315925.000,0.364,-7.966
12643.000,-11033.386,8321945.500,1313846.250,0.370,-7.973
12644.000,-11032.044,8321005.500,1311643.375,0.365,-7.967
12645.000,-11033.765,8310978.000,1317785.375,0.368,-7.971
12646.000,-11033.763,8322495.000,1311786.125,0.367,-7.970
12647.000,-11029.846,8316685.500,1314546.375,0.366,-7.967
12648.000,-11030.565,8308990.500,1317929.000,0.367,-7.968
12649.000,-11033.865,8324717.000,1310700.000,0.366,-7.970
12650.000,-11033.854,8315109.500,1316019.000,0.368,-7.971
12651.000,-11033.988,8311288.500,1315726.000,0.365,-7.969
12652.000,-11034.141,8329862.500,1310731.500,0.370,-7.974
12653.000,-11032.383,8309215.000,1316053.375,0.364,-7.967
12654.000,-11033.533,8324907.000,1313662.500,0.371,-7.975
12655.000,-11031.450,8317319.000,1311676.125,0.362,-7.964
12656.000,-11029.007,8315579.000,1318161.500,0.372,-7.972
12657.000,-11027.474,8316406.000,1311460.500,0.362,-7.961
12658.000,-11028.750,8319678.500,1316536.875,0.373,-7.973
12659.000,-11032.941,8308489.000,1314505.000,0.361,-7.964
12660.000,-11033.023,8320682.500,1315681.875,0.372,-7.975
12661.000,-11033.423,8311682.500,1313932.875,0.363,-7.967
12662.000,-11034.225,8320618.500,1315101.625,0.371,-7.975
12663.000,-11029.879,8313396.500,1314227.125,0.365,-7.966
12664.000,-11030.388,8321527.000,1313957.875,0.370,-7.971
12665.000,-11034.927,8319011.500,1313175.250,0.366,-7.971
12666.000,-11035.227,8319062.000,1314087.375,0.368,-7.973
12667.000,-11035.227,8325512.000,1311705.500,0.368,-7.973
12668.000,-11030.507,8318201.000,1313456.125,0.366,-7.967
12669.000,-11034.820,8321777.000,1314120.250,0.370,-7.974
12670.000,-11034.266,8319857.500,1311536.750,0.363,-7.967
12671.000,-11034.625,8315642.000,1317146.000,0.370,-7.975
12672.000,-11032.696,8317938.500,1311672.125,0.362,-7.965
12673.000,-11034.586,8316018.500,1316521.500,0.369,-7.973
12674.000,-11033.251,8305775.500,1316708.375,0.362,-7.966
12675.000,-11035.077,8319855.500,1314130.625,0.368,-7.973
12676.000,-11034.011,8306026.000,1317305.500,0.363,-7.967
12677.000,-11035.695,8313506.000,1316049.250,0.366,-7.972
12678.000,-11036.032,8318415.500,1313443.500,0.366,-7.971
12679.000,-11035.917,8313753.500,1315577.125,0.366,-7.971
12680.000,-11035.998,8319693.500,1314052.125,0.368,-7.973
12681.000,-11035.935,8323051.500,1311397.875,0.366,-7.971
12682.000,-11031.619,8318046.000,1315476.125,0.369,-7.972
12683.000,-11029.668,8319092.500,1312462.875,0.365,-7.967
12684.000,-11031.509,8323863.000,1312991.625,0.369,-7.972
12685.000,-11031.104,8305666.000,1317481.125,0.364,-7.966
12686.000,-11031.669,8322713.000,1313434.500,0.370,-7.972
12687.000,-11031.956,8313885.500,1313983.875,0.364,-7.967
12688.000,-11036.234,8311177.000,1318353.125,0.370,-7.976
12689.000,-11034.598,8321974.500,1310555.250,0.364,-7.969
12690.000,-11036.612,8312062.000,1317577.750,0.369,-7.975
12691.000,-11035.120,8312678.500,1315130.250,0.366,-7.971
12692.000,-11036.446,8326237.500,1310933.250,0.368,-7.973
12693.000,-11036.382,8304645.000,1319166.125,0.366,-7.972
12694.000,-11036.450,8323915.000,1311651.250,0.367,-7.973
12695.000,-11036.783,8319049.000,1313402.125,0.366,-7.972
12696.000,-11036.902,8307083.500,1318397.625,0.366,-7.972
12697.000,-11036.977,8326623.000,1310501.500,0.366,-7.973
12698.000,-11036.725,8308606.500,1316994.375,0.364,-7.970
12699.000,-11036.960,8314849.500,1316272.000,0.368,-7.974
12700.000,-11036.489,8321533.500,1310775.500,0.363,-7.969
12701.000,-11036.565,8309403.500,1319353.000,0.369,-7.975
12702.000,-11030.373,8314803.000,1312938.000,0.362,-7.964
12703.000,-11032.025,8324105.500,1313793.875,0.370,-7.974
12704.000,-11030.222,8305938.500,1316605.250,0.362,-7.964
12705.000,-11036.300,8324169.500,1313437.750,0.370,-7.976
12706.000,-11035.565,8311712.500,1314609.875,0.364,-7.969
12707.000,-11036.595,8315935.500,1316192.000,0.369,-7.976
12708.000,-11036.773,8314860.000,1313833.625,0.364,-7.971
12709.000,-11037.104,8312582.000,1316913.625,0.369,-7.976
12710.000,-11037.035,8318085.000,1313297.875,0.366,-7.972
12711.000,-11037.383,8310987.000,1316773.750,0.366,-7.973
12712.000,-11037.663,8316631.000,1314866.375,0.368,-7.975
12713.000,-11037.400,8321546.000,1311902.750,0.365,-7.972
12714.000,-11037.736,8307932.000,1319015.750,0.368,-7.975
12715.000,-11036.456,8325740.500,1310120.375,0.366,-7.972
12716.000,-11033.073,8317863.500,1314534.375,0.366,-7.970
12717.000,-11037.647,8302027.500,1320073.875,0.365,-7.972
12718.000,-11037.864,8336191.500,1306929.875,0.367,-7.974
12719.000,-11037.772,8300643.500,1320109.625,0.363,-7.970
12720.000,-11037.965,8316873.500,1315760.000,0.368,-7.976
12721.000,-11037.851,8330147.000,1307124.625,0.362,-7.970
12722.000,-11038.324,8295975.000,1324737.000,0.368,-7.976
12723.000,-11036.349,8325082.000,1309445.750,0.364,-7.971
12724.000,-11038.162,8324083.500,1311958.625,0.366,-7.974
12725.000,-11032.863,8280731.500,1328075.750,0.364,-7.968
12726.000,-11037.826,8341894.500,1304640.375,0.368,-7.976
12727.000,-11037.688,8299416.000,1319373.375,0.361,-7.969
12728.000,-11038.112,8293921.500,1325615.500,0.370,-7.978
12729.000,-11038.146,8348687.000,1299366.000,0.364,-7.972
12730.000,-11038.418,8298225.000,1323407.000,0.368,-7.976
12731.000,-11037.104,8300652.500,1320568.125,0.366,-7.973
12732.000,-11038.578,8360425.500,1297105.875,0.368,-7.977
12733.000,-11033.755,8284769.500,1327144.750,0.364,-7.969
12734.000,-11033.634,8312341.000,1317559.500,0.369,-7.974
12735.000,-11033.894,8350795.000,1298960.500,0.364,-7.969
12736.000,-11039.107,8284285.500,1329053.625,0.367,-7.975
12737.000,-11038.801,8312425.000,1315565.750,0.366,-7.974
12738.000,-11038.783,8353272.000,1299614.750,0.367,-7.975
12739.000,-11037.271,8275664.000,1330548.500,0.364,-7.971
12740.000,-11038.827,8320101.500,1314169.875,0.368,-7.977
12741.000,-11037.492,8337204.500,1303408.750,0.361,-7.969
12742.000,-11038.722,8288701.000,1327998.875,0.368,-7.977
12743.000,-11038.320,8306417.500,1316414.000,0.362,-7.970
12744.000,-11038.368,8350484.500,1301999.625,0.369,-7.977
12745.000,-11036.821,8279198.500,1327726.125,0.362,-7.969
12746.000,-11038.201,8320346.000,1315141.000,0.370,-7.978
12747.000,-11036.836,8329500.500,1305888.250,0.361,-7.968
12748.000,-11038.445,8299325.500,1323782.125,0.370,-7.978
12749.000,-11038.619,8300510.000,1319003.750,0.363,-7.971
12750.000,-11038.979,8343053.000,1304322.000,0.368,-7.976
12751.000,-11039.474,8291967.500,1323696.500,0.364,-7.973
12752.000,-11039.503,8312253.000,1316974.750,0.367,-7.976
12753.000,-11039.805,8332697.000,1306848.625,0.364,-7.973
12754.000,-11039.935,8304323.000,1320037.625,0.367,-7.976
12755.000,-11034.722,8309851.000,1317326.000,0.366,-7.972
12756.000,-11034.790,8330060.000,1308282.125,0.365,-7.971
12757.000,-11034.985,8309298.500,1318277.000,0.367,-7.974
12758.000,-11034.864,8307431.500,1317465.500,0.365,-7.971
12759.000,-11034.806,8332895.500,1308665.250,0.368,-7.974
12760.000,-11038.168,8304294.500,1318241.750,0.364,-7.973
12761.000,-11040.144,8318693.500,1315073.375,0.369,-7.978
12762.000,-11038.488,8312598.000,1313881.375,0.363,-7.971
12763.000,-11039.678,8317373.000,1315856.125,0.369,-7.979
12764.000,-11039.465,8301189.000,1318294.125,0.361,-7.970
12765.000,-11039.990,8322972.500,1313757.750,0.370,-7.979
12766.000,-11039.922,8311548.000,1314459.375,0.363,-7.972
12767.000,-11040.017,8320329.500,1314606.375,0.368,-7.978
12768.000,-11040.014,8305222.500,1317444.250,0.363,-7.973
12769.000,-11040.300,8329727.500,1310527.625,0.369,-7.979
12770.000,-11039.005,8306135.000,1316867.500,0.362,-7.971
12771.000,-11040.288,8312083.000,1317588.875,0.368,-7.978
12772.000,-11040.742,8318658.000,1312069.750,0.363,-7.973
12773.000,-11040.896,8314519.500,1315802.125,0.366,-7.976
12774.000,-11040.885,8300906.000,1320083.500,0.364,-7.974
12775.000,-11041.022,8324764.500,1311217.250,0.365,-7.976
12776.000,-11040.827,8310021.500,1316328.250,0.363,-7.974
12777.000,-11040.747,8310248.000,1317871.875,0.367,-7.977
12778.000,-11039.568,8322725.000,1310982.500,0.364,-7.973
12779.000,-11038.176,8316765.500,1314861.500,0.366,-7.975
12780.000,-11033.872,8301652.500,1319375.125,0.363,-7.969
12781.000,-11035.593,8322999.500,1312354.875,0.367,-7.974
12782.000,-11034.329,8302200.000,1318148.625,0.362,-7.968
12783.000,-11035.251,8310281.000,1318527.750,0.369,-7.976
12784.000,-11034.940,8309803.500,1314608.500,0.362,-7.969
12785.000,-11035.445,8321945.500,1314350.125,0.370,-7.977
12786.000,-11035.109,8299006.000,1319436.625,0.363,-7.970
12787.000,-11035.110,8335806.500,1309304.125,0.372,-7.979
12788.000,-11035.054,8310031.000,1314860.250,0.363,-7.970
12789.000,-11035.191,8320213.000,1315845.625,0.372,-7.979
12790.000,-11035.421,8318208.500,1311761.875,0.364,-7.971
12791.000,-11035.890,8325098.000,1312902.625,0.371,-7.978
12792.000,-11037.308,8305062.500,1317884.750,0.364,-7.972
12793.000,-11041.745,8322091.500,1312699.625,0.367,-7.978
12794.000,-11041.801,8314043.000,1314705.125,0.364,-7.975
12795.000,-11041.879,8304687.000,1318766.625,0.364,-7.975
12796.000,-11041.863,8314588.000,1315094.375,0.365,-7.976
12797.000,-11041.796,8310651.000,1315290.125,0.362,-7.973
12798.000,-11041.749,8313018.500,1316901.000,0.367,-7.978
12799.000,-11040.233,8307823.500,1315838.625,0.361,-7.971
12800.000,-11041.059,8324801.000,1312681.375,0.368,-7.979
12801.000,-11039.893,8300443.500,1318522.875,0.360,-7.970
12802.000,-11041.146,8321525.000,1314289.375,0.368,-7.979
12803.000,-11039.962,8309405.000,1314912.750,0.361,-7.971
12804.000,-11041.624,8316453.500,1315776.625,0.367,-7.978
12805.000,-11040.203,8305726.000,1317479.000,0.363,-7.973
12806.000,-11042.391,8321377.000,1312463.500,0.365,-7.977
12807.000,-11042.447,8306059.500,1318219.375,0.364,-7.975
12808.000,-11042.288,8305622.500,1318264.375,0.364,-7.976
12809.000,-11042.370,8321357.000,1312464.875,0.365,-7.976
12810.000,-11042.516,8300665.000,1319531.500,0.362,-7.974
12811.000,-11042.391,8315468.000,1316224.125,0.368,-7.980
12812.000,-11040.615,8314693.500,1312831.625,0.361,-7.972
12813.000,-11041.888,8313017.000,1317723.875,0.369,-7.981
12814.000,-11041.714,8303889.500,1317443.125,0.362,-7.974
12815.000,-11041.965,8327822.000,1311347.875,0.369,-7.980
12816.000,-11041.914,8300797.500,1319125.250,0.363,-7.975
12817.000,-11042.300,8320971.500,1314040.750,0.368,-7.980
12818.000,-11041.068,8310454.500,1314868.625,0.362,-7.973
12819.000,-11042.698,8311613.500,1317533.500,0.367,-7.979
12820.000,-11042.683,8307102.500,1316578.250,0.362,-7.974
12821.000,-11043.036,8315889.000,1314893.250,0.365,-7.977
12822.000,-11042.985,8304520.500,1318583.875,0.364,-7.976
12823.000,-11043.339,8318336.500,1313548.000,0.365,-7.977
12824.000,-11043.476,8311719.500,1315860.750,0.364,-7.977
12825.000,-11037.701,8311437.500,1316783.750,0.366,-7.975
12826.000,-11038.031,8320017.000,1312560.875,0.364,-7.973
12827.000,-11043.410,8312113.000,1316311.500,0.365,-7.978
12828.000,-11043.219,8311479.000,1316259.875,0.365,-7.977
12829.000,-11043.267,8322560.000,1312155.250,0.366,-7.978
12830.000,-11041.881,8311034.500,1316026.375,0.364,-7.976
12831.000,-11041.769,8315964.000,1315197.125,0.366,-7.978
12832.000,-11041.878,8311863.500,1314669.875,0.363,-7.974
12833.000,-11043.209,8313247.000,1316586.875,0.367,-7.980
12834.000,-11041.367,8297059.000,1319754.125,0.361,-7.973
12835.000,-11042.385,8322466.000,1313503.625,0.369,-7.981
12836.000,-11041.214,8294671.000,1319910.750,0.360,-7.971
12837.000,-11042.010,8321978.500,1315100.500,0.372,-7.984
12838.000,-11041.293,8301345.500,1316398.000,0.359,-7.971
12839.000,-11041.021,8324466.000,1315188.250,0.374,-7.986
12840.000,-11041.028,8300551.500,1316772.750,0.359,-7.971
12841.000,-11041.562,8330878.500,1312340.875,0.374,-7.985
12842.000,-11042.540,8301841.000,1317301.000,0.361,-7.973
12843.000,-11043.581,8323298.500,1313997.500,0.370,-7.983
12844.000,-11044.115,8313861.500,1314270.125,0.363,-7.977
12845.000,-11044.137,8314342.000,1315326.500,0.365,-7.978
12846.000,-11043.973,8314904.500,1316079.750,0.367,-7.980
12847.000,-11044.087,8314056.000,1313482.125,0.361,-7.975
12848.000,-11043.658,8320754.500,1314942.000,0.369,-7.982
12849.000,-11043.233,8300472.500,1318230.250,0.361,-7.974
12850.000,-11043.310,8331105.000,1310978.625,0.370,-7.983
12851.000,-11042.095,8297395.000,1319118.500,0.359,-7.972
12852.000,-11043.677,8316611.000,1316289.250,0.368,-7.982
12853.000,-11044.315,8312720.000,1313715.250,0.360,-7.974
12854.000,-11044.355,8306322.000,1318806.125,0.365,-7.978
12855.000,-11044.134,8314572.000,1315404.750,0.365,-7.979
12856.000,-11042.842,8315788.500,1312823.875,0.362,-7.974
12857.000,-11043.863,8311578.000,1318213.250,0.369,-7.982
12858.000,-11042.210,8306131.500,1316084.250,0.362,-7.974
12859.000,-11043.723,8327808.500,1311468.500,0.369,-7.982
12860.000,-11043.011,8294527.500,1321071.500,0.362,-7.974
12861.000,-11044.573,8316719.000,1315240.500,0.367,-7.981
12862.000,-11044.974,8312811.000,1314280.875,0.362,-7.977
12863.000,-11045.234,8301394.000,1320389.875,0.365,-7.979
12864.000,-11045.244,8314312.000,1315299.625,0.365,-7.980
12865.000,-11045.055,8313663.000,1314084.500,0.363,-7.977
12866.000,-11045.021,8310601.500,1318211.500,0.368,-7.982
12867.000,-11044.689,8312127.500,1314397.375,0.362,-7.976
12868.000,-11045.194,8322980.500,1313115.625,0.368,-7.982
12869.000,-11045.067,8304675.500,1317810.125,0.363,-7.977
12870.000,-11045.263,8320125.500,1313729.875,0.366,-7.981
12871.000,-11044.159,8311325.500,1315142.000,0.362,-7.976
12872.000,-11044.263,8308373.500,1317774.125,0.365,-7.979
12873.000,-11044.201,8310014.500,1316066.500,0.363,-7.977
12874.000,-11036.418,8310213.500,1316024.375,0.363,-7.971
12875.000,-11035.883,8302515.500,1321507.875,0.371,-7.980
12876.000,-11029.709,8320269.500,1310494.000,0.361,-7.965
12877.000,-11036.860,8293966.000,1325062.125,0.369,-7.979
12878.000,-11036.853,8303356.500,1318764.125,0.368,-7.977
12879.000,-11036.770,8332673.000,1307902.500,0.367,-7.976
12880.000,-11045.103,8269671.000,1332536.875,0.366,-7.981
12881.000,-11045.104,8316178.500,1315437.250,0.370,-7.985
12882.000,-11045.133,8322707.000,1309987.125,0.365,-7.980
12883.000,-11045.243,8282632.000,1329541.000,0.370,-7.985
12884.000,-11045.440,8310720.500,1316477.875,0.368,-7.983
12885.000,-11045.630,8327844.500,1308906.250,0.366,-7.981
12886.000,-11044.088,8282194.000,1329052.625,0.367,-7.982
12887.000,-11036.998,8302605.500,1318864.750,0.364,-7.974
12888.000,-11038.334,8323823.000,1311484.875,0.368,-7.978
12889.000,-11038.263,8281330.500,1327376.250,0.363,-7.973
12890.000,-11046.080,8298957.500,1321693.375,0.365,-7.981
