4190.000,55351.473,5186629.500,2732045.750,0.017,36.827
4191.000,55399.695,5186653.000,2732027.750,0.017,36.859
4192.000,55351.465,5186782.000,2731936.500,0.017,36.827
4193.000,55303.219,5186463.500,2732174.000,0.017,36.795
4194.000,55254.969,5187352.500,2731539.250,0.017,36.763
4195.000,55254.973,5186531.000,2732141.250,0.017,36.763
4196.000,55254.969,5187502.500,2731427.250,0.017,36.763
4197.000,55254.938,5186683.000,2732031.250,0.017,36.763
4198.000,55254.992,5187870.000,2731184.500,0.017,36.763
4199.000,55254.969,5186676.500,2732034.000,0.017,36.763
4200.000,55303.215,5187753.000,2731248.750,0.017,36.795
4201.000,55254.930,5186842.500,2731923.000,0.017,36.762
4202.000,55255.117,5188625.000,2730655.500,0.017,36.762
4203.000,55254.953,5186612.000,2732088.500,0.017,36.762
4204.000,55351.465,5188457.000,2730740.500,0.017,36.827
4205.000,55303.211,5186366.000,2732267.250,0.017,36.795
4206.000,55254.875,5189303.500,2730153.500,0.017,36.762
4207.000,55255.098,5187164.500,2731732.250,0.017,36.762
4208.000,55254.957,5189079.500,2730306.500,0.017,36.762
4209.000,55351.488,5186876.500,2731898.500,0.017,36.827
4210.000,55303.227,5188753.500,2730541.250,0.017,36.794
4211.000,55254.836,5188198.500,2730971.500,0.017,36.762
4212.000,55255.070,5189265.500,2730219.750,0.017,36.762
4213.000,55254.941,5188601.000,2730668.250,0.017,36.762
4214.000,55351.480,5188563.500,2730687.500,0.017,36.827
4215.000,55254.961,5189029.000,2730359.250,0.017,36.762
4216.000,55254.875,5189501.500,2730048.000,0.017,36.762
4217.000,55254.844,5189776.500,2729848.000,0.017,36.762
4218.000,55254.941,5189476.000,2730045.000,0.017,36.762
4219.000,55254.922,5189744.500,2729854.250,0.017,36.762
4220.000,55254.820,5190211.000,2729540.500,0.017,36.762
4221.000,55254.809,5190121.500,2729602.500,0.017,36.762
4222.000,55254.805,5190861.500,2729072.750,0.017,36.762
4223.000,55254.797,5189919.500,2729755.250,0.017,36.762
4224.000,55254.816,5191491.000,2728623.500,0.017,36.762
4225.000,55254.891,5189280.000,2730211.750,0.017,36.762
4226.000,55254.871,5191936.500,2728286.750,0.017,36.762
4227.000,55254.836,5189404.000,2730152.500,0.017,36.762
4228.000,55254.789,5192618.500,2727816.000,0.017,36.762
4229.000,55351.441,5188769.000,2730584.000,0.017,36.826
4230.000,55399.727,5192582.000,2727810.750,0.017,36.859
4231.000,55303.176,5188899.500,2730500.000,0.017,36.794
4232.000,55254.844,5194034.500,2726806.250,0.017,36.762
4233.000,55254.871,5189858.500,2729842.750,0.017,36.762
4234.000,55254.910,5193750.000,2726987.500,0.017,36.762
4235.000,55351.410,5190214.000,2729550.000,0.017,36.826
4236.000,55254.879,5193392.000,2727254.750,0.017,36.762
4237.000,55254.844,5192217.500,2728138.500,0.017,36.762
4238.000,55254.883,5193392.000,2727291.250,0.017,36.762
4239.000,55303.117,5192768.000,2727711.750,0.017,36.794
4240.000,55447.906,5192135.500,2728156.750,0.017,36.891
4241.000,55447.895,5193445.000,2727208.750,0.017,36.891
4242.000,55399.586,5192224.500,2728110.750,0.017,36.859
4243.000,55254.770,5195067.500,2726073.750,0.017,36.762
4244.000,55255.340,5193625.000,2727166.000,0.017,36.762
4245.000,55255.184,5195877.500,2725523.000,0.017,36.762
4246.000,55399.578,5192971.500,2727579.250,0.017,36.859
4247.000,55592.543,5194241.500,2726617.250,0.017,36.988
4248.000,55737.562,5193162.500,2727374.250,0.017,37.084
4249.000,55592.508,5194317.000,2726571.000,0.017,36.988
4250.000,55447.824,5194546.000,2726438.250,0.017,36.891
4251.000,55254.805,5195442.000,2725819.250,0.017,36.762
4252.000,55255.363,5196887.500,2724817.750,0.017,36.763
4253.000,55255.246,5195970.000,2725477.750,0.017,36.763
4254.000,55399.570,5196448.000,2725079.500,0.017,36.859
4255.000,55640.652,5194501.500,2726450.250,0.017,37.020
4256.000,55785.711,5196085.500,2725264.500,0.017,37.117
4257.000,55688.934,5195007.500,2726076.500,0.017,37.052
4258.000,55399.555,5197038.500,2724665.750,0.017,36.859
4259.000,55255.473,5197181.500,2724625.000,0.017,36.763
4260.000,55255.535,5198234.500,2723867.500,0.017,36.763
4261.000,55254.816,5196737.000,2724902.500,0.017,36.762
4262.000,55592.445,5196509.000,2725027.500,0.017,36.988
4263.000,55833.984,5195747.500,2725514.000,0.016,37.149
4264.000,55834.047,5196450.000,2724999.250,0.016,37.149
4265.000,55688.832,5196229.500,2725218.750,0.017,37.052
4266.000,55399.531,5197606.000,2724269.250,0.017,36.859
4267.000,55255.199,5198072.500,2723979.000,0.017,36.763
4268.000,55255.125,5198483.000,2723679.000,0.017,36.763
4269.000,55447.777,5197350.500,2724451.250,0.017,36.891
4270.000,55737.102,5197314.500,2724432.500,0.016,37.084
4271.000,55737.277,5197141.500,2724541.250,0.016,37.084
4272.000,55592.379,5197391.000,2724397.500,0.017,36.988
4273.000,55447.762,5197702.000,2724198.500,0.017,36.891
4274.000,55351.305,5198206.500,2723857.500,0.017,36.827
4275.000,55254.922,5198828.000,2723430.750,0.017,36.762
4276.000,55254.820,5198261.000,2723828.000,0.017,36.762
4277.000,55399.527,5198544.000,2723612.000,0.017,36.859
4278.000,55447.738,5197562.000,2724314.500,0.017,36.891
4279.000,55592.414,5198212.000,2723831.250,0.017,36.987
4280.000,55688.832,5197105.000,2724609.250,0.017,37.052
4281.000,55688.844,5198410.500,2723662.750,0.017,37.052
4282.000,55592.379,5197203.500,2724564.750,0.017,36.987
4283.000,55495.945,5198846.000,2723385.250,0.017,36.923
4284.000,55447.711,5197783.500,2724167.250,0.017,36.891
4285.000,55399.496,5199364.000,2723029.750,0.017,36.859
4286.000,55399.492,5198168.500,2723900.250,0.017,36.859
4287.000,55399.484,5199517.500,2722925.000,0.017,36.859
4288.000,55399.477,5198335.000,2723782.250,0.017,36.859
4289.000,55399.457,5199421.000,2722994.250,0.017,36.859
4290.000,55447.691,5198319.500,2723789.000,0.017,36.891
4291.000,55447.684,5199289.500,2723085.500,0.017,36.891
4292.000,55399.441,5198503.500,2723660.750,0.017,36.859
4293.000,55351.188,5199615.000,2722868.500,0.017,36.826
4294.000,55254.734,5199004.500,2723325.000,0.017,36.762
4295.000,55254.746,5199950.000,2722648.500,0.017,36.762
4296.000,55254.723,5199105.500,2723259.500,0.017,36.762
4297.000,55254.699,5199569.000,2722915.750,0.017,36.762
4298.000,55351.191,5198757.000,2723498.500,0.017,36.826
4299.000,55302.957,5199428.000,2723016.000,0.017,36.794
4300.000,55254.668,5199000.000,2723338.500,0.017,36.762
4301.000,55254.789,5200134.500,2722541.500,0.017,36.762
4302.000,55254.637,5198820.000,2723477.000,0.017,36.762
4303.000,55254.652,5200226.000,2722455.000,0.017,36.762
4304.000,55254.609,5198516.500,2723705.750,0.017,36.762
4305.000,55254.641,5200869.000,2722009.750,0.017,36.762
4306.000,55254.730,5197762.000,2724238.750,0.017,36.762
4307.000,55254.734,5201224.000,2721731.500,0.017,36.762
4308.000,55254.570,5197586.500,2724393.250,0.017,36.762
4309.000,55254.637,5202418.500,2720900.000,0.017,36.762
4310.000,55254.656,5197032.000,2724784.750,0.017,36.762
4311.000,55254.625,5202897.000,2720540.750,0.017,36.762
4312.000,55254.738,5197361.000,2724582.500,0.018,36.762
4313.000,55254.707,5202655.000,2720713.500,0.017,36.762
4314.000,55254.758,5197927.500,2724136.500,0.017,36.762
4315.000,55254.586,5201973.000,2721224.500,0.017,36.761
4316.000,55255.074,5200718.000,2722180.500,0.018,36.762
4317.000,55254.824,5201272.000,2721767.500,0.018,36.762
4318.000,55447.844,5200944.000,2721941.250,0.017,36.890
4319.000,55689.309,5199195.500,2723162.250,0.017,37.052
4320.000,55689.145,5201848.000,2721250.750,0.017,37.051
4321.000,55351.219,5200096.500,2722578.250,0.017,36.826
4322.000,55255.199,5204639.000,2719360.500,0.017,36.762
4323.000,55255.234,5201906.500,2721344.000,0.017,36.762
4324.000,55254.672,5204038.500,2719741.500,0.017,36.762
4325.000,55495.980,5201363.500,2721647.000,0.017,36.923
4326.000,55688.875,5202894.000,2720515.000,0.017,37.051
4327.000,55592.367,5202796.000,2720597.500,0.017,36.987
4328.000,55592.352,5202573.500,2720769.000,0.017,36.987
4329.000,55592.332,5204256.500,2719547.750,0.017,36.987
4330.000,55688.750,5202833.500,2720574.250,0.017,37.052
4331.000,55688.742,5205232.500,2718836.750,0.017,37.052
4332.000,55592.312,5203629.500,2720014.500,0.017,36.987
4333.000,55592.320,5205657.000,2718553.000,0.017,36.987
4334.000,55688.711,5204548.500,2719339.250,0.016,37.052
4335.000,55785.332,5205688.500,2718490.500,0.016,37.116
4336.000,55688.707,5205649.500,2718548.500,0.016,37.052
4337.000,55688.719,5205357.000,2718765.250,0.016,37.052
4338.000,55736.910,5206815.500,2717701.000,0.016,37.084
4339.000,55688.730,5205202.000,2718883.500,0.016,37.052
4340.000,55688.711,5207090.000,2717515.750,0.016,37.052
4341.000,55737.004,5205300.000,2718785.250,0.016,37.084
4342.000,55736.883,5207147.000,2717469.000,0.016,37.084
4343.000,55640.523,5205437.500,2718723.250,0.016,37.020
4344.000,55688.676,5206829.500,2717711.250,0.016,37.052
4345.000,55785.238,5205559.500,2718599.250,0.016,37.116
4346.000,55736.887,5206563.500,2717892.250,0.016,37.084
4347.000,55495.918,5205833.500,2718462.000,0.016,36.923
4348.000,55254.785,5206883.500,2717737.750,0.017,36.762
4349.000,55255.137,5207239.500,2717508.750,0.017,36.762
4350.000,55254.793,5206201.500,2718240.000,0.017,36.762
4351.000,55592.277,5206131.500,2718246.500,0.017,36.987
4352.000,55833.789,5204232.500,2719544.000,0.016,37.149
4353.000,55882.223,5205939.000,2718293.750,0.016,37.181
4354.000,55737.062,5203966.000,2719770.500,0.016,37.084
4355.000,55399.395,5207291.500,2717437.500,0.017,36.859
4356.000,55255.152,5205411.000,2718851.250,0.017,36.762
4357.000,55255.207,5208456.500,2716652.250,0.017,36.762
4358.000,55254.699,5204992.500,2719122.500,0.017,36.762
4359.000,55592.246,5206543.500,2717958.000,0.017,36.987
4360.000,55833.910,5204255.500,2719532.750,0.016,37.149
4361.000,55882.352,5205662.500,2718495.250,0.016,37.181
4362.000,55785.461,5205065.500,2718971.500,0.017,37.116
4363.000,55447.613,5206543.000,2717982.500,0.017,36.891
4364.000,55255.039,5207399.500,2717421.500,0.017,36.762
4365.000,55255.152,5207678.500,2717228.000,0.017,36.762
4366.000,55254.680,5207510.500,2717316.000,0.017,36.762
4367.000,55495.840,5206192.000,2718230.250,0.017,36.923
4368.000,55737.070,5206776.000,2717760.250,0.017,37.084
4369.000,55737.145,5206245.000,2718137.250,0.017,37.084
4370.000,55592.203,5207060.000,2717589.750,0.017,36.987
4371.000,55399.371,5207236.500,2717501.000,0.017,36.858
4372.000,55254.797,5208514.000,2716612.500,0.017,36.762
4373.000,55254.793,5207997.000,2716988.250,0.017,36.762
4374.000,55399.371,5207938.000,2716994.000,0.017,36.858
4375.000,55592.176,5207169.500,2717517.250,0.017,36.987
4376.000,55785.340,5207143.000,2717497.750,0.016,37.116
4377.000,55736.996,5207719.500,2717096.000,0.017,37.084
4378.000,55495.824,5207404.500,2717374.250,0.017,36.923
4379.000,55254.645,5208923.000,2716310.250,0.017,36.762
4380.000,55254.926,5208776.500,2716443.500,0.017,36.762
4381.000,55254.637,5208803.500,2716400.000,0.017,36.762
4382.000,55447.594,5208049.000,2716918.500,0.017,36.891
4383.000,55688.582,5207664.000,2717165.500,0.017,37.051
4384.000,55785.387,5207839.000,2717000.750,0.016,37.116
4385.000,55736.895,5207710.500,2717121.750,0.017,37.084
4386.000,55399.352,5208802.500,2716390.000,0.017,36.858
4387.000,55254.945,5209008.000,2716290.000,0.017,36.762
4388.000,55254.906,5210092.500,2715505.750,0.017,36.762
4389.000,55399.348,5207918.000,2717032.000,0.017,36.858
4390.000,55688.570,5208942.500,2716245.750,0.017,37.051
4391.000,55737.020,5207554.500,2717231.750,0.017,37.084
4392.000,55592.145,5209126.000,2716133.500,0.017,36.987
4393.000,55592.246,5207683.000,2717190.750,0.017,36.987
4394.000,55592.125,5209620.000,2715776.250,0.017,36.987
4395.000,55737.043,5207573.000,2717220.000,0.016,37.084
4396.000,55688.531,5210461.000,2715158.750,0.017,37.051
4397.000,55447.578,5207787.500,2717128.000,0.017,36.891
4398.000,55351.117,5211597.000,2714398.250,0.017,36.826
4399.000,55254.672,5209055.500,2716257.500,0.017,36.762
4400.000,55254.664,5211873.000,2714222.500,0.017,36.762
4401.000,55399.336,5209028.500,2716260.000,0.017,36.858
4402.000,55447.551,5210861.000,2714921.500,0.017,36.891
4403.000,55592.152,5208674.500,2716484.500,0.017,36.987
4404.000,55736.957,5210055.500,2715447.750,0.017,37.084
4405.000,55688.582,5209310.000,2716004.250,0.017,37.051
4406.000,55447.531,5209807.000,2715688.000,0.017,36.890
4407.000,55254.562,5210741.500,2715043.250,0.017,36.762
4408.000,55254.902,5210632.000,2715151.500,0.017,36.762
4409.000,55254.582,5211102.000,2714792.500,0.017,36.762
4410.000,55495.727,5209220.500,2716111.750,0.017,36.923
4411.000,55736.922,5210227.500,2715343.500,0.017,37.084
4412.000,55688.645,5209147.500,2716130.000,0.017,37.051
4413.000,55447.480,5210607.000,2715120.250,0.017,36.890
4414.000,55254.520,5210086.500,2715528.750,0.017,36.762
4415.000,55254.863,5212015.500,2714164.500,0.017,36.762
4416.000,55254.539,5210128.500,2715507.250,0.017,36.762
4417.000,55447.480,5211212.500,2714695.250,0.017,36.890
4418.000,55592.129,5209100.500,2716188.250,0.017,36.987
4419.000,55785.422,5210711.500,2714984.250,0.017,37.116
4420.000,55688.695,5209581.000,2715827.250,0.017,37.051
4421.000,55399.227,5211524.500,2714481.750,0.017,36.858
4422.000,55254.883,5211409.500,2714616.750,0.017,36.762
4423.000,55254.859,5212741.500,2713654.500,0.017,36.762
4424.000,55399.219,5210746.000,2715051.000,0.017,36.858
4425.000,55640.348,5211488.500,2714472.250,0.017,37.019
4426.000,55785.406,5210256.500,2715322.250,0.017,37.116
4427.000,55736.895,5211871.000,2714182.500,0.017,37.083
4428.000,55399.230,5211240.000,2714698.500,0.017,36.858
4429.000,55255.016,5213742.000,2712950.000,0.017,36.762
4430.000,55255.141,5212700.000,2713712.750,0.017,36.762
4431.000,55254.473,5213192.500,2713312.500,0.017,36.762
4432.000,55592.176,5211223.500,2714688.250,0.017,36.987
4433.000,55833.898,5211693.000,2714269.750,0.016,37.148
4434.000,55882.285,5211363.500,2714493.500,0.016,37.181
4435.000,55737.035,5211729.000,2714282.250,0.017,37.084
4436.000,55399.199,5213399.500,2713157.750,0.017,36.858
4437.000,55255.453,5213684.500,2713032.000,0.017,36.762
4438.000,55255.770,5215811.500,2711524.750,0.017,36.762
4439.000,55255.590,5213853.500,2712926.250,0.017,36.762
4440.000,55254.688,5214802.500,2712185.750,0.017,36.762
4441.000,55688.594,5211416.000,2714545.750,0.017,37.051
4442.000,55882.473,5213344.500,2713059.000,0.016,37.181
4443.000,55882.707,5210360.000,2715202.250,0.016,37.181
4444.000,55833.672,5214238.500,2712466.500,0.016,37.148
4445.000,55399.199,5211761.000,2714354.250,0.017,36.858
4446.000,55255.254,5216687.000,2710870.000,0.017,36.762
4447.000,55255.613,5213697.500,2713058.250,0.017,36.762
4448.000,55255.332,5216970.000,2710675.750,0.017,36.762
4449.000,55302.707,5212200.500,2714056.250,0.017,36.794
4450.000,55640.336,5215147.500,2711874.000,0.017,37.019
4451.000,55785.441,5211216.500,2714662.000,0.017,37.116
4452.000,55785.359,5214785.000,2712094.250,0.017,37.116
4453.000,55592.098,5212070.500,2714111.000,0.017,36.987
4454.000,55399.199,5215200.500,2711887.250,0.017,36.858
4455.000,55254.641,5214098.500,2712715.750,0.017,36.762
4456.000,55254.500,5214909.000,2712119.250,0.017,36.761
4457.000,55399.191,5214281.500,2712548.000,0.017,36.858
4458.000,55592.078,5213411.500,2713150.000,0.017,36.987
4459.000,55736.910,5214419.500,2712391.750,0.017,37.083
4460.000,55688.582,5213194.000,2713288.000,0.017,37.051
4461.000,55495.645,5215160.500,2711903.500,0.017,36.922
4462.000,55302.699,5213860.000,2712874.750,0.017,36.794
4463.000,55254.711,5216801.000,2710782.750,0.017,36.762
4464.000,55254.461,5213957.000,2712817.750,0.017,36.761
4465.000,55399.176,5216265.500,2711131.250,0.017,36.858
4466.000,55495.633,5213168.000,2713350.500,0.017,36.922
4467.000,55592.051,5215607.000,2711576.000,0.017,36.987
4468.000,55736.879,5213191.500,2713294.250,0.017,37.083
4469.000,55688.500,5215680.000,2711512.500,0.017,37.051
4470.000,55592.074,5213654.000,2712999.000,0.017,36.987
4471.000,55495.617,5215983.000,2711325.000,0.017,36.922
4472.000,55447.391,5214529.500,2712382.750,0.017,36.890
4473.000,55447.383,5215968.500,2711344.000,0.017,36.890
4474.000,55592.070,5215091.500,2711971.250,0.017,36.987
4475.000,55688.438,5215487.000,2711662.500,0.017,37.051
4476.000,55736.883,5215817.000,2711404.000,0.017,37.083
4477.000,55591.980,5215488.500,2711674.250,0.017,36.987
4478.000,55495.613,5216651.500,2710857.750,0.017,36.922
4479.000,55399.184,5216208.500,2711196.250,0.017,36.858
4480.000,55350.965,5217518.500,2710261.000,0.017,36.826
4481.000,55350.957,5216535.000,2710973.500,0.017,36.826
4482.000,55399.184,5217489.000,2710282.000,0.017,36.858
4483.000,55399.156,5216269.500,2711156.000,0.017,36.858
4484.000,55495.590,5216874.000,2710708.750,0.017,36.922
4485.000,55592.012,5215900.000,2711401.000,0.017,36.987
4486.000,55688.555,5216304.500,2711082.250,0.017,37.051
4487.000,55688.461,5216272.500,2711115.500,0.017,37.051
4488.000,55592.027,5216026.000,2711317.250,0.017,36.987
4489.000,55592.039,5216771.000,2710783.250,0.017,36.987
4490.000,55591.977,5216038.000,2711299.000,0.017,36.987
4491.000,55688.516,5217086.000,2710527.750,0.017,37.051
4492.000,55591.977,5216486.500,2710981.500,0.017,36.987
4493.000,55592.031,5217325.500,2710390.000,0.017,36.987
4494.000,55591.984,5217036.500,2710592.250,0.017,36.987
4495.000,55688.445,5217481.500,2710249.750,0.017,37.051
4496.000,55640.176,5217713.000,2710095.250,0.017,37.019
4497.000,55591.957,5217348.500,2710368.000,0.017,36.987
4498.000,55640.152,5218394.000,2709605.750,0.017,37.019
4499.000,55688.398,5217321.000,2710370.250,0.016,37.051
4500.000,55591.961,5219078.000,2709123.000,0.017,36.987
4501.000,55688.348,5216816.000,2710744.000,0.016,37.051
4502.000,55736.734,5219899.500,2708496.750,0.016,37.083
4503.000,55688.336,5216741.500,2710798.750,0.016,37.051
4504.000,55688.336,5220116.000,2708362.500,0.016,37.051
4505.000,55591.973,5217367.500,2710360.250,0.016,36.987
4506.000,55688.328,5219748.000,2708627.750,0.016,37.051
4507.000,55688.371,5218300.000,2709681.250,0.016,37.051
4508.000,55736.637,5218803.500,2709297.250,0.016,37.083
4509.000,55688.336,5219596.000,2708745.000,0.016,37.051
4510.000,55736.625,5217533.500,2710216.250,0.016,37.083
4511.000,55688.359,5221159.500,2707620.750,0.016,37.051
4512.000,55736.602,5216115.000,2711244.000,0.016,37.083
4513.000,55688.359,5222652.000,2706547.000,0.016,37.051
4514.000,55736.648,5214833.500,2712162.250,0.016,37.084
4515.000,55688.324,5223555.000,2705892.250,0.016,37.051
4516.000,55592.121,5215087.000,2712028.250,0.016,36.987
4517.000,55592.094,5222178.000,2706910.250,0.016,36.987
4518.000,55736.594,5217222.500,2710449.750,0.016,37.083
4519.000,55736.637,5219287.000,2708955.250,0.016,37.083
4520.000,55640.145,5219883.500,2708553.250,0.016,37.019
4521.000,55688.344,5216614.000,2710908.250,0.016,37.051
4522.000,55736.676,5221516.000,2707347.000,0.016,37.083
4523.000,55688.309,5216116.500,2711261.000,0.016,37.051
4524.000,55447.418,5221047.500,2707743.500,0.017,36.890
4525.000,55302.750,5218189.500,2709831.000,0.017,36.794
4526.000,55254.574,5219752.000,2708716.750,0.017,36.762
4527.000,55350.949,5219902.000,2708592.750,0.017,36.826
4528.000,55447.359,5217050.500,2710628.750,0.017,36.890
4529.000,55640.113,5219854.500,2708575.000,0.017,37.019
4530.000,55736.855,5216418.000,2711021.000,0.017,37.083
4531.000,55688.414,5219145.500,2709078.250,0.017,37.051
4532.000,55447.336,5218145.500,2709849.250,0.017,36.890
4533.000,55254.500,5218736.500,2709460.750,0.017,36.761
4534.000,55254.551,5220341.500,2708309.000,0.017,36.761
4535.000,55399.090,5217230.500,2710519.250,0.017,36.858
4536.000,55591.930,5219475.500,2708866.500,0.017,36.986
4537.000,55785.258,5216725.000,2710798.250,0.017,37.116
4538.000,55736.965,5218846.500,2709276.000,0.017,37.083
4539.000,55591.996,5218211.000,2709792.000,0.017,36.986
4540.000,55399.082,5218459.500,2709633.750,0.017,36.858
4541.000,55302.582,5220424.000,2708235.000,0.017,36.793
4542.000,55254.402,5218656.500,2709527.750,0.017,36.761
4543.000,55254.324,5220678.000,2708056.000,0.017,36.761
4544.000,55399.070,5218752.000,2709433.250,0.017,36.858
4545.000,55447.297,5219414.000,2708944.750,0.017,36.890
4546.000,55591.969,5219206.000,2709080.500,0.017,36.986
4547.000,55736.758,5218371.000,2709654.750,0.017,37.083
4548.000,55688.480,5220094.500,2708416.750,0.017,37.051
4549.000,55592.000,5218418.000,2709660.250,0.017,36.986
4550.000,55447.289,5220648.500,2708068.750,0.017,36.890
4551.000,55399.051,5219820.000,2708677.000,0.017,36.858
4552.000,55302.547,5220557.500,2708156.500,0.017,36.793
4553.000,55254.316,5221195.000,2707708.000,0.017,36.761
4554.000,55254.316,5220248.000,2708393.250,0.017,36.761
4555.000,55302.531,5221349.000,2707588.500,0.017,36.793
4556.000,55399.004,5219895.000,2708631.000,0.017,36.858
4557.000,55447.270,5220658.500,2708072.500,0.017,36.890
4558.000,55447.273,5220141.000,2708443.750,0.017,36.890
4559.000,55447.270,5220094.500,2708480.250,0.017,36.890
4560.000,55398.992,5220845.000,2707948.750,0.017,36.858
4561.000,55254.227,5220314.000,2708349.000,0.017,36.761
4562.000,55254.262,5221418.000,2707563.750,0.017,36.761
4563.000,55254.230,5220533.000,2708200.500,0.017,36.761
4564.000,55350.707,5220851.500,2707959.250,0.017,36.825
4565.000,55398.988,5220585.500,2708146.250,0.017,36.857
4566.000,55302.453,5220559.000,2708173.250,0.017,36.793
4567.000,55254.191,5221317.500,2707643.000,0.017,36.761
4568.000,55254.191,5220733.500,2708069.000,0.017,36.761
4569.000,55302.453,5221201.000,2707717.500,0.017,36.793
4570.000,55254.199,5220951.500,2707901.250,0.017,36.761
4571.000,55254.184,5221212.000,2707728.500,0.017,36.761
4572.000,55254.199,5221746.500,2707350.750,0.017,36.761
4573.000,55254.172,5221038.000,2707856.250,0.017,36.761
4574.000,55254.168,5221860.000,2707263.250,0.017,36.761
4575.000,55254.160,5220961.500,2707913.000,0.017,36.761
4576.000,55254.145,5221970.500,2707195.500,0.017,36.761
4577.000,55254.125,5221278.500,2707696.500,0.017,36.761
4578.000,55254.145,5221558.500,2707489.250,0.018,36.761
4579.000,55254.121,5221705.500,2707389.500,0.018,36.760
4580.000,55254.188,5221430.500,2707602.000,0.018,36.760
4581.000,55254.195,5221660.500,2707415.500,0.018,36.760
4582.000,55254.172,5221411.000,2707599.750,0.018,36.760
4583.000,55254.227,5222109.500,2707125.250,0.018,36.760
4584.000,55254.109,5221651.000,2707443.250,0.018,36.760
4585.000,55254.176,5222138.000,2707082.750,0.018,36.760
4586.000,55254.078,5221946.500,2707236.000,0.018,36.760
4587.000,55254.297,5222712.000,2706706.750,0.018,36.760
4588.000,55254.254,5221928.000,2707234.750,0.018,36.760
4589.000,55399.086,5222464.000,2706840.500,0.018,36.857
4590.000,55302.512,5222100.500,2707114.250,0.018,36.793
4591.000,55254.113,5223771.500,2705938.250,0.018,36.760
4592.000,55254.238,5223307.500,2706288.250,0.018,36.760
4593.000,55254.211,5223644.000,2706012.500,0.018,36.761
4594.000,55399.016,5223549.500,2706074.000,0.017,36.857
4595.000,55350.723,5223593.500,2706051.000,0.017,36.825
4596.000,55254.113,5224862.500,2705156.250,0.017,36.760
4597.000,55254.426,5224737.000,2705280.250,0.017,36.761
4598.000,55254.105,5225170.500,2704940.750,0.017,36.761
4599.000,55302.449,5224519.500,2705397.000,0.017,36.793
4600.000,55350.707,5224738.500,2705238.750,0.017,36.825
4601.000,55254.176,5225027.500,2705039.000,0.017,36.761
4602.000,55254.105,5225211.500,2704931.000,0.017,36.760
4603.000,55254.117,5225654.000,2704616.500,0.017,36.760
4604.000,55254.156,5224800.500,2705212.000,0.017,36.761
4605.000,55254.145,5225617.500,2704627.000,0.017,36.760
4606.000,55254.109,5225160.000,2704979.750,0.018,36.760
4607.000,55254.102,5225536.000,2704696.250,0.017,36.760
4608.000,55254.074,5225768.500,2704537.000,0.018,36.760
4609.000,55254.074,5225100.000,2705022.000,0.018,36.760
4610.000,55254.082,5226387.000,2704093.250,0.018,36.760
4611.000,55254.062,5225217.500,2704946.750,0.018,36.760
4612.000,55254.055,5226502.000,2704024.000,0.018,36.760
4613.000,55254.066,5225571.500,2704690.250,0.018,36.760
4614.000,55254.051,5226383.000,2704112.500,0.018,36.760
4615.000,55254.090,5226053.000,2704361.250,0.018,36.760
4616.000,55254.109,5225965.000,2704408.000,0.018,36.760
4617.000,55254.082,5226468.500,2704051.250,0.018,36.760
4618.000,55254.188,5226090.500,2704352.000,0.018,36.760
4619.000,55254.148,5226460.000,2704053.500,0.018,36.760
4620.000,55302.465,5226038.500,2704353.500,0.018,36.792
4621.000,55254.086,5226570.000,2703987.250,0.018,36.760
4622.000,55254.375,5227630.000,2703264.500,0.018,36.760
4623.000,55254.035,5226744.000,2703881.500,0.018,36.760
4624.000,55399.004,5227417.500,2703363.000,0.018,36.857
4625.000,55447.340,5226122.000,2704284.250,0.017,36.889
4626.000,55447.316,5227644.500,2703191.500,0.017,36.889
4627.000,55398.988,5227138.500,2703572.250,0.017,36.857
4628.000,55254.059,5228943.500,2702300.500,0.017,36.760
4629.000,55254.500,5229167.000,2702181.500,0.017,36.761
4630.000,55254.184,5229513.500,2701916.750,0.017,36.760
4631.000,55495.500,5228499.500,2702586.500,0.017,36.921
4632.000,55737.090,5228354.000,2702635.500,0.017,37.083
4633.000,55736.992,5229115.500,2702094.250,0.017,37.083
4634.000,55447.215,5229153.500,2702127.000,0.017,36.889
4635.000,55254.102,5230865.500,2700944.500,0.017,36.761
4636.000,55254.441,5231209.000,2700720.000,0.017,36.761
4637.000,55302.387,5230672.000,2701072.750,0.017,36.793
4638.000,55447.203,5230895.000,2700892.250,0.017,36.889
4639.000,55591.898,5229697.500,2701737.250,0.017,36.986
4640.000,55736.723,5231000.000,2700767.500,0.017,37.083
4641.000,55688.359,5230015.500,2701489.250,0.017,37.050
4642.000,55495.441,5231381.000,2700544.750,0.017,36.922
4643.000,55302.379,5231037.000,2700826.250,0.017,36.793
4644.000,55254.480,5232951.500,2699483.750,0.017,36.761
4645.000,55254.129,5231201.500,2700722.750,0.017,36.761
4646.000,55591.922,5231783.500,2700263.750,0.017,36.986
4647.000,55785.145,5230143.000,2701375.250,0.017,37.115
4648.000,55833.492,5231505.500,2700385.500,0.016,37.147
4649.000,55688.270,5230592.000,2701096.750,0.017,37.050
4650.000,55447.180,5232314.500,2699902.750,0.017,36.890
4651.000,55254.285,5232136.000,2700072.500,0.017,36.761
4652.000,55254.176,5232827.500,2699566.500,0.017,36.761
4653.000,55447.184,5231910.000,2700200.000,0.017,36.889
4654.000,55591.863,5231614.500,2700390.250,0.017,36.986
4655.000,55736.707,5231662.000,2700309.750,0.017,37.083
