4553.000,55255.340,5153759.000,2755469.250,0.018,36.763
4554.000,55255.695,5157407.000,2752820.750,0.018,36.764
4555.000,55303.746,5153003.000,2756004.250,0.018,36.796
4556.000,55448.508,5157713.000,2752540.750,0.018,36.892
4557.000,55448.465,5152293.000,2756515.250,0.017,36.892
4558.000,55255.449,5159502.500,2751258.750,0.017,36.764
4559.000,55255.754,5153416.500,2755757.000,0.018,36.764
4560.000,55255.355,5160452.500,2750583.250,0.017,36.764
4561.000,55255.418,5153561.000,2755619.500,0.017,36.764
4562.000,55255.391,5160136.500,2750811.250,0.017,36.764
4563.000,55255.418,5155031.000,2754566.750,0.017,36.764
4564.000,55255.383,5159116.000,2751562.750,0.017,36.764
4565.000,55255.398,5156457.000,2753505.750,0.017,36.764
4566.000,55255.352,5157674.500,2752627.500,0.017,36.764
4567.000,55255.449,5158608.000,2751962.750,0.017,36.764
4568.000,55255.363,5156147.500,2753743.250,0.017,36.764
4569.000,55303.637,5159395.000,2751362.500,0.017,36.796
4570.000,55255.320,5155629.000,2754135.500,0.017,36.763
4571.000,55255.531,5160465.500,2750621.250,0.018,36.764
4572.000,55400.125,5155142.500,2754476.000,0.017,36.860
4573.000,55448.477,5159803.500,2751049.500,0.017,36.892
4574.000,55448.469,5155157.500,2754451.500,0.017,36.892
4575.000,55400.145,5159927.500,2750976.250,0.017,36.860
4576.000,55255.309,5157618.500,2752699.500,0.017,36.763
4577.000,55255.879,5160132.500,2750893.500,0.017,36.764
4578.000,55255.312,5159281.000,2751485.000,0.017,36.764
4579.000,55400.078,5158472.000,2752054.500,0.017,36.860
4580.000,55448.305,5160006.500,2750930.250,0.017,36.892
4581.000,55400.016,5158253.000,2752226.500,0.017,36.860
4582.000,55255.309,5161600.500,2749804.500,0.017,36.764
4583.000,55255.398,5158817.000,2751848.750,0.017,36.764
4584.000,55400.012,5161464.500,2749885.750,0.017,36.860
4585.000,55448.285,5158738.500,2751868.000,0.017,36.892
4586.000,55448.273,5160857.500,2750322.000,0.017,36.892
4587.000,55399.996,5160036.500,2750937.000,0.017,36.860
4588.000,55255.305,5161034.500,2750230.250,0.017,36.764
4589.000,55255.629,5161753.000,2749728.250,0.017,36.764
4590.000,55400.004,5159954.000,2751002.000,0.017,36.860
4591.000,55592.922,5161551.000,2749807.500,0.017,36.989
4592.000,55737.754,5159049.500,2751609.750,0.017,37.085
4593.000,55689.367,5162370.000,2749197.250,0.017,37.053
4594.000,55399.969,5160097.000,2750908.250,0.017,36.860
4595.000,55255.844,5164062.500,2748060.750,0.017,36.764
4596.000,55255.531,5161672.000,2749796.750,0.017,36.764
4597.000,55448.215,5162913.000,2748845.000,0.017,36.892
4598.000,55689.250,5161505.000,2749841.000,0.017,37.053
4599.000,55689.336,5162380.500,2749196.250,0.017,37.053
4600.000,55592.828,5162884.500,2748860.500,0.017,36.989
4601.000,55399.996,5162471.000,2749186.000,0.017,36.860
4602.000,55255.383,5164864.000,2747457.750,0.017,36.764
4603.000,55255.535,5163050.000,2748802.000,0.017,36.764
4604.000,55255.383,5165359.000,2747103.750,0.017,36.764
4605.000,55399.992,5162747.500,2749001.500,0.017,36.860
4606.000,55448.207,5164708.000,2747557.500,0.017,36.892
4607.000,55496.418,5162694.000,2749025.000,0.017,36.925
4608.000,55448.203,5164168.000,2747951.250,0.017,36.892
4609.000,55448.164,5163368.000,2748547.750,0.017,36.892
4610.000,55351.734,5164016.000,2748090.250,0.017,36.828
4611.000,55255.324,5164238.000,2747938.250,0.017,36.764
4612.000,55255.316,5163745.500,2748305.250,0.017,36.764
4613.000,55255.309,5164602.000,2747683.750,0.017,36.764
4614.000,55255.305,5163308.500,2748624.000,0.017,36.764
4615.000,55351.719,5164447.000,2747790.250,0.017,36.828
4616.000,55303.504,5163279.500,2748647.000,0.017,36.796
4617.000,55255.266,5164699.500,2747622.000,0.017,36.763
4618.000,55255.324,5163966.000,2748174.250,0.017,36.763
4619.000,55255.242,5164710.000,2747624.750,0.017,36.763
4620.000,55255.258,5164226.000,2747973.750,0.017,36.763
4621.000,55255.238,5164444.500,2747819.500,0.017,36.763
4622.000,55255.223,5164941.500,2747468.250,0.017,36.763
4623.000,55255.215,5164398.000,2747866.000,0.017,36.763
4624.000,55255.215,5165497.500,2747070.500,0.017,36.763
4625.000,55255.227,5164035.500,2748131.750,0.017,36.763
4626.000,55255.227,5165758.000,2746876.000,0.017,36.763
4627.000,55255.180,5164115.000,2748090.250,0.018,36.763
4628.000,55255.223,5166156.000,2746607.500,0.018,36.763
4629.000,55351.742,5163599.000,2748448.750,0.018,36.827
4630.000,55400.043,5165847.500,2746798.500,0.018,36.860
4631.000,55351.750,5163612.000,2748444.000,0.018,36.827
4632.000,55255.156,5166989.500,2746004.750,0.018,36.763
4633.000,55255.539,5164846.000,2747596.750,0.018,36.763
4634.000,55303.484,5166704.500,2746197.000,0.018,36.795
4635.000,55448.293,5164600.500,2747712.250,0.017,36.892
4636.000,55496.523,5166068.500,2746635.500,0.017,36.924
4637.000,55448.234,5165735.000,2746891.750,0.017,36.892
4638.000,55255.230,5167031.500,2745973.000,0.017,36.763
4639.000,55255.469,5167857.500,2745406.250,0.017,36.763
4640.000,55255.215,5167052.000,2745963.250,0.017,36.763
4641.000,55399.926,5168244.500,2745076.500,0.017,36.860
4642.000,55448.164,5166355.500,2746451.000,0.017,36.892
4643.000,55399.914,5169233.000,2744360.000,0.017,36.860
4644.000,55303.434,5166918.500,2746067.750,0.017,36.795
4645.000,55255.191,5170397.500,2743546.250,0.017,36.763
4646.000,55255.258,5167593.000,2745603.250,0.017,36.763
4647.000,55351.641,5170304.500,2743603.000,0.017,36.828
4648.000,55448.121,5167000.000,2745996.500,0.017,36.892
4649.000,55592.770,5169884.500,2743886.000,0.017,36.988
4650.000,55592.746,5167213.000,2745829.750,0.017,36.988
4651.000,55640.938,5169901.000,2743860.250,0.017,37.021
4652.000,55689.133,5168052.500,2745206.750,0.017,37.053
4653.000,55592.715,5170369.000,2743540.750,0.017,36.988
4654.000,55448.086,5169092.000,2744488.500,0.017,36.892
4655.000,55399.879,5171407.000,2742814.750,0.017,36.860
4656.000,55255.254,5170186.000,2743719.750,0.017,36.763
4657.000,55255.289,5172119.000,2742322.000,0.017,36.763
4658.000,55399.891,5170406.500,2743554.750,0.017,36.860
4659.000,55448.082,5171517.500,2742729.000,0.017,36.892
4660.000,55592.660,5170125.500,2743730.500,0.017,36.989
4661.000,55737.305,5171244.500,2742891.500,0.017,37.085
4662.000,55592.633,5170743.500,2743277.750,0.017,36.989
4663.000,55592.680,5171015.500,2743094.500,0.017,36.989
4664.000,55592.668,5171523.000,2742727.000,0.017,36.989
4665.000,55592.613,5170872.000,2743192.000,0.017,36.989
4666.000,55689.020,5172018.000,2742341.500,0.017,37.053
4667.000,55592.602,5171136.000,2743006.250,0.017,36.989
4668.000,55592.625,5172245.500,2742204.500,0.017,36.989
4669.000,55592.559,5171578.500,2742683.750,0.017,36.989
4670.000,55737.246,5172366.500,2742088.500,0.017,37.085
4671.000,55640.738,5172375.000,2742104.000,0.017,37.021
4672.000,55592.559,5172081.000,2742323.750,0.017,36.989
4673.000,55688.898,5173366.000,2741376.250,0.017,37.053
4674.000,55688.914,5172132.000,2742283.750,0.017,37.053
4675.000,55688.895,5173846.000,2741027.000,0.017,37.053
4676.000,55592.625,5172709.500,2741879.500,0.017,36.989
4677.000,55640.730,5173810.500,2741069.750,0.017,37.021
4678.000,55737.262,5173158.000,2741514.000,0.016,37.085
4679.000,55737.090,5174247.000,2740739.750,0.016,37.085
4680.000,55448.188,5173648.500,2741218.250,0.017,36.892
4681.000,55351.871,5175041.000,2740227.500,0.017,36.828
4682.000,55255.457,5174670.000,2740508.250,0.017,36.764
4683.000,55255.461,5175066.500,2740222.000,0.017,36.764
4684.000,55351.836,5174643.500,2740525.000,0.017,36.828
4685.000,55448.148,5174374.500,2740705.250,0.017,36.892
4686.000,55640.695,5173725.000,2741149.500,0.017,37.021
4687.000,55833.926,5173676.500,2741132.750,0.016,37.150
4688.000,55785.641,5173719.000,2741112.250,0.016,37.118
4689.000,55592.559,5173781.000,2741126.000,0.017,36.989
4690.000,55448.082,5174365.000,2740723.250,0.017,36.892
4691.000,55399.891,5174340.500,2740751.250,0.017,36.860
4692.000,55399.871,5174603.000,2740563.750,0.017,36.860
4693.000,55448.055,5174235.000,2740828.250,0.017,36.892
4694.000,55592.625,5174172.500,2740862.750,0.017,36.988
4695.000,55688.957,5173781.000,2741120.250,0.017,37.053
4696.000,55737.367,5174055.500,2740899.500,0.017,37.085
4697.000,55688.945,5173882.000,2741054.750,0.017,37.053
4698.000,55496.215,5174496.500,2740637.750,0.017,36.924
4699.000,55351.598,5174707.500,2740508.750,0.017,36.828
4700.000,55255.211,5175474.500,2739964.500,0.017,36.763
4701.000,55255.180,5174908.000,2740374.500,0.017,36.763
4702.000,55351.578,5175405.000,2740006.250,0.017,36.828
4703.000,55399.773,5174421.500,2740715.500,0.017,36.860
4704.000,55447.988,5175168.500,2740166.000,0.017,36.892
4705.000,55447.988,5174025.000,2740998.500,0.017,36.892
4706.000,55447.977,5175281.000,2740086.000,0.017,36.892
4707.000,55447.969,5173811.000,2741164.250,0.017,36.892
4708.000,55399.730,5175829.500,2739701.250,0.017,36.859
4709.000,55351.504,5173541.500,2741377.250,0.017,36.827
4710.000,55303.277,5176646.000,2739122.250,0.017,36.795
4711.000,55255.062,5173085.000,2741726.000,0.017,36.763
4712.000,55255.062,5177656.000,2738400.500,0.017,36.763
4713.000,55255.051,5172113.500,2742442.750,0.017,36.763
4714.000,55255.039,5178873.000,2737516.750,0.017,36.763
4715.000,55255.031,5170611.000,2743542.000,0.017,36.763
4716.000,55255.016,5180389.500,2736415.000,0.017,36.763
4717.000,55254.992,5169544.500,2744336.500,0.018,36.763
4718.000,55255.062,5181628.500,2735538.750,0.018,36.763
4719.000,55303.305,5169067.000,2744669.750,0.018,36.795
4720.000,55399.816,5180327.500,2736453.000,0.018,36.859
4721.000,55255.090,5171514.000,2742888.750,0.018,36.763
4722.000,55255.051,5177979.500,2738208.000,0.018,36.763
4723.000,55254.961,5176125.000,2739554.750,0.018,36.762
4724.000,55399.809,5173803.500,2741215.500,0.018,36.859
4725.000,55448.105,5178832.000,2737538.500,0.017,36.891
4726.000,55448.102,5171859.000,2742620.250,0.017,36.891
4727.000,55448.051,5179960.000,2736727.750,0.017,36.891
4728.000,55303.289,5174158.500,2740974.500,0.017,36.795
4729.000,55255.039,5179075.000,2737422.750,0.017,36.763
4730.000,55255.152,5178335.000,2737970.500,0.017,36.763
4731.000,55448.016,5175479.000,2739993.500,0.017,36.891
4732.000,55737.605,5179999.000,2736650.500,0.017,37.085
4733.000,55737.562,5174589.000,2740594.250,0.017,37.085
4734.000,55496.203,5180727.500,2736176.500,0.017,36.924
4735.000,55255.023,5177437.500,2738611.750,0.017,36.763
4736.000,55255.977,5181069.500,2736024.250,0.017,36.763
4737.000,55255.801,5180873.500,2736160.250,0.017,36.763
4738.000,55399.758,5178033.000,2738167.750,0.017,36.859
4739.000,55688.898,5181062.000,2735915.000,0.017,37.052
4740.000,55737.391,5177188.500,2738712.000,0.017,37.085
4741.000,55640.711,5181027.500,2735954.500,0.017,37.020
4742.000,55592.598,5178681.500,2737677.000,0.017,36.988
4743.000,55592.547,5180049.000,2736676.250,0.017,36.988
4744.000,55737.117,5180498.000,2736328.000,0.017,37.085
4745.000,55640.703,5179371.500,2737166.000,0.017,37.020
4746.000,55640.695,5181170.500,2735858.750,0.017,37.020
4747.000,55688.828,5179712.500,2736909.750,0.017,37.053
4748.000,55640.668,5181244.000,2735806.000,0.017,37.020
4749.000,55688.828,5180207.000,2736558.500,0.017,37.053
4750.000,55785.465,5180691.000,2736175.750,0.016,37.117
4751.000,55688.793,5181553.500,2735577.500,0.017,37.053
4752.000,55592.543,5179957.500,2736762.250,0.017,36.988
4753.000,55592.527,5182337.500,2735031.750,0.017,36.988
4754.000,55688.766,5180155.500,2736599.500,0.017,37.053
4755.000,55737.145,5181740.500,2735427.000,0.017,37.085
4756.000,55640.602,5181338.000,2735751.250,0.017,37.020
4757.000,55592.391,5180709.000,2736212.750,0.017,36.988
4758.000,55737.078,5182259.000,2735060.250,0.017,37.085
4759.000,55688.762,5180942.500,2736041.750,0.017,37.053
4760.000,55688.719,5181903.000,2735340.250,0.017,37.053
4761.000,55785.410,5181650.000,2735494.000,0.016,37.117
4762.000,55688.719,5182124.000,2735178.500,0.017,37.053
4763.000,55448.016,5182609.500,2734869.750,0.017,36.892
4764.000,55255.254,5182795.000,2734762.250,0.017,36.763
4765.000,55255.586,5184229.000,2733741.000,0.017,36.764
4766.000,55448.023,5182057.000,2735281.250,0.017,36.892
4767.000,55737.031,5182985.000,2734547.250,0.016,37.085
4768.000,55833.770,5182073.500,2735179.500,0.016,37.149
4769.000,55737.035,5182458.000,2734935.500,0.016,37.085
4770.000,55447.977,5183278.500,2734398.000,0.017,36.892
4771.000,55255.336,5183355.000,2734379.750,0.017,36.763
4772.000,55255.309,5184182.000,2733779.000,0.017,36.763
4773.000,55447.965,5182690.500,2734832.750,0.017,36.892
4774.000,55688.742,5183210.000,2734419.000,0.017,37.052
4775.000,55882.250,5181790.500,2735377.750,0.016,37.182
4776.000,55882.340,5182888.500,2734573.500,0.016,37.182
4777.000,55785.348,5182475.000,2734928.500,0.016,37.117
4778.000,55447.945,5183659.500,2734141.250,0.017,36.892
4779.000,55255.699,5184654.500,2733469.500,0.017,36.763
4780.000,55255.355,5184113.000,2733852.000,0.017,36.763
4781.000,55592.465,5183758.000,2734051.250,0.017,36.988
4782.000,55882.352,5182488.500,2734873.500,0.016,37.182
4783.000,55882.922,5183216.500,2734308.750,0.016,37.182
4784.000,55882.449,5182547.500,2734825.250,0.016,37.182
4785.000,55688.781,5184519.000,2733485.500,0.017,37.053
4786.000,55351.523,5184266.000,2733730.750,0.017,36.827
4787.000,55256.039,5186256.500,2732334.000,0.017,36.764
4788.000,55255.816,5185543.000,2732845.500,0.017,36.764
4789.000,55447.926,5184559.000,2733501.000,0.017,36.892
4790.000,55785.395,5184475.500,2733494.000,0.016,37.117
4791.000,55882.117,5183582.000,2734111.500,0.016,37.182
4792.000,55833.688,5184626.000,2733379.000,0.016,37.149
4793.000,55592.477,5184181.000,2733763.500,0.017,36.988
4794.000,55447.918,5185176.000,2733070.250,0.017,36.892
4795.000,55255.043,5185322.500,2732984.750,0.017,36.763
4796.000,55255.164,5185564.500,2732823.750,0.017,36.763
4797.000,55399.684,5185237.000,2733040.500,0.017,36.859
4798.000,55592.531,5184460.000,2733585.250,0.017,36.988
4799.000,55737.035,5184555.000,2733476.750,0.017,37.084
4800.000,55737.098,5184342.000,2733627.750,0.017,37.085
4801.000,55592.414,5184493.000,2733553.000,0.017,36.988
4802.000,55592.484,5184538.500,2733533.500,0.017,36.988
4803.000,55592.438,5184570.000,2733506.500,0.017,36.988
4804.000,55688.773,5184530.500,2733512.000,0.017,37.052
4805.000,55688.742,5184901.000,2733249.250,0.017,37.052
4806.000,55592.344,5184461.000,2733581.750,0.017,36.988
4807.000,55592.336,5185372.500,2732919.250,0.017,36.988
4808.000,55688.723,5184701.500,2733394.000,0.017,37.052
4809.000,55592.312,5185970.000,2732486.250,0.017,36.988
4810.000,55640.484,5184793.000,2733337.500,0.017,37.020
4811.000,55736.984,5186527.000,2732061.750,0.017,37.084
4812.000,55592.340,5185709.500,2732684.750,0.017,36.988
4813.000,55592.359,5186190.500,2732338.000,0.017,36.988
4814.000,55688.691,5186760.000,2731902.000,0.017,37.052
4815.000,55640.461,5186378.500,2732191.500,0.017,37.020
4816.000,55688.625,5186805.000,2731876.750,0.017,37.052
4817.000,55736.855,5186992.000,2731736.750,0.017,37.084
4818.000,55592.383,5187180.500,2731626.250,0.017,36.988
4819.000,55592.312,5186858.000,2731856.500,0.017,36.988
4820.000,55737.031,5187363.000,2731449.750,0.016,37.085
4821.000,55736.914,5187385.500,2731445.750,0.016,37.085
4822.000,55496.109,5187368.000,2731506.000,0.017,36.924
4823.000,55399.812,5188070.500,2731014.750,0.017,36.860
4824.000,55399.828,5188101.500,2730995.000,0.017,36.860
4825.000,55447.930,5187524.000,2731403.500,0.017,36.892
4826.000,55688.605,5187690.000,2731250.750,0.017,37.052
4827.000,55785.395,5187052.500,2731671.500,0.016,37.117
4828.000,55785.273,5187506.500,2731355.750,0.016,37.117
4829.000,55592.406,5187579.500,2731355.500,0.017,36.988
4830.000,55592.438,5187404.000,2731488.250,0.017,36.988
4831.000,55736.875,5187938.500,2731067.000,0.017,37.084
4832.000,55736.918,5187532.000,2731357.250,0.017,37.085
4833.000,55592.320,5188047.000,2731016.250,0.017,36.988
4834.000,55592.238,5187524.000,2731392.000,0.017,36.988
4835.000,55736.980,5188326.500,2730774.250,0.016,37.085
4836.000,55736.836,5187799.000,2731173.750,0.016,37.084
4837.000,55447.875,5188624.000,2730618.750,0.017,36.892
4838.000,55399.770,5188525.000,2730711.250,0.017,36.860
4839.000,55255.117,5189299.000,2730160.250,0.017,36.763
4840.000,55255.129,5188790.500,2730537.250,0.017,36.763
4841.000,55447.867,5188487.000,2730730.250,0.017,36.892
4842.000,55736.844,5187765.500,2731210.000,0.017,37.084
4843.000,55736.957,5188148.000,2730924.250,0.017,37.084
4844.000,55592.344,5187597.500,2731364.250,0.017,36.988
4845.000,55592.371,5187849.000,2731186.000,0.017,36.988
4846.000,55688.602,5187923.000,2731110.250,0.017,37.052
4847.000,55833.801,5187250.500,2731547.250,0.017,37.149
4848.000,55785.531,5188160.000,2730894.000,0.017,37.117
4849.000,55592.230,5187702.500,2731283.750,0.017,36.988
4850.000,55447.773,5188825.000,2730491.000,0.017,36.891
4851.000,55399.605,5188633.000,2730643.750,0.017,36.859
4852.000,55447.812,5189111.000,2730296.500,0.017,36.891
4853.000,55592.375,5188478.500,2730740.500,0.017,36.988
4854.000,55736.996,5188504.500,2730678.000,0.017,37.084
4855.000,55736.965,5188982.000,2730336.000,0.017,37.084
4856.000,55592.371,5188349.500,2730838.750,0.017,36.988
4857.000,55447.770,5189725.000,2729853.750,0.017,36.891
4858.000,55447.758,5188713.500,2730588.750,0.017,36.891
4859.000,55592.309,5189475.500,2730019.250,0.017,36.988
4860.000,55737.059,5188361.000,2730785.000,0.017,37.084
4861.000,55737.016,5189672.500,2729836.750,0.017,37.084
4862.000,55592.320,5188583.500,2730673.500,0.017,36.988
4863.000,55447.734,5189986.500,2729665.750,0.017,36.891
4864.000,55495.934,5189220.500,2730220.250,0.017,36.923
4865.000,55592.254,5189642.000,2729902.500,0.017,36.988
4866.000,55737.023,5189334.500,2730086.500,0.017,37.084
4867.000,55736.918,5189844.000,2729727.750,0.017,37.084
4868.000,55495.945,5189892.000,2729738.500,0.017,36.923
4869.000,55399.617,5190229.500,2729511.000,0.017,36.859
4870.000,55399.629,5190886.500,2729037.500,0.017,36.859
4871.000,55447.801,5189813.000,2729813.000,0.017,36.891
4872.000,55592.297,5190614.000,2729212.000,0.017,36.988
4873.000,55785.352,5188913.000,2730391.500,0.017,37.117
4874.000,55785.410,5190813.000,2729006.500,0.017,37.117
4875.000,55640.402,5188820.500,2730503.250,0.017,37.020
4876.000,55592.344,5191490.500,2728585.250,0.017,36.988
4877.000,55592.242,5188960.500,2730413.000,0.017,36.988
4878.000,55736.922,5191710.500,2728384.750,0.017,37.084
4879.000,55688.578,5189347.500,2730114.250,0.017,37.052
4880.000,55592.301,5191906.500,2728283.500,0.017,36.988
4881.000,55592.270,5189670.000,2729905.250,0.017,36.988
4882.000,55736.848,5191949.000,2728219.750,0.017,37.084
4883.000,55688.523,5190392.000,2729362.250,0.017,37.052
4884.000,55640.363,5191489.500,2728576.000,0.017,37.020
4885.000,55688.520,5191096.000,2728848.750,0.017,37.052
4886.000,55592.191,5191693.500,2728435.000,0.017,36.988
4887.000,55688.504,5190864.000,2729019.000,0.017,37.052
4888.000,55640.320,5192482.000,2727858.250,0.017,37.020
4889.000,55688.480,5190162.000,2729531.750,0.017,37.052
4890.000,55592.188,5193573.500,2727073.000,0.017,36.988
4891.000,55736.867,5188855.000,2730467.500,0.017,37.084
4892.000,55688.488,5195490.000,2725676.250,0.017,37.052
4893.000,55736.809,5187040.500,2731793.500,0.017,37.084
4894.000,55592.242,5197788.500,2724024.250,0.017,36.988
4895.000,55688.453,5185641.000,2732827.000,0.017,37.052
4896.000,55688.465,5198681.500,2723362.500,0.017,37.052
4897.000,55592.254,5187061.500,2731814.000,0.017,36.988
4898.000,55736.734,5195378.500,2725749.750,0.016,37.084
4899.000,55688.441,5192159.000,2728096.500,0.016,37.052
4900.000,55688.465,5190320.000,2729435.250,0.017,37.052
4901.000,55833.461,5196038.000,2725244.000,0.016,37.149
4902.000,55785.082,5188362.500,2730830.750,0.016,37.117
4903.000,55592.395,5196788.500,2724768.250,0.017,36.988
4904.000,55592.441,5189903.500,2729768.000,0.017,36.988
4905.000,55736.691,5194120.000,2726672.500,0.016,37.084
4906.000,55736.758,5193742.500,2726938.750,0.016,37.084
4907.000,55592.195,5190363.000,2729422.250,0.017,36.988
4908.000,55688.453,5195971.000,2725338.500,0.016,37.052
4909.000,55736.738,5190047.500,2729628.250,0.016,37.084
4910.000,55592.207,5194570.500,2726373.500,0.017,36.988
4911.000,55688.449,5192029.000,2728200.750,0.017,37.052
4912.000,55688.438,5192317.000,2727997.250,0.017,37.052
4913.000,55785.121,5193511.000,2727102.000,0.016,37.117
4914.000,55688.426,5191565.500,2728544.000,0.017,37.052
4915.000,55592.277,5193680.000,2727030.000,0.017,36.988
4916.000,55688.418,5191901.500,2728302.500,0.017,37.052
4917.000,55833.562,5192986.500,2727468.250,0.016,37.149
4918.000,55785.184,5193011.500,2727465.500,0.016,37.117
4919.000,55592.375,5192650.000,2727789.000,0.017,36.988
4920.000,55447.812,5193996.500,2726822.750,0.017,36.891
4921.000,55592.340,5193055.000,2727496.750,0.017,36.988
4922.000,55785.117,5193272.500,2727285.500,0.016,37.117
4923.000,55785.211,5193883.500,2726832.750,0.016,37.117
4924.000,55688.488,5192961.000,2727546.500,0.017,37.052
4925.000,55640.355,5194277.500,2726599.250,0.017,37.020
4926.000,55736.723,5193462.500,2727172.000,0.016,37.084
4927.000,55688.480,5194191.000,2726656.500,0.017,37.052
4928.000,55736.730,5193598.500,2727073.000,0.016,37.084
4929.000,55688.523,5194286.500,2726594.500,0.017,37.052
4930.000,55736.660,5193525.000,2727133.750,0.016,37.084
4931.000,55592.152,5194474.000,2726465.500,0.017,36.988
4932.000,55736.750,5193038.000,2727478.500,0.016,37.084
4933.000,55688.438,5194978.500,2726087.750,0.017,37.052
4934.000,55688.445,5192741.000,2727714.250,0.017,37.052
4935.000,55785.219,5194411.500,2726461.500,0.016,37.117
4936.000,55736.812,5194008.000,2726772.000,0.016,37.084
4937.000,55496.016,5193763.000,2727006.000,0.017,36.924
4938.000,55399.719,5195365.000,2725866.750,0.017,36.859
4939.000,55255.055,5194362.000,2726604.750,0.017,36.763
4940.000,55255.047,5195472.000,2725807.000,0.017,36.763
4941.000,55303.242,5194342.500,2726621.000,0.017,36.795
4942.000,55399.578,5194362.000,2726593.000,0.017,36.859
4943.000,55592.148,5193694.000,2727051.500,0.017,36.987
4944.000,55833.816,5192563.500,2727791.750,0.017,37.149
4945.000,55882.305,5193655.500,2726975.750,0.016,37.181
4946.000,55833.812,5192055.000,2728166.500,0.017,37.149
4947.000,55592.094,5194440.500,2726509.500,0.017,36.987
4948.000,55399.469,5193390.000,2727307.500,0.017,36.859
4949.000,55254.824,5194850.500,2726265.500,0.017,36.762
4950.000,55254.922,5194904.500,2726241.500,0.017,36.762
4951.000,55303.023,5194134.500,2726785.500,0.017,36.794
4952.000,55447.637,5194797.500,2726284.500,0.017,36.891
4953.000,55592.156,5193076.500,2727509.250,0.017,36.987
4954.000,55785.305,5194398.500,2726506.500,0.017,37.116
4955.000,55737.004,5193551.500,2727131.250,0.017,37.084
4956.000,55592.254,5194309.500,2726632.000,0.017,36.987
4957.000,55447.637,5194724.000,2726347.000,0.017,36.891
4958.000,55399.422,5194726.000,2726355.750,0.017,36.859
4959.000,55351.191,5195529.000,2725781.250,0.017,36.827
4960.000,55302.957,5194892.500,2726248.500,0.017,36.794
4961.000,55254.715,5195644.500,2725706.000,0.017,36.762
4962.000,55254.699,5195241.000,2726005.500,0.017,36.762
4963.000,55254.676,5195106.500,2726097.000,0.017,36.762
4964.000,55254.672,5195401.000,2725885.500,0.017,36.762
4965.000,55254.664,5194871.000,2726279.000,0.017,36.762
4966.000,55302.918,5195128.000,2726083.500,0.017,36.794
4967.000,55302.930,5194824.500,2726303.500,0.017,36.794
4968.000,55254.652,5195007.000,2726182.000,0.017,36.762
4969.000,55254.742,5195595.500,2725777.000,0.017,36.762
4970.000,55254.633,5194734.000,2726387.250,0.017,36.762
4971.000,55302.930,5195624.000,2725731.250,0.017,36.794
4972.000,55351.148,5194362.000,2726647.500,0.017,36.826
4973.000,55254.637,5195864.500,2725565.500,0.017,36.762
4974.000,55254.613,5195373.000,2725944.250,0.018,36.762
4975.000,55254.598,5195400.000,2725910.250,0.017,36.762
4976.000,55254.617,5196119.500,2725387.500,0.017,36.762
4977.000,55254.566,5195132.000,2726119.750,0.018,36.762
4978.000,55254.742,5197041.500,2724754.000,0.018,36.762
4979.000,55351.145,5194650.500,2726450.750,0.018,36.826
4980.000,55447.699,5196227.500,2725284.500,0.017,36.891
4981.000,55592.320,5194306.500,2726659.500,0.017,36.987
4982.000,55640.609,5196071.500,2725374.000,0.017,37.019
4983.000,55447.664,5195779.000,2725618.000,0.017,36.891
4984.000,55254.625,5196639.500,2725024.500,0.017,36.762
4985.000,55254.969,5198466.000,2723742.000,0.017,36.762
4986.000,55254.590,5196472.500,2725158.500,0.017,36.762
4987.000,55399.340,5198678.500,2723541.250,0.017,36.858
4988.000,55447.586,5195982.000,2725487.750,0.017,36.891
4989.000,55447.578,5198496.500,2723660.500,0.017,36.891
4990.000,55495.781,5196677.000,2724979.500,0.017,36.923
4991.000,55495.766,5198188.500,2723886.000,0.017,36.923
4992.000,55447.523,5198063.500,2723982.500,0.017,36.891
4993.000,55447.531,5197867.500,2724128.250,0.017,36.891
4994.000,55495.750,5199243.500,2723130.500,0.017,36.923
4995.000,55592.141,5197615.500,2724305.000,0.017,36.987
4996.000,55688.605,5199625.000,2722821.000,0.017,37.052
4997.000,55640.258,5198486.000,2723662.750,0.017,37.019
4998.000,55592.051,5199373.500,2723026.000,0.017,36.987
4999.000,55688.438,5199788.500,2722718.000,0.017,37.052
5000.000,55736.824,5199318.500,2723038.500,0.017,37.084
5001.000,55688.434,5200988.000,2721856.750,0.017,37.052
5002.000,55688.410,5199353.000,2723039.000,0.017,37.052
5003.000,55785.090,5201627.000,2721356.750,0.016,37.116
5004.000,55736.625,5200351.000,2722307.000,0.016,37.084
5005.000,55447.707,5201706.000,2721370.500,0.017,36.891
5006.000,55351.379,5202023.500,2721165.750,0.017,36.827
5007.000,55255.023,5202242.500,2721024.250,0.017,36.763
5008.000,55399.598,5202305.500,2720961.500,0.017,36.859
5009.000,55592.332,5201053.000,2721844.500,0.017,36.988
5010.000,55785.066,5201297.000,2721604.500,0.016,37.116
5011.000,55833.410,5200990.000,2721817.000,0.016,37.149
5012.000,55688.359,5201003.500,2721856.750,0.016,37.052
5013.000,55447.680,5201609.500,2721458.000,0.017,36.891
5014.000,55399.523,5201283.500,2721711.250,0.017,36.859
5015.000,55399.523,5202024.000,2721180.250,0.017,36.859
5016.000,55399.488,5200993.500,2721925.250,0.017,36.859
5017.000,55447.613,5201337.000,2721666.500,0.017,36.891
5018.000,55640.227,5200266.000,2722417.000,0.017,37.019
