5782.000,17351.504,3912196.750,3795334.250,0.333,11.233
5783.000,17398.660,3912290.250,3795241.000,0.331,11.265
5784.000,17350.500,3912458.250,3795074.750,0.332,11.233
5785.000,17397.414,3912324.750,3795207.250,0.331,11.265
5786.000,17351.334,3912078.750,3795449.500,0.331,11.234
5787.000,17398.592,3912092.000,3795436.500,0.333,11.264
5788.000,17351.320,3912220.250,3795309.500,0.330,11.235
5789.000,17398.566,3912344.000,3795189.000,0.331,11.266
5790.000,17351.777,3912361.250,3795172.000,0.333,11.233
5791.000,17397.375,3912367.500,3795165.250,0.330,11.266
5792.000,17398.746,3912475.750,3795059.000,0.331,11.265
5793.000,17398.891,3912081.750,3795447.250,0.331,11.266
5794.000,17398.881,3912063.250,3795466.500,0.334,11.263
5795.000,17398.684,3912250.750,3795280.250,0.330,11.267
5796.000,17398.631,3912463.750,3795071.000,0.333,11.264
5797.000,17398.463,3912258.250,3795273.500,0.332,11.264
5798.000,17350.340,3912320.750,3795211.000,0.332,11.233
5799.000,17397.619,3912397.500,3795134.750,0.332,11.264
5800.000,17398.764,3912033.500,3795494.500,0.330,11.267
5801.000,17399.012,3912104.500,3795425.000,0.335,11.262
5802.000,17398.514,3912300.500,3795230.750,0.330,11.266
5803.000,17351.389,3912683.750,3794852.750,0.331,11.234
5804.000,17398.428,3912477.000,3795057.000,0.332,11.265
5805.000,17351.646,3911988.250,3795539.750,0.332,11.234
5806.000,17351.215,3912229.500,3795302.500,0.334,11.231
5807.000,17352.764,3912208.750,3795321.250,0.328,11.238
5808.000,17398.852,3912233.000,3795298.750,0.334,11.263
5809.000,17351.484,3912057.750,3795470.750,0.332,11.233
5810.000,17398.514,3912404.000,3795129.000,0.331,11.266
5811.000,17398.639,3912516.500,3795018.000,0.333,11.264
5812.000,17397.404,3912119.750,3795410.000,0.331,11.265
5813.000,17397.486,3912293.500,3795239.000,0.334,11.262
5814.000,17398.520,3912352.000,3795179.750,0.330,11.267
5815.000,17398.352,3912296.500,3795235.250,0.331,11.266
5816.000,17352.963,3912192.000,3795338.500,0.333,11.233
5817.000,17398.371,3912126.750,3795401.500,0.330,11.266
5818.000,17398.578,3912267.750,3795263.750,0.332,11.265
5819.000,17397.318,3912096.000,3795432.750,0.331,11.265
5820.000,17351.746,3912228.500,3795302.500,0.333,11.233
5821.000,17351.174,3912495.000,3795038.500,0.331,11.234
5822.000,17351.471,3912443.000,3795090.500,0.330,11.235
5823.000,17352.916,3912095.500,3795433.250,0.333,11.233
5824.000,17352.670,3912092.000,3795436.250,0.332,11.234
5825.000,17398.537,3912346.000,3795185.750,0.330,11.267
5826.000,17397.297,3912336.000,3795196.250,0.332,11.264
5827.000,17397.207,3912198.500,3795331.500,0.332,11.264
5828.000,17397.156,3912571.250,3794964.750,0.333,11.263
5829.000,17351.188,3912647.000,3794888.250,0.330,11.235
5830.000,17351.363,3912313.500,3795218.500,0.331,11.234
5831.000,17398.520,3912060.500,3795469.000,0.334,11.262
5832.000,17351.209,3912076.000,3795452.500,0.330,11.235
5833.000,17398.576,3912518.250,3795016.000,0.333,11.264
5834.000,17398.246,3912343.500,3795188.000,0.330,11.266
5835.000,17352.615,3912333.000,3795199.000,0.333,11.233
5836.000,17349.832,3912347.750,3795184.250,0.331,11.233
5837.000,17350.035,3912218.500,3795311.250,0.330,11.235
5838.000,17398.359,3912149.000,3795381.000,0.333,11.264
5839.000,17351.141,3912168.750,3795361.500,0.331,11.234
5840.000,17398.215,3912534.250,3795000.250,0.332,11.265
5841.000,17351.102,3912614.500,3794921.250,0.331,11.234
5842.000,17396.920,3912435.250,3795097.500,0.331,11.264
5843.000,17397.006,3912311.500,3795220.500,0.332,11.264
5844.000,17398.240,3912206.750,3795323.250,0.331,11.265
5845.000,17352.568,3912237.000,3795294.250,0.332,11.234
5846.000,17398.170,3912411.250,3795122.250,0.331,11.265
5847.000,17398.248,3912500.250,3795033.500,0.331,11.265
5848.000,17398.197,3912200.750,3795330.000,0.331,11.265
5849.000,17351.303,3912102.500,3795426.750,0.333,11.232
5850.000,17396.996,3912199.250,3795331.500,0.331,11.265
5851.000,17397.062,3912497.500,3795037.250,0.332,11.264
5852.000,17398.121,3912456.500,3795077.000,0.331,11.265
5853.000,17351.314,3912363.250,3795169.500,0.332,11.233
5854.000,17351.332,3912454.250,3795080.250,0.333,11.232
5855.000,17398.404,3912366.500,3795165.500,0.329,11.267
5856.000,17351.496,3912461.750,3795071.750,0.334,11.231
5857.000,17397.197,3912143.750,3795385.750,0.330,11.266
5858.000,17397.006,3912386.000,3795146.750,0.333,11.262
5859.000,17349.572,3912432.000,3795101.750,0.331,11.233
5860.000,17398.166,3912264.250,3795266.250,0.330,11.267
5861.000,17398.662,3912306.000,3795225.500,0.335,11.262
5862.000,17351.607,3912057.500,3795471.000,0.329,11.236
5863.000,17398.543,3912462.000,3795072.000,0.333,11.264
5864.000,17398.117,3912274.250,3795257.250,0.330,11.266
5865.000,17398.152,3912353.000,3795178.750,0.332,11.264
5866.000,17398.068,3912501.000,3795032.750,0.332,11.265
5867.000,17351.205,3912406.000,3795127.250,0.330,11.235
5868.000,17396.912,3912302.250,3795228.750,0.332,11.264
5869.000,17396.861,3912150.000,3795379.500,0.331,11.265
5870.000,17398.113,3912160.250,3795369.750,0.332,11.265
5871.000,17398.125,3912289.500,3795241.750,0.331,11.265
5872.000,17398.045,3912616.500,3794918.500,0.332,11.264
5873.000,17398.010,3912674.250,3794862.500,0.331,11.265
5874.000,17398.059,3912523.000,3795011.500,0.331,11.265
5875.000,17349.531,3912198.750,3795330.750,0.332,11.232
5876.000,17349.660,3911981.500,3795545.750,0.331,11.233
5877.000,17397.996,3912313.250,3795218.500,0.331,11.265
5878.000,17350.645,3912495.500,3795038.250,0.331,11.234
5879.000,17397.834,3912577.750,3794956.750,0.331,11.265
5880.000,17350.678,3912576.000,3794958.750,0.332,11.233
5881.000,17396.623,3912338.500,3795193.500,0.331,11.265
5882.000,17397.758,3912168.750,3795361.000,0.332,11.264
5883.000,17397.719,3912097.500,3795432.000,0.332,11.264
5884.000,17396.598,3912299.750,3795232.000,0.332,11.264
5885.000,17350.746,3912589.250,3794946.500,0.332,11.233
5886.000,17351.051,3912543.000,3794991.750,0.331,11.234
5887.000,17350.955,3912526.750,3795008.250,0.334,11.231
5888.000,17398.041,3912338.750,3795193.250,0.330,11.266
5889.000,17396.871,3912478.500,3795055.500,0.333,11.262
5890.000,17350.572,3912331.250,3795200.000,0.331,11.234
5891.000,17397.846,3912436.500,3795098.000,0.331,11.265
5892.000,17351.033,3912385.500,3795147.000,0.332,11.233
5893.000,17396.723,3912313.500,3795217.750,0.331,11.265
5894.000,17398.195,3912662.000,3794874.000,0.333,11.264
5895.000,17350.939,3912316.500,3795214.750,0.329,11.236
5896.000,17398.242,3912241.500,3795289.750,0.334,11.263
5897.000,17350.604,3912136.250,3795392.750,0.330,11.235
5898.000,17396.645,3912361.750,3795170.250,0.331,11.264
5899.000,17397.879,3912360.000,3795172.250,0.332,11.264
5900.000,17350.938,3912213.750,3795316.000,0.331,11.234
5901.000,17398.316,3912575.750,3794959.000,0.334,11.263
5902.000,17398.127,3912475.250,3795057.750,0.329,11.268
5903.000,17396.822,3912474.000,3795059.750,0.333,11.262
5904.000,17396.631,3912205.250,3795324.500,0.332,11.263
5905.000,17397.924,3912456.750,3795076.000,0.329,11.267
5906.000,17351.082,3912586.500,3794948.500,0.332,11.233
5907.000,17350.699,3912001.250,3795526.000,0.331,11.234
5908.000,17349.572,3912351.750,3795180.250,0.334,11.230
5909.000,17397.891,3912602.500,3794932.500,0.330,11.267
5910.000,17397.725,3912446.000,3795086.750,0.331,11.265
5911.000,17396.812,3912291.750,3795240.250,0.334,11.262
5912.000,17350.547,3912330.250,3795201.000,0.330,11.234
5913.000,17350.654,3912550.000,3794984.500,0.330,11.234
5914.000,17397.762,3912265.000,3795266.250,0.331,11.265
5915.000,17350.812,3912209.500,3795321.250,0.332,11.233
5916.000,17396.574,3912532.250,3795002.750,0.331,11.264
5917.000,17397.723,3912584.750,3794950.500,0.331,11.265
5918.000,17349.238,3912421.000,3795112.250,0.333,11.231
5919.000,17397.670,3912458.500,3795074.000,0.331,11.265
5920.000,17350.588,3912502.000,3795032.000,0.331,11.234
5921.000,17397.596,3912220.000,3795310.000,0.331,11.265
5922.000,17396.604,3912247.000,3795283.750,0.333,11.262
5923.000,17397.484,3912455.750,3795077.500,0.331,11.265
5924.000,17350.750,3912740.250,3794797.000,0.331,11.234
5925.000,17350.600,3912503.000,3795031.000,0.332,11.232
5926.000,17349.268,3912281.000,3795249.750,0.333,11.231
5927.000,17349.500,3912478.000,3795055.250,0.331,11.233
5928.000,17397.750,3912557.000,3794977.750,0.330,11.266
5929.000,17397.551,3912336.000,3795196.000,0.332,11.264
5930.000,17397.648,3912413.500,3795119.500,0.332,11.264
5931.000,17397.740,3912626.500,3794908.250,0.331,11.265
5932.000,17396.471,3912380.500,3795151.500,0.331,11.264
5933.000,17349.354,3912285.750,3795245.500,0.333,11.231
5934.000,17397.617,3912506.750,3795028.000,0.331,11.265
5935.000,17350.395,3912713.500,3794822.500,0.331,11.234
5936.000,17350.465,3912584.250,3794951.500,0.332,11.232
5937.000,17350.523,3912406.000,3795126.500,0.332,11.233
5938.000,17350.242,3912457.500,3795075.750,0.330,11.234
5939.000,17349.289,3912306.750,3795224.500,0.332,11.232
5940.000,17396.357,3912251.000,3795279.500,0.333,11.262
5941.000,17397.438,3912602.000,3794933.000,0.330,11.266
5942.000,17350.730,3912737.000,3794799.500,0.331,11.234
5943.000,17397.572,3912155.250,3795374.750,0.331,11.265
5944.000,17350.926,3912196.750,3795333.750,0.334,11.231
5945.000,17350.514,3912392.000,3795140.000,0.329,11.235
5946.000,17350.609,3912708.000,3794828.750,0.331,11.234
5947.000,17397.525,3912459.500,3795073.750,0.332,11.264
5948.000,17350.631,3912377.000,3795155.750,0.332,11.232
5949.000,17396.439,3912624.750,3794910.500,0.331,11.264
5950.000,17350.664,3912307.750,3795222.250,0.330,11.235
5951.000,17397.879,3912138.000,3795391.250,0.334,11.262
5952.000,17350.652,3912261.000,3795268.500,0.331,11.234
5953.000,17397.617,3912929.250,3794610.750,0.332,11.264
5954.000,17396.422,3912630.000,3794906.000,0.330,11.265
5955.000,17397.479,3912349.250,3795182.500,0.332,11.264
5956.000,17397.533,3912116.250,3795412.250,0.332,11.264
5957.000,17397.748,3912111.000,3795416.750,0.330,11.266
5958.000,17349.469,3912680.500,3794856.000,0.334,11.230
5959.000,17350.809,3912605.000,3794929.750,0.330,11.235
5960.000,17351.068,3912990.500,3794550.000,0.334,11.231
5961.000,17397.693,3912452.000,3795080.500,0.330,11.266
5962.000,17397.645,3912355.750,3795176.000,0.333,11.263
5963.000,17396.330,3912155.500,3795373.750,0.331,11.264
5964.000,17351.652,3912291.000,3795240.250,0.332,11.233
5965.000,17397.260,3912709.750,3794827.000,0.333,11.263
5966.000,17351.725,3912951.250,3794588.250,0.330,11.236
5967.000,17397.443,3912750.000,3794786.000,0.332,11.264
5968.000,17397.564,3912045.000,3795483.250,0.331,11.265
5969.000,17398.488,3910470.000,3797039.750,0.332,11.264
5970.000,17353.539,3910007.750,3797496.750,0.330,11.237
5971.000,17400.344,3910048.500,3797457.000,0.331,11.267
5972.000,17353.543,3909922.250,3797581.250,0.332,11.234
5973.000,17400.191,3909994.500,3797509.750,0.332,11.266
5974.000,17353.379,3910014.250,3797490.000,0.330,11.237
5975.000,17353.041,3909748.750,3797752.500,0.331,11.235
5976.000,17399.033,3909660.000,3797840.500,0.333,11.264
5977.000,17353.061,3909937.500,3797565.000,0.330,11.237
5978.000,17400.379,3910172.250,3797333.750,0.331,11.267
5979.000,17354.504,3909806.000,3797695.750,0.330,11.237
5980.000,17399.170,3909680.750,3797820.500,0.334,11.263
5981.000,17400.355,3909807.000,3797693.500,0.329,11.269
5982.000,17353.260,3909984.250,3797520.000,0.332,11.235
5983.000,17400.027,3909895.750,3797606.500,0.331,11.267
5984.000,17398.896,3909900.250,3797603.000,0.332,11.265
5985.000,17353.033,3910001.000,3797502.750,0.330,11.236
5986.000,17400.176,3909789.250,3797711.750,0.329,11.268
5987.000,17399.279,3909667.500,3797833.000,0.334,11.263
5988.000,17399.254,3909691.500,3797808.500,0.330,11.268
5989.000,17351.953,3910017.000,3797487.250,0.333,11.232
5990.000,17353.090,3910049.750,3797454.750,0.329,11.237
5991.000,17352.766,3909977.500,3797526.750,0.332,11.234
5992.000,17352.688,3909765.500,3797735.500,0.331,11.235
5993.000,17352.789,3909736.750,3797764.500,0.331,11.235
5994.000,17399.992,3909800.000,3797702.000,0.332,11.265
5995.000,17353.080,3909982.500,3797521.500,0.332,11.235
5996.000,17352.854,3910201.750,3797305.250,0.332,11.234
5997.000,17399.871,3910194.750,3797311.750,0.330,11.267
5998.000,17399.793,3909842.250,3797660.000,0.331,11.266
5999.000,17398.725,3909623.500,3797877.500,0.333,11.264
6000.000,17400.088,3909716.000,3797785.250,0.331,11.266
6001.000,17398.957,3910149.500,3797356.500,0.333,11.264
6002.000,17399.908,3910299.750,3797208.500,0.330,11.267
6003.000,17398.754,3910207.750,3797300.000,0.334,11.263
6004.000,17399.852,3909893.500,3797609.750,0.331,11.267
6005.000,17399.961,3909789.250,3797712.500,0.332,11.265
6006.000,17399.764,3909751.750,3797749.000,0.331,11.267
6007.000,17399.656,3909907.000,3797596.250,0.332,11.265
6008.000,17352.441,3910198.000,3797309.500,0.332,11.234
6009.000,17352.660,3910363.750,3797145.250,0.331,11.235
6010.000,17398.436,3910110.500,3797395.500,0.333,11.264
6011.000,17398.430,3909864.750,3797638.250,0.332,11.264
6012.000,17399.609,3909835.500,3797666.500,0.332,11.266
6013.000,17352.309,3909894.250,3797609.250,0.332,11.234
6014.000,17352.699,3909965.250,3797539.250,0.332,11.234
6015.000,17398.453,3910089.750,3797416.000,0.332,11.264
6016.000,17398.391,3910085.000,3797421.500,0.331,11.266
6017.000,17352.447,3909942.500,3797561.000,0.332,11.234
6018.000,17352.369,3909768.750,3797732.000,0.331,11.235
6019.000,17399.705,3909792.750,3797709.500,0.332,11.265
6020.000,17399.811,3909941.250,3797561.750,0.332,11.266
6021.000,17352.498,3910093.500,3797412.500,0.332,11.234
6022.000,17398.553,3909999.000,3797505.750,0.331,11.265
6023.000,17353.018,3909853.500,3797649.500,0.332,11.234
6024.000,17399.758,3909830.750,3797671.250,0.331,11.266
6025.000,17399.676,3909889.250,3797614.000,0.331,11.266
6026.000,17354.137,3909909.250,3797593.500,0.332,11.235
6027.000,17354.047,3909917.000,3797586.250,0.332,11.235
6028.000,17352.645,3909889.000,3797613.500,0.331,11.235
6029.000,17398.559,3909888.250,3797614.250,0.332,11.265
6030.000,17398.498,3909891.750,3797611.250,0.331,11.265
6031.000,17398.396,3909930.750,3797573.000,0.332,11.265
6032.000,17399.670,3909926.000,3797577.000,0.332,11.266
6033.000,17399.676,3909993.750,3797510.750,0.332,11.265
6034.000,17354.055,3909862.000,3797640.250,0.331,11.236
6035.000,17400.012,3909900.250,3797603.250,0.333,11.264
6036.000,17352.758,3909915.250,3797587.250,0.330,11.236
6037.000,17399.770,3909943.250,3797560.750,0.333,11.264
6038.000,17351.188,3909920.000,3797582.750,0.332,11.233
6039.000,17398.434,3910022.750,3797482.250,0.332,11.264
6040.000,17352.488,3909970.250,3797534.500,0.331,11.235
6041.000,17399.469,3909859.250,3797642.500,0.332,11.265
6042.000,17399.584,3909828.250,3797674.750,0.332,11.265
6043.000,17353.717,3909855.000,3797647.000,0.331,11.236
6044.000,17398.467,3909911.500,3797592.000,0.333,11.264
6045.000,17399.623,3909922.500,3797580.000,0.331,11.266
6046.000,17351.326,3909852.750,3797649.750,0.332,11.233
6047.000,17398.227,3909737.500,3797762.750,0.331,11.265
6048.000,17399.598,3909806.000,3797695.750,0.332,11.266
6049.000,17352.133,3909869.250,3797634.000,0.331,11.235
6050.000,17352.324,3909860.750,3797642.250,0.332,11.234
6051.000,17352.516,3909909.500,3797593.000,0.332,11.234
6052.000,17399.438,3909809.500,3797692.500,0.331,11.266
6053.000,17399.730,3909826.000,3797677.750,0.334,11.263
6054.000,17399.559,3909901.750,3797602.000,0.331,11.266
6055.000,17398.430,3910052.250,3797453.250,0.334,11.263
6056.000,17351.016,3910024.750,3797480.000,0.331,11.234
6057.000,17352.713,3909952.750,3797551.000,0.333,11.233
6058.000,17352.662,3909727.000,3797774.000,0.331,11.235
6059.000,17399.920,3909773.000,3797728.500,0.333,11.264
6060.000,17352.592,3909836.750,3797665.500,0.330,11.236
6061.000,17399.576,3909935.000,3797568.500,0.334,11.264
6062.000,17399.428,3909985.250,3797518.250,0.331,11.266
6063.000,17351.305,3910019.750,3797484.250,0.332,11.233
6064.000,17351.090,3909775.250,3797726.250,0.331,11.234
6065.000,17399.500,3909642.250,3797857.500,0.333,11.264
6066.000,17352.309,3909754.250,3797747.000,0.331,11.235
6067.000,17352.203,3910003.750,3797501.250,0.331,11.234
6068.000,17352.312,3909988.750,3797515.500,0.332,11.234
6069.000,17352.096,3909896.750,3797606.000,0.333,11.233
6070.000,17350.896,3909868.500,3797634.500,0.332,11.233
6071.000,17352.533,3909874.250,3797628.000,0.332,11.234
6072.000,17398.229,3909887.750,3797615.500,0.331,11.265
6073.000,17399.375,3909764.750,3797736.000,0.331,11.266
6074.000,17352.127,3909734.750,3797766.750,0.333,11.232
6075.000,17399.363,3909909.500,3797593.750,0.332,11.265
6076.000,17352.246,3910088.750,3797416.500,0.332,11.233
6077.000,17399.260,3909930.250,3797573.250,0.331,11.266
6078.000,17399.459,3909692.750,3797808.250,0.334,11.264
6079.000,17398.107,3909795.750,3797705.750,0.332,11.264
6080.000,17350.771,3909978.000,3797526.250,0.331,11.234
6081.000,17399.416,3909914.000,3797588.250,0.332,11.265
6082.000,17399.268,3909757.000,3797743.500,0.332,11.265
6083.000,17399.445,3909874.250,3797628.250,0.333,11.264
6084.000,17352.205,3909881.250,3797621.500,0.330,11.236
6085.000,17351.059,3909909.750,3797593.000,0.333,11.231
6086.000,17351.096,3909846.750,3797655.250,0.330,11.235
6087.000,17352.391,3909796.500,3797705.000,0.333,11.233
6088.000,17352.271,3909745.000,3797755.500,0.330,11.236
6089.000,17399.402,3909666.500,3797834.750,0.332,11.265
6090.000,17352.299,3909803.000,3797698.500,0.333,11.232
6091.000,17398.074,3910042.000,3797462.250,0.331,11.265
6092.000,17351.232,3910158.250,3797347.750,0.333,11.232
6093.000,17399.609,3909791.000,3797709.750,0.329,11.268
6094.000,17352.994,3909531.250,3797967.250,0.336,11.230
6095.000,17399.775,3909632.000,3797867.250,0.330,11.268
6096.000,17352.910,3910019.500,3797485.250,0.334,11.232
6097.000,17399.596,3909968.500,3797534.500,0.330,11.267
6098.000,17398.488,3909911.250,3797592.750,0.335,11.262
6099.000,17398.295,3909788.000,3797713.000,0.330,11.267
6100.000,17399.221,3909745.000,3797757.000,0.333,11.264
6101.000,17352.318,3909758.750,3797742.250,0.331,11.234
6102.000,17352.381,3909824.500,3797678.500,0.332,11.234
6103.000,17399.428,3909975.500,3797529.000,0.333,11.264
6104.000,17399.430,3909945.250,3797558.500,0.331,11.267
6105.000,17351.445,3909862.750,3797639.750,0.335,11.230
6106.000,17352.727,3909826.000,3797675.000,0.331,11.235
6107.000,17352.547,3909914.500,3797589.250,0.334,11.232
6108.000,17399.121,3909901.250,3797601.500,0.330,11.267
6109.000,17399.201,3909810.500,3797691.000,0.332,11.265
6110.000,17398.213,3909699.000,3797801.250,0.333,11.264
6111.000,17351.869,3909893.000,3797609.500,0.332,11.234
6112.000,17399.174,3910088.750,3797416.250,0.332,11.265
6113.000,17399.436,3909875.000,3797627.250,0.331,11.266
6114.000,17351.490,3909774.250,3797728.000,0.334,11.231
6115.000,17352.422,3909724.250,3797776.000,0.329,11.237
6116.000,17398.166,3909714.250,3797787.000,0.334,11.263
6117.000,17353.654,3909739.250,3797761.250,0.331,11.235
6118.000,17399.479,3909976.000,3797528.250,0.333,11.264
6119.000,17399.189,3910026.500,3797478.500,0.331,11.266
6120.000,17352.256,3909901.000,3797602.750,0.333,11.233
6121.000,17352.170,3909773.250,3797728.500,0.332,11.234
6122.000,17399.416,3909714.000,3797786.250,0.331,11.266
6123.000,17399.121,3909678.000,3797821.750,0.332,11.265
6124.000,17397.816,3909800.500,3797701.000,0.332,11.264
6125.000,17398.172,3910087.250,3797418.750,0.332,11.264
6126.000,17352.207,3909967.750,3797535.000,0.330,11.235
6127.000,17352.277,3909703.000,3797798.250,0.335,11.231
6128.000,17351.744,3909714.250,3797785.250,0.331,11.234
6129.000,17352.389,3910020.750,3797483.500,0.332,11.234
6130.000,17350.561,3909866.250,3797636.750,0.331,11.234
6131.000,17398.146,3909752.250,3797750.000,0.335,11.261
6132.000,17353.256,3909911.500,3797590.000,0.331,11.236
6133.000,17399.111,3909988.000,3797515.500,0.332,11.265
6134.000,17398.963,3909698.500,3797802.000,0.333,11.264
6135.000,17399.006,3909746.250,3797755.250,0.334,11.263
6136.000,17397.881,3910098.000,3797407.500,0.332,11.265
6137.000,17352.125,3909923.750,3797579.750,0.330,11.236
6138.000,17399.396,3909590.000,3797909.750,0.336,11.262
6139.000,17352.473,3909576.000,3797922.750,0.331,11.235
6140.000,17396.828,3909992.750,3797511.750,0.334,11.261
6141.000,17399.584,3909995.250,3797508.500,0.329,11.268
6142.000,17351.129,3909856.500,3797646.250,0.337,11.227
6143.000,17399.432,3909887.750,3797615.000,0.331,11.266
6144.000,17349.439,3909951.750,3797552.250,0.334,11.230
6145.000,17397.646,3909765.500,3797735.500,0.331,11.265
6146.000,17397.703,3909722.500,3797779.500,0.334,11.262
6147.000,17352.053,3909757.000,3797744.250,0.332,11.233
6148.000,17398.926,3909904.750,3797598.250,0.333,11.264
6149.000,17398.838,3910024.250,3797480.000,0.333,11.264
6150.000,17351.781,3909889.250,3797613.000,0.331,11.234
6151.000,17352.139,3909775.250,3797726.250,0.335,11.231
6152.000,17352.191,3909668.250,3797831.750,0.331,11.235
6153.000,17350.885,3909764.000,3797737.250,0.334,11.231
6154.000,17397.707,3909808.500,3797692.500,0.331,11.265
6155.000,17397.893,3909868.250,3797634.750,0.334,11.263
6156.000,17351.959,3909785.000,3797716.000,0.331,11.234
6157.000,17398.934,3909852.750,3797649.750,0.334,11.262
6158.000,17398.873,3909860.000,3797641.500,0.331,11.266
6159.000,17351.715,3909837.500,3797664.750,0.333,11.232
6160.000,17398.660,3909749.750,3797751.500,0.333,11.263
6161.000,17351.619,3909820.500,3797681.500,0.333,11.233
6162.000,17397.342,3909879.500,3797623.250,0.333,11.263
6163.000,17351.826,3909817.250,3797683.500,0.332,11.233
6164.000,17350.209,3909823.250,3797679.500,0.334,11.231
6165.000,17351.477,3909785.500,3797715.250,0.331,11.234
6166.000,17351.404,3909763.000,3797738.250,0.334,11.231
6167.000,17398.752,3909728.250,3797772.000,0.331,11.265
6168.000,17398.727,3909831.250,3797671.250,0.334,11.263
6169.000,17351.469,3909752.750,3797748.000,0.331,11.234
6170.000,17398.664,3909740.500,3797761.250,0.336,11.261
6171.000,17397.328,3909972.250,3797531.750,0.333,11.263
6172.000,17397.402,3910148.000,3797358.000,0.333,11.263
6173.000,17397.102,3909867.500,3797635.500,0.333,11.262
6174.000,17352.980,3909621.750,3797878.750,0.334,11.232
6175.000,17351.445,3909800.000,3797702.000,0.334,11.231
6176.000,17352.352,3909830.250,3797671.500,0.331,11.234
6177.000,17353.131,3909767.750,3797734.000,0.336,11.230
6178.000,17351.965,3909730.750,3797770.250,0.332,11.234
6179.000,17397.867,3910025.250,3797479.750,0.337,11.260
6180.000,17399.549,3909952.750,3797549.750,0.330,11.267
6181.000,17396.830,3909782.500,3797720.500,0.339,11.256
6182.000,17398.146,3909717.750,3797781.750,0.332,11.265
6183.000,17396.416,3909845.000,3797657.500,0.337,11.258
6184.000,17398.658,3909758.250,3797743.000,0.332,11.265
6185.000,17352.850,3909733.750,3797766.750,0.337,11.230
6186.000,17351.221,3909848.500,3797654.250,0.333,11.232
6187.000,17351.547,3909958.000,3797544.500,0.332,11.233
6188.000,17398.238,3909711.250,3797788.750,0.333,11.263
6189.000,17350.477,3909498.500,3797998.500,0.334,11.231
6190.000,17398.877,3909759.250,3797742.000,0.335,11.262
6191.000,17351.775,3909788.000,3797713.000,0.331,11.234
6192.000,17395.932,3909659.750,3797841.000,0.337,11.257
6193.000,17351.410,3909611.750,3797887.250,0.333,11.232
6194.000,17395.842,3909937.750,3797566.500,0.336,11.259
6195.000,17352.719,3910043.250,3797460.250,0.331,11.235
6196.000,17349.615,3909769.250,3797731.750,0.336,11.228
6197.000,17396.688,3909457.000,3798040.250,0.332,11.263
6198.000,17397.955,3909351.500,3798144.750,0.334,11.263
6199.000,17349.723,3909468.750,3798028.250,0.334,11.230
6200.000,17397.930,3909891.750,3797610.500,0.333,11.263
6201.000,17397.840,3909908.500,3797594.750,0.332,11.264
6202.000,17397.996,3909556.500,3797941.500,0.334,11.262
6203.000,17350.645,3909422.500,3798074.000,0.334,11.231
6204.000,17396.699,3909645.250,3797853.750,0.334,11.261
6205.000,17349.646,3909909.500,3797593.000,0.334,11.230
6206.000,17350.893,3909791.750,3797709.500,0.334,11.231
6207.000,17397.682,3909556.500,3797941.500,0.336,11.260
6208.000,17397.998,3909465.000,3798031.750,0.333,11.263
6209.000,17397.889,3909618.250,3797880.500,0.335,11.261
6210.000,17349.795,3909840.250,3797660.750,0.333,11.231
6211.000,17396.553,3909921.500,3797581.500,0.335,11.260
6212.000,17397.947,3909674.250,3797825.500,0.333,11.264
6213.000,17347.812,3909247.000,3798246.750,0.335,11.227
6214.000,17397.645,3909141.750,3798349.750,0.333,11.263
6215.000,17397.453,3909519.000,3797977.750,0.334,11.262
6216.000,17348.895,3909906.750,3797595.750,0.334,11.230
6217.000,17396.207,3909987.000,3797516.250,0.334,11.261
6218.000,17347.549,3909695.250,3797804.750,0.335,11.228
6219.000,17350.197,3909308.000,3798186.000,0.333,11.231
6220.000,17395.918,3909180.500,3798312.500,0.335,11.260
6221.000,17349.191,3909424.500,3798072.250,0.334,11.230
6222.000,17350.320,3909690.750,3797808.500,0.334,11.231
6223.000,17347.166,3909716.750,3797782.750,0.334,11.228
6224.000,17397.357,3909590.750,3797907.000,0.334,11.261
6225.000,17397.252,3909600.000,3797898.000,0.336,11.259
6226.000,17397.393,3909697.500,3797801.750,0.334,11.262
6227.000,17348.947,3909529.000,3797968.250,0.334,11.229
6228.000,17348.408,3909299.250,3798194.750,0.335,11.228
6229.000,17397.303,3909350.500,3798144.750,0.335,11.261
6230.000,17348.967,3909763.000,3797737.500,0.335,11.228
6231.000,17396.111,3909918.000,3797583.750,0.333,11.262
6232.000,17395.871,3909497.500,3797999.250,0.334,11.261
6233.000,17395.781,3908995.000,3798496.000,0.335,11.260
6234.000,17396.320,3909052.750,3798438.500,0.334,11.261
6235.000,17395.975,3909518.000,3797979.500,0.334,11.261
6236.000,17395.156,3909978.750,3797524.750,0.337,11.257
6237.000,17396.256,3910256.000,3797251.000,0.335,11.260
6238.000,17396.256,3909711.750,3797786.500,0.334,11.261
6239.000,17394.549,3908681.750,3798805.250,0.336,11.258
6240.000,17348.443,3908447.500,3799036.250,0.335,11.228
6241.000,17350.291,3909184.750,3798308.250,0.334,11.230
6242.000,17348.611,3910105.750,3797398.500,0.335,11.229
6243.000,17394.482,3910451.500,3797056.500,0.337,11.257
6244.000,17395.707,3909963.750,3797537.500,0.334,11.261
6245.000,17346.891,3908949.250,3798540.250,0.337,11.226
6246.000,17348.887,3908273.250,3799209.000,0.335,11.229
6247.000,17394.123,3908786.250,3798702.500,0.338,11.256
